RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785627.8663685,0.54666769504547119 0.41561305522918701 0.28001019358634949,-0.0023252435494214296 0.00047231034841388464   -0.01043449342250824    0.99994271993637085,0.54666769504547119 0.41561305522918701 0.28001019358634949,-0.0023252435494214296 0.00047231034841388464   -0.01043449342250824    0.99994271993637085
1715785627.871393,0.54667001962661743 0.41556811332702637 0.28001362085342407,-0.0022348409984260798 0.00043703135452233255  -0.010456114076077938    0.99994271993637085,0.54667001962661743 0.41556811332702637 0.28001362085342407,-0.0022348409984260798 0.00043703135452233255  -0.010456114076077938    0.99994271993637085
1715785627.8763688,0.54668796062469482 0.41553699970245361 0.28000754117965698,-0.0022484294604510069 0.00037515093572437763  -0.010444242507219315     0.9999428391456604,0.54668796062469482 0.41553699970245361 0.28000754117965698,-0.0022484294604510069 0.00037515093572437763  -0.010444242507219315     0.9999428391456604
1715785627.8814809,0.54668903350830078 0.41549012064933777 0.28002747893333435,-0.0021185220684856176   0.000302617292618379  -0.010429840534925461     0.9999433159828186,0.54668903350830078 0.41549012064933777 0.28002747893333435,-0.0021185220684856176   0.000302617292618379  -0.010429840534925461     0.9999433159828186
1715785627.8863525,0.54668396711349487 0.41549602150917053 0.28001895546913147,-0.0020850826986134052 0.00034017124562524259   -0.01044762134552002    0.99994319677352905,0.54668396711349487 0.41549602150917053 0.28001895546913147,-0.0020850826986134052 0.00034017124562524259   -0.01044762134552002    0.99994319677352905
1715785627.8913579,0.54664170742034912 0.41549846529960632 0.28003516793251038,-0.0021283449605107307 0.00026854194584302604  -0.010434172116219997    0.99994325637817383,0.54664170742034912 0.41549846529960632 0.28003516793251038,-0.0021283449605107307 0.00026854194584302604  -0.010434172116219997    0.99994325637817383
1715785627.8963952,  0.546650230884552 0.41556596755981445 0.28003907203674316, -0.002282766392454505 0.00028006493812426925  -0.010442156344652176     0.9999428391456604,  0.546650230884552 0.41556596755981445 0.28003907203674316, -0.002282766392454505 0.00028006493812426925  -0.010442156344652176     0.9999428391456604
1715785627.9013796,0.54659759998321533 0.41570878028869629 0.28000631928443909,-0.0024135070852935314 0.00029979288228787482   -0.01047306414693594    0.99994218349456787,0.54659759998321533 0.41570878028869629 0.28000631928443909,-0.0024135070852935314 0.00029979288228787482   -0.01047306414693594    0.99994218349456787
1715785627.9063723,0.54658603668212891 0.41584539413452148 0.28002214431762695,-0.0026181284338235855 0.00027164205675944686  -0.010362492874264717     0.9999428391456604,0.54658603668212891 0.41584539413452148 0.28002214431762695,-0.0026181284338235855 0.00027164205675944686  -0.010362492874264717     0.9999428391456604
1715785627.9114959,0.54652595520019531 0.41607272624969482 0.28003346920013428,-0.0029893582686781883 0.00015292753232643008  -0.010411147028207779    0.99994134902954102,0.54652595520019531 0.41607272624969482 0.28003346920013428,-0.0029893582686781883 0.00015292753232643008  -0.010411147028207779    0.99994134902954102
1715785627.9164093,0.54654479026794434  0.4161357581615448 0.28007593750953674,  -0.00312251434661448 0.00015177186287473887  -0.010359921492636204    0.99994146823883057,0.54654479026794434  0.4161357581615448 0.28007593750953674,  -0.00312251434661448 0.00015177186287473887  -0.010359921492636204    0.99994146823883057
1715785627.9213874,0.54653143882751465 0.41626769304275513 0.28009378910064697,-0.0034156693145632744  0.0001256973046110943  -0.010341883637011051    0.99994069337844849,0.54653143882751465 0.41626769304275513 0.28009378910064697,-0.0034156693145632744  0.0001256973046110943  -0.010341883637011051    0.99994069337844849
1715785627.9263678, 0.5465349555015564 0.41637220978736877 0.28011131286621094, -0.0035618720576167107 -0.00011843267566291615   -0.010437335819005966      0.9999392032623291, 0.5465349555015564 0.41637220978736877 0.28011131286621094, -0.0035618720576167107 -0.00011843267566291615   -0.010437335819005966      0.9999392032623291
1715785627.9314005,0.54655647277832031  0.4164397120475769 0.28013935685157776, -0.0037241075187921524 -3.7141617212910205e-05   -0.010421239770948887     0.99993878602981567,0.54655647277832031  0.4164397120475769 0.28013935685157776, -0.0037241075187921524 -3.7141617212910205e-05   -0.010421239770948887     0.99993878602981567
1715785627.9363775,0.54655003547668457 0.41646105051040649 0.28015431761741638, -0.0038498034700751305 -7.9443219874519855e-05   -0.010569385252892971     0.99993669986724854,0.54655003547668457 0.41646105051040649 0.28015431761741638, -0.0038498034700751305 -7.9443219874519855e-05   -0.010569385252892971     0.99993669986724854
1715785627.9413712,0.54651921987533569 0.41648063063621521 0.28017458319664001, -0.0038567588198930025 -0.00010127819405170158   -0.010571870021522045     0.99993669986724854,0.54651921987533569 0.41648063063621521 0.28017458319664001, -0.0038567588198930025 -0.00010127819405170158   -0.010571870021522045     0.99993669986724854
1715785627.9464076,0.54649698734283447 0.41650840640068054   0.280180424451828, -0.0038158376701176167 -0.00011204626935068518   -0.010502856224775314     0.99993753433227539,0.54649698734283447 0.41650840640068054   0.280180424451828, -0.0038158376701176167 -0.00011204626935068518   -0.010502856224775314     0.99993753433227539
1715785627.9513221, 0.5464787483215332 0.41642561554908752 0.28019499778747559, -0.0037561410572379827 -0.00019459216855466366   -0.010553040541708469     0.99993723630905151, 0.5464787483215332 0.41642561554908752 0.28019499778747559, -0.0037561410572379827 -0.00019459216855466366   -0.010553040541708469     0.99993723630905151
1715785627.9563708,0.54648220539093018 0.41630944609642029 0.28015053272247314, -0.0035563942510634661 -0.00022435371647588909    -0.01059332862496376     0.99993753433227539,0.54648220539093018 0.41630944609642029 0.28015053272247314, -0.0035563942510634661 -0.00022435371647588909    -0.01059332862496376     0.99993753433227539
1715785627.9614031,0.54649919271469116 0.41620329022407532 0.28009501099586487, -0.0033674787264317274 -1.0743960956460796e-05   -0.010551940649747849     0.99993866682052612,0.54649919271469116 0.41620329022407532 0.28009501099586487, -0.0033674787264317274 -1.0743960956460796e-05   -0.010551940649747849     0.99993866682052612
1715785627.9664459,0.54652655124664307 0.41612130403518677 0.28002277016639709, -0.0032199511770159006 -0.00014510743494611233   -0.010544843971729279      0.9999392032623291,0.54652655124664307 0.41612130403518677 0.28002277016639709, -0.0032199511770159006 -0.00014510743494611233   -0.010544843971729279      0.9999392032623291
1715785627.9714897,0.54654723405838013 0.41599342226982117 0.27988448739051819,-0.0028546408284455538 2.1302168534020893e-05  -0.010444972664117813    0.99994134902954102,0.54654723405838013 0.41599342226982117 0.27988448739051819,-0.0028546408284455538 2.1302168534020893e-05  -0.010444972664117813    0.99994134902954102
1715785627.9764011,0.54657316207885742 0.41589370369911194 0.27975937724113464,-0.0027550205122679472 6.6716936999000609e-05  -0.010394696146249771    0.99994218349456787,0.54657316207885742 0.41589370369911194 0.27975937724113464,-0.0027550205122679472 6.6716936999000609e-05  -0.010394696146249771    0.99994218349456787
1715785627.9814031,0.54640054702758789 0.41595196723937988 0.28034299612045288, -0.0024242822546511889 -0.00013890453556086868   -0.010429780930280685     0.99994266033172607,0.54640054702758789 0.41595196723937988 0.28034299612045288, -0.0024242822546511889 -0.00013890453556086868   -0.010429780930280685     0.99994266033172607
1715785627.9863718,0.54643738269805908 0.41595453023910522 0.28035199642181396, -0.0025040640030056238 -8.8892520579975098e-05   -0.010501788929104805     0.99994170665740967,0.54643738269805908 0.41595453023910522 0.28035199642181396, -0.0025040640030056238 -8.8892520579975098e-05   -0.010501788929104805     0.99994170665740967
1715785627.9913895, 0.5464397668838501 0.41598719358444214 0.28035658597946167, -0.0024957926943898201 -0.00019713501387741417    -0.01053696870803833     0.99994134902954102, 0.5464397668838501 0.41598719358444214 0.28035658597946167, -0.0024957926943898201 -0.00019713501387741417    -0.01053696870803833     0.99994134902954102
1715785627.9963691,0.54641032218933105 0.41598397493362427 0.28040316700935364, -0.0026768299285322428 -0.00023966126900631934   -0.010504541918635368     0.99994122982025146,0.54641032218933105 0.41598397493362427 0.28040316700935364, -0.0026768299285322428 -0.00023966126900631934   -0.010504541918635368     0.99994122982025146
1715785628.0013874,0.54644757509231567 0.41608837246894836 0.28030481934547424,-0.0026087409351021051 0.00012849965423811227  -0.010349617339670658    0.99994301795959473,0.54644757509231567 0.41608837246894836 0.28030481934547424,-0.0026087409351021051 0.00012849965423811227  -0.010349617339670658    0.99994301795959473
1715785628.0063782, 0.5464438796043396 0.41617962718009949 0.28032732009887695,-0.0027766593266278505  2.318437873327639e-05  -0.010392189025878906     0.9999421238899231, 0.5464438796043396 0.41617962718009949 0.28032732009887695,-0.0027766593266278505  2.318437873327639e-05  -0.010392189025878906     0.9999421238899231
1715785628.0113745,0.54638993740081787 0.41630777716636658 0.28032472729682922, -0.0029514911584556103 -5.0686798203969374e-05   -0.010297734290361404      0.9999426007270813,0.54638993740081787 0.41630777716636658 0.28032472729682922, -0.0029514911584556103 -5.0686798203969374e-05   -0.010297734290361404      0.9999426007270813
1715785628.0163713,0.54641586542129517 0.41631314158439636 0.28031677007675171,   -0.00297936936840415 -0.00012678824714384973    -0.01024895254522562     0.99994301795959473,0.54641586542129517 0.41631314158439636 0.28031677007675171,   -0.00297936936840415 -0.00012678824714384973    -0.01024895254522562     0.99994301795959473
1715785628.0213745,0.54636269807815552 0.41642314195632935 0.28037485480308533, -0.0030204593203961849 -0.00010063964873552322   -0.010224311612546444     0.99994313716888428,0.54636269807815552 0.41642314195632935 0.28037485480308533, -0.0030204593203961849 -0.00010063964873552322   -0.010224311612546444     0.99994313716888428
1715785628.0263712,0.54640769958496094 0.41644507646560669 0.28035104274749756, -0.0030032605864107609 -0.00012402819993440062   -0.010169561952352524     0.99994379281997681,0.54640769958496094 0.41644507646560669 0.28035104274749756, -0.0030032605864107609 -0.00012402819993440062   -0.010169561952352524     0.99994379281997681
1715785628.0313494, 0.5464022159576416  0.4164842963218689 0.28034406900405884, -0.0030750923324376345 -0.00011666218051686883   -0.010127302259206772     0.99994397163391113, 0.5464022159576416  0.4164842963218689 0.28034406900405884, -0.0030750923324376345 -0.00011666218051686883   -0.010127302259206772     0.99994397163391113
1715785628.0363674,0.54639893770217896 0.41644152998924255 0.28031560778617859,-0.0033023860305547714 0.00013370893429964781  -0.010252349078655243    0.99994200468063354,0.54639893770217896 0.41644152998924255 0.28031560778617859,-0.0033023860305547714 0.00013370893429964781  -0.010252349078655243    0.99994200468063354
1715785628.041368,0.54640531539916992 0.41643032431602478 0.28031888604164124,-0.0033009203616529703 0.00022389678633771837  -0.010311366058886051    0.99994134902954102,0.54640531539916992 0.41643032431602478 0.28031888604164124,-0.0033009203616529703 0.00022389678633771837  -0.010311366058886051    0.99994134902954102
1715785628.0464075,0.54642444849014282 0.41637632250785828 0.28027454018592834,-0.0031823422759771347  0.0001176234582089819  -0.010233058594167233    0.99994254112243652,0.54642444849014282 0.41637632250785828 0.28027454018592834,-0.0031823422759771347  0.0001176234582089819  -0.010233058594167233    0.99994254112243652
1715785628.0513892,0.54641497135162354  0.4163661003112793 0.28025835752487183,-0.0029698580037802458 9.3251408543437719e-05  -0.010245883837342262     0.9999430775642395,0.54641497135162354  0.4163661003112793 0.28025835752487183,-0.0029698580037802458 9.3251408543437719e-05  -0.010245883837342262     0.9999430775642395
1715785628.0564225,0.54637271165847778 0.41634425520896912 0.28027331829071045,-0.0028779762797057629 7.4950141424778849e-05  -0.010160115547478199    0.99994426965713501,0.54637271165847778 0.41634425520896912 0.28027331829071045,-0.0028779762797057629 7.4950141424778849e-05  -0.010160115547478199    0.99994426965713501
1715785628.0613749,0.54628676176071167 0.41632142663002014 0.28043287992477417,-0.0026615085080265999 2.6092489861184731e-05  -0.010118588805198669    0.99994528293609619,0.54628676176071167 0.41632142663002014 0.28043287992477417,-0.0026615085080265999 2.6092489861184731e-05  -0.010118588805198669    0.99994528293609619
1715785628.0663435,0.54628461599349976 0.41629546880722046 0.28040546178817749,  -0.002662931801751256 -1.3439213262245175e-06   -0.010091749951243401     0.99994552135467529,0.54628461599349976 0.41629546880722046 0.28040546178817749,  -0.002662931801751256 -1.3439213262245175e-06   -0.010091749951243401     0.99994552135467529
1715785628.0713961,0.54624491930007935 0.41628286242485046 0.28042399883270264, -0.0026470066513866186 -7.6155760325491428e-05   -0.010136506520211697     0.99994510412216187,0.54624491930007935 0.41628286242485046 0.28042399883270264, -0.0026470066513866186 -7.6155760325491428e-05   -0.010136506520211697     0.99994510412216187
1715785628.0763919,  0.545928955078125 0.41678780317306519 0.28054070472717285,-0.0021947978530079126 9.7275507869198918e-05 -0.0095695378258824348    0.99995177984237671,  0.545928955078125 0.41678780317306519 0.28054070472717285,-0.0021947978530079126 9.7275507869198918e-05 -0.0095695378258824348    0.99995177984237671
1715785628.0813646,0.54600155353546143 0.41663444042205811 0.28056323528289795,-0.0022878716699779034 6.4951062086038291e-05 -0.0097211934626102448      0.999950110912323,0.54600155353546143 0.41663444042205811 0.28056323528289795,-0.0022878716699779034 6.4951062086038291e-05 -0.0097211934626102448      0.999950110912323
1715785628.0863647,0.54602980613708496 0.41660028696060181 0.28054752945899963,-0.0025066749658435583 0.00010474158625584096 -0.0097480146214365959    0.99994933605194092,0.54602980613708496 0.41660028696060181 0.28054752945899963,-0.0025066749658435583 0.00010474158625584096 -0.0097480146214365959    0.99994933605194092
1715785628.0913873,0.54606670141220093 0.41657233238220215  0.2805117666721344, -0.0025893556885421276 -0.00010455797746544704  -0.0099172443151473999     0.99994748830795288,0.54606670141220093 0.41657233238220215  0.2805117666721344, -0.0025893556885421276 -0.00010455797746544704  -0.0099172443151473999     0.99994748830795288
1715785628.0963717,0.54607677459716797 0.41653421521186829 0.28054672479629517,-0.0026285010389983654 5.5021067964844406e-05 -0.0098902210593223572    0.99994760751724243,0.54607677459716797 0.41653421521186829 0.28054672479629517,-0.0026285010389983654 5.5021067964844406e-05 -0.0098902210593223572    0.99994760751724243
1715785628.1013243,0.54609262943267822 0.41660740971565247  0.2804928719997406,-0.0026485074777156115 3.5889202990802005e-05  -0.009885529987514019    0.99994760751724243,0.54609262943267822 0.41660740971565247  0.2804928719997406,-0.0026485074777156115 3.5889202990802005e-05  -0.009885529987514019    0.99994760751724243
1715785628.1063986,0.54607927799224854 0.41659054160118103 0.28049978613853455, -0.0029356777667999268 -4.4495325710158795e-05   -0.010030779056251049     0.99994540214538574,0.54607927799224854 0.41659054160118103 0.28049978613853455, -0.0029356777667999268 -4.4495325710158795e-05   -0.010030779056251049     0.99994540214538574
1715785628.1113687,0.54608285427093506  0.4166170060634613 0.28052479028701782, -0.0028692889027297497 -8.3703489508479834e-05  -0.0099348034709692001     0.99994653463363647,0.54608285427093506  0.4166170060634613 0.28052479028701782, -0.0028692889027297497 -8.3703489508479834e-05  -0.0099348034709692001     0.99994653463363647
1715785628.1164899,0.54604834318161011 0.41658404469490051 0.28056913614273071, -0.0031155082397162914 -0.00026770625845529139   -0.010027405805885792     0.99994480609893799,0.54604834318161011 0.41658404469490051 0.28056913614273071, -0.0031155082397162914 -0.00026770625845529139   -0.010027405805885792     0.99994480609893799
1715785628.1215222,0.54612636566162109 0.41670078039169312 0.28042003512382507, -0.0032842990476638079 -0.00020382890943437815   -0.010158293880522251     0.99994301795959473,0.54612636566162109 0.41670078039169312 0.28042003512382507, -0.0032842990476638079 -0.00020382890943437815   -0.010158293880522251     0.99994301795959473
1715785628.1263692,0.54616051912307739 0.41661146283149719 0.28039389848709106,  -0.003136408282443881 -0.00018294263281859457   -0.010064682923257351     0.99994438886642456,0.54616051912307739 0.41661146283149719 0.28039389848709106,  -0.003136408282443881 -0.00018294263281859457   -0.010064682923257351     0.99994438886642456
1715785628.1313965,0.54619580507278442 0.41658961772918701 0.28035300970077515, -0.0031246007420122623 -0.00015173120482359082  -0.0099723702296614647     0.99994540214538574,0.54619580507278442 0.41658961772918701 0.28035300970077515, -0.0031246007420122623 -0.00015173120482359082  -0.0099723702296614647     0.99994540214538574
1715785628.1363661,0.54619824886322021 0.41660618782043457 0.28030017018318176, -0.0030475754756480455 -0.00017335926531814039   -0.010020223446190357     0.99994516372680664,0.54619824886322021 0.41660618782043457 0.28030017018318176, -0.0030475754756480455 -0.00017335926531814039   -0.010020223446190357     0.99994516372680664
1715785628.141371,0.54626595973968506 0.41652128100395203 0.28016078472137451,-0.0031596191693097353 -5.328436236595735e-05 -0.0099793160334229469    0.99994522333145142,0.54626595973968506 0.41652128100395203 0.28016078472137451,-0.0031596191693097353 -5.328436236595735e-05 -0.0099793160334229469    0.99994522333145142
1715785628.1464047,0.54626500606536865 0.41657072305679321 0.28013360500335693, -0.0031793075613677502 -1.4686546592201921e-06  -0.0099317906424403191     0.99994564056396484,0.54626500606536865 0.41657072305679321 0.28013360500335693, -0.0031793075613677502 -1.4686546592201921e-06  -0.0099317906424403191     0.99994564056396484
1715785628.1513877,0.54626905918121338 0.41659599542617798 0.28013288974761963, -0.0030417959205806255 -3.2787051168270409e-05  -0.0099711064249277115     0.99994564056396484,0.54626905918121338 0.41659599542617798 0.28013288974761963, -0.0030417959205806255 -3.2787051168270409e-05  -0.0099711064249277115     0.99994564056396484
1715785628.1563473,0.54629617929458618 0.41658413410186768 0.28013816475868225, -0.0030890938360244036 -4.9903959734365344e-05   -0.010017251595854759     0.99994504451751709,0.54629617929458618 0.41658413410186768 0.28013816475868225, -0.0030890938360244036 -4.9903959734365344e-05   -0.010017251595854759     0.99994504451751709
1715785628.1615014,0.54629528522491455 0.41654333472251892 0.28013312816619873,-0.0031952820718288422 2.6917862214759225e-06  -0.010073285549879074    0.99994415044784546,0.54629528522491455 0.41654333472251892 0.28013312816619873,-0.0031952820718288422 2.6917862214759225e-06  -0.010073285549879074    0.99994415044784546
1715785628.1663697,0.54631525278091431 0.41656553745269775 0.28011050820350647, -0.0030597317963838577 -2.4300439690705389e-05   -0.010040456429123878     0.99994492530822754,0.54631525278091431 0.41656553745269775 0.28011050820350647, -0.0030597317963838577 -2.4300439690705389e-05   -0.010040456429123878     0.99994492530822754
1715785628.1714013,0.54632151126861572 0.41655859351158142  0.2801021933555603,-0.0031826726626604795 2.9114004064467736e-05 -0.0099766263738274574    0.99994516372680664,0.54632151126861572 0.41655859351158142  0.2801021933555603,-0.0031826726626604795 2.9114004064467736e-05 -0.0099766263738274574    0.99994516372680664
1715785628.1764002,0.54633152484893799 0.41660410165786743  0.2800908088684082,  -0.003199269063770771 -6.9202833401504904e-05   -0.010136564262211323     0.99994349479675293,0.54633152484893799 0.41660410165786743  0.2800908088684082,  -0.003199269063770771 -6.9202833401504904e-05   -0.010136564262211323     0.99994349479675293
1715785628.181371,0.54633605480194092 0.41656732559204102 0.28012785315513611,-0.0032755667343735695 4.3606514736893587e-06  -0.010030018165707588    0.99994432926177979,0.54633605480194092 0.41656732559204102 0.28012785315513611,-0.0032755667343735695 4.3606514736893587e-06  -0.010030018165707588    0.99994432926177979
1715785628.1863747,0.54630684852600098 0.41658890247344971 0.28011623024940491,-0.0033520192373543978 4.5403041440295056e-05  -0.010081442072987556    0.99994355440139771,0.54630684852600098 0.41658890247344971 0.28011623024940491,-0.0033520192373543978 4.5403041440295056e-05  -0.010081442072987556    0.99994355440139771
1715785628.1913822,0.54628908634185791 0.41659665107727051 0.28019258379936218, -0.0029802087228745222 -0.00032657996052876115   -0.009877670556306839      0.9999467134475708,0.54628908634185791 0.41659665107727051 0.28019258379936218, -0.0029802087228745222 -0.00032657996052876115   -0.009877670556306839      0.9999467134475708
1715785628.1963732,0.54626005887985229 0.41659513115882874 0.28019124269485474, -0.0030432455241680145 -0.00028201675741001964  -0.0098821260035037994      0.9999464750289917,0.54626005887985229 0.41659513115882874 0.28019124269485474, -0.0030432455241680145 -0.00028201675741001964  -0.0098821260035037994      0.9999464750289917
1715785628.2013662,0.54627537727355957 0.41657537221908569 0.28016522526741028,-0.0030571031384170055  -0.000124218815471977 -0.0099617457017302513    0.99994570016860962,0.54627537727355957 0.41657537221908569 0.28016522526741028,-0.0030571031384170055  -0.000124218815471977 -0.0099617457017302513    0.99994570016860962
1715785628.2064903,0.54631417989730835  0.4165266752243042 0.28016206622123718, -0.0032436270266771317 -0.00011891667963936925   -0.010052484460175037     0.99994421005249023,0.54631417989730835  0.4165266752243042 0.28016206622123718, -0.0032436270266771317 -0.00011891667963936925   -0.010052484460175037     0.99994421005249023
1715785628.2113996,0.54638153314590454 0.41647475957870483 0.27996516227722168,-0.0032242098823189735 2.0506777218542993e-05  -0.010035006329417229    0.99994444847106934,0.54638153314590454 0.41647475957870483 0.27996516227722168,-0.0032242098823189735 2.0506777218542993e-05  -0.010035006329417229    0.99994444847106934
1715785628.216368,0.54645270109176636 0.41639357805252075 0.27974072098731995,-0.0032621019054204226 2.3926073481561616e-05  -0.010065289214253426    0.99994403123855591,0.54645270109176636 0.41639357805252075 0.27974072098731995,-0.0032621019054204226 2.3926073481561616e-05  -0.010065289214253426    0.99994403123855591
1715785628.2213964,0.54625052213668823  0.4165172278881073 0.28034481406211853, -0.0027969833463430405 -3.5053461033385247e-05  -0.0099359117448329926      0.9999467134475708,0.54625052213668823  0.4165172278881073 0.28034481406211853, -0.0027969833463430405 -3.5053461033385247e-05  -0.0099359117448329926      0.9999467134475708
1715785628.2263963,0.54643404483795166 0.41640272736549377 0.28023573756217957, -0.002882679458707571 8.5313818999566138e-05  -0.010160609148442745    0.99994421005249023,0.54643404483795166 0.41640272736549377 0.28023573756217957, -0.002882679458707571 8.5313818999566138e-05  -0.010160609148442745    0.99994421005249023
1715785628.2314591,0.54638183116912842 0.41646686196327209 0.28024595975875854, -0.0027134192641824484 -2.8747168471454643e-05   -0.010123802348971367     0.99994504451751709,0.54638183116912842 0.41646686196327209 0.28024595975875854, -0.0027134192641824484 -2.8747168471454643e-05   -0.010123802348971367     0.99994504451751709
1715785628.2363651,0.54639697074890137 0.41645330190658569  0.2802356481552124,-0.0028259770479053259  8.798485214356333e-05  -0.010089846327900887    0.99994510412216187,0.54639697074890137 0.41645330190658569  0.2802356481552124,-0.0028259770479053259  8.798485214356333e-05  -0.010089846327900887    0.99994510412216187
1715785628.2413669,0.54634791612625122 0.41647276282310486 0.28027153015136719,-0.0028471397235989571 0.00013427293743006885  -0.010128931142389774    0.99994462728500366,0.54634791612625122 0.41647276282310486 0.28027153015136719,-0.0028471397235989571 0.00013427293743006885  -0.010128931142389774    0.99994462728500366
1715785628.246444,0.54636979103088379 0.41644132137298584 0.28024354577064514,-0.0028030213434249163 5.9868598327739164e-05  -0.010094402357935905    0.99994510412216187,0.54636979103088379 0.41644132137298584 0.28024354577064514,-0.0028030213434249163 5.9868598327739164e-05  -0.010094402357935905    0.99994510412216187
