RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785081.9556611,0.50452858209609985  1.0822079181671143 0.27707922458648682,-0.0030565862543880939 0.00036769729922525585    0.02027403935790062    0.99978971481323242,0.50452858209609985  1.0822079181671143 0.27707922458648682,-0.0030565862543880939 0.00036769729922525585    0.02027403935790062    0.99978971481323242
1715785081.9606555,0.50446486473083496   1.082208514213562 0.27716910839080811,-0.0031934427097439766 0.00049152161227539182   0.020332410931587219    0.99978804588317871,0.50446486473083496   1.082208514213562 0.27716910839080811,-0.0031934427097439766 0.00049152161227539182   0.020332410931587219    0.99978804588317871
1715785081.9656541,0.50448691844940186  1.0822490453720093   0.277142733335495,-0.0031248414888978004 0.00038370286347344518   0.020344357937574387    0.99978804588317871,0.50448691844940186  1.0822490453720093   0.277142733335495,-0.0031248414888978004 0.00038370286347344518   0.020344357937574387    0.99978804588317871
1715785081.9706612,0.50450420379638672  1.0822131633758545 0.27712461352348328, -0.003205158282071352 0.00052557344315573573   0.020418347790837288    0.99978625774383545,0.50450420379638672  1.0822131633758545 0.27712461352348328, -0.003205158282071352 0.00052557344315573573   0.020418347790837288    0.99978625774383545
1715785081.9756529,0.50447475910186768  1.0822016000747681  0.2771250307559967,-0.0031200146768242121 0.00059264135779812932   0.020554909482598305    0.99978369474411011,0.50447475910186768  1.0822016000747681  0.2771250307559967,-0.0031200146768242121 0.00059264135779812932   0.020554909482598305    0.99978369474411011
1715785081.9806545,0.50447416305541992  1.0822352170944214 0.27714550495147705,-0.0032768745440989733 0.00054383743554353714   0.020344527438282967    0.99978750944137573,0.50447416305541992  1.0822352170944214 0.27714550495147705,-0.0032768745440989733 0.00054383743554353714   0.020344527438282967    0.99978750944137573
1715785081.985647,0.50442034006118774  1.0821964740753174 0.27719390392303467,-0.0031707377638667822 0.00058548845117911696   0.020409980788826942    0.99978649616241455,0.50442034006118774  1.0821964740753174 0.27719390392303467,-0.0031707377638667822 0.00058548845117911696   0.020409980788826942    0.99978649616241455
1715785081.9906161, 0.5045352578163147   1.082215428352356 0.27711671590805054,-0.0029927962459623814 0.00035408494295552373   0.020384350791573524    0.99978768825531006,0.50444710254669189  1.0822293758392334 0.27714717388153076,-0.0029638586565852165 0.00034221343230456114   0.020549779757857323    0.99978435039520264
1715785081.9956529,0.50454246997833252  1.0821888446807861 0.27720087766647339,-0.0031590880826115608 0.00050943216774612665   0.020413743332028389    0.99978649616241455,0.50454246997833252  1.0821888446807861 0.27720087766647339,-0.0031590880826115608 0.00050943216774612665   0.020413743332028389    0.99978649616241455
1715785082.000649,0.50446587800979614  1.0822261571884155 0.27717837691307068,-0.0031906275544315577 0.00064119906164705753   0.020486576482653618    0.99978482723236084,0.50446587800979614  1.0822261571884155 0.27717837691307068,-0.0031906275544315577 0.00064119906164705753   0.020486576482653618    0.99978482723236084
1715785082.005646,0.50446015596389771  1.0822052955627441 0.27716034650802612, -0.003168884664773941 0.00050967308925464749   0.020529279485344887    0.99978411197662354,0.50446015596389771  1.0822052955627441 0.27716034650802612, -0.003168884664773941 0.00050967308925464749   0.020529279485344887    0.99978411197662354
1715785082.0106528, 0.5045093297958374  1.0822279453277588 0.27712699770927429,-0.0030215468723326921 0.00035518978256732225   0.020404618233442307    0.99978715181350708, 0.5045093297958374  1.0822279453277588 0.27712699770927429,-0.0030215468723326921 0.00035518978256732225   0.020404618233442307    0.99978715181350708
1715785082.0156488,0.50450050830841064  1.0822536945343018 0.27715054154396057,-0.0030664829537272453 0.00030760391382500529   0.020491523668169975    0.99978530406951904,0.50450050830841064  1.0822536945343018 0.27715054154396057,-0.0030664829537272453 0.00030760391382500529   0.020491523668169975    0.99978530406951904
1715785082.0206499,0.50444567203521729  1.0822089910507202 0.27714177966117859,-0.0029392922297120094 0.00039976235711947083   0.020503468811511993    0.99978536367416382,0.50444567203521729  1.0822089910507202 0.27714177966117859,-0.0029392922297120094 0.00039976235711947083   0.020503468811511993    0.99978536367416382
1715785082.0256486,0.50445038080215454  1.0822112560272217  0.2771536111831665,-0.0029481402598321438 0.00035418538027442992   0.020538153126835823    0.99978464841842651,0.50445038080215454  1.0822112560272217  0.2771536111831665,-0.0029481402598321438 0.00035418538027442992   0.020538153126835823    0.99978464841842651
1715785082.0306036,0.50451523065567017  1.0822298526763916 0.27712991833686829,-0.0030376510694622993 0.00030117438291199505   0.020452005788683891    0.99978619813919067,0.50451523065567017  1.0822298526763916 0.27712991833686829,-0.0030376510694622993 0.00030117438291199505   0.020452005788683891    0.99978619813919067
1715785082.0356238,0.50452232360839844  1.0822252035140991 0.27709925174713135,-0.0030282232910394669 0.00033331781742163002   0.020325282588601112    0.99978876113891602,0.50452232360839844  1.0822252035140991 0.27709925174713135,-0.0030282232910394669 0.00033331781742163002   0.020325282588601112    0.99978876113891602
1715785082.0406504,0.50457143783569336  1.0822461843490601 0.27714928984642029,-0.0031087524257600307 0.00039481284329667687   0.020444193854928017    0.99978607892990112,0.50457143783569336  1.0822461843490601 0.27714928984642029,-0.0031087524257600307 0.00039481284329667687   0.020444193854928017    0.99978607892990112
1715785082.04566,0.50457727909088135  1.0822263956069946 0.27718937397003174,-0.0030900095589458942 0.00041156419320032001   0.020402116701006889    0.99978697299957275,0.50457727909088135  1.0822263956069946 0.27718937397003174,-0.0030900095589458942 0.00041156419320032001   0.020402116701006889    0.99978697299957275
1715785082.0506754,0.50457018613815308  1.0822213888168335 0.27711853384971619,-0.0030417190864682198 0.00037316788802854717    0.02035931684076786    0.99978804588317871,0.50457018613815308  1.0822213888168335 0.27711853384971619,-0.0030417190864682198 0.00037316788802854717    0.02035931684076786    0.99978804588317871
1715785082.0556486,0.50454491376876831   1.082239031791687 0.27714836597442627, -0.003083536634221673 0.00031011577812023461   0.020426059141755104    0.99978655576705933,0.50454491376876831   1.082239031791687 0.27714836597442627, -0.003083536634221673 0.00031011577812023461   0.020426059141755104    0.99978655576705933
1715785082.0606585,0.50448709726333618  1.0822291374206543 0.27712461352348328,-0.0030574563425034285 0.00037731346674263477   0.020307378843426704    0.99978905916213989,0.50448709726333618  1.0822291374206543 0.27712461352348328,-0.0030574563425034285 0.00037731346674263477   0.020307378843426704    0.99978905916213989
1715785082.0656638,0.50443518161773682  1.0822602510452271 0.27718108892440796,-0.0031005635391920805 0.00036879885010421276   0.020364653319120407    0.99978774785995483,0.50443518161773682  1.0822602510452271 0.27718108892440796,-0.0031005635391920805 0.00036879885010421276   0.020364653319120407    0.99978774785995483
1715785082.0706522,0.50443202257156372  1.0822679996490479 0.27717578411102295,-0.0032011389266699553 0.00038432169822044671   0.020437726750969887     0.9997859001159668,0.50443202257156372  1.0822679996490479 0.27717578411102295,-0.0032011389266699553 0.00038432169822044671   0.020437726750969887     0.9997859001159668
1715785082.0756505,0.50445389747619629   1.082250714302063 0.27715739607810974,-0.0030457107350230217 0.00033283521770499647    0.02051127701997757    0.99978494644165039,0.50445389747619629   1.082250714302063 0.27715739607810974,-0.0030457107350230217 0.00033283521770499647    0.02051127701997757    0.99978494644165039
1715785082.0806255, 0.5044282078742981  1.0822409391403198 0.27715820074081421, -0.003056512214243412 0.00028786328039132059   0.020294053480029106    0.99978935718536377, 0.5044282078742981  1.0822409391403198 0.27715820074081421, -0.003056512214243412 0.00028786328039132059   0.020294053480029106    0.99978935718536377
1715785082.0856981,0.50439339876174927  1.0822168588638306 0.27714598178863525,-0.0030254898592829704 0.00029550306499004364   0.020502345636487007    0.99978518486022949,0.50439339876174927  1.0822168588638306 0.27714598178863525,-0.0030254898592829704 0.00029550306499004364   0.020502345636487007    0.99978518486022949
1715785082.0906525,0.50439900159835815  1.0821933746337891 0.27712365984916687,-0.0029490482993423939 0.00027893073274753988   0.020525308325886726    0.99978494644165039,0.50439900159835815  1.0821933746337891 0.27712365984916687,-0.0029490482993423939 0.00027893073274753988   0.020525308325886726    0.99978494644165039
1715785082.0956566,0.50446164608001709  1.0821869373321533 0.27711731195449829,-0.0028818354476243258 0.00022460691980086267   0.020557913929224014    0.99978446960449219,0.50446164608001709  1.0821869373321533 0.27711731195449829,-0.0028818354476243258 0.00022460691980086267   0.020557913929224014    0.99978446960449219
1715785082.1006529,0.50443089008331299    1.08219313621521 0.27712979912757874,-0.0029252222739160061 0.00022366194752976298   0.020495723932981491     0.9997856616973877,0.50443089008331299    1.08219313621521 0.27712979912757874,-0.0029252222739160061 0.00022366194752976298   0.020495723932981491     0.9997856616973877
1715785082.1056082,0.50442707538604736  1.0821810960769653 0.27716267108917236, -0.003075362415984273 0.00038468369166366756   0.020493851974606514    0.99978518486022949,0.50442707538604736  1.0821810960769653 0.27716267108917236, -0.003075362415984273 0.00038468369166366756   0.020493851974606514    0.99978518486022949
1715785082.1106567,0.50441241264343262  1.0821958780288696 0.27719569206237793,-0.0030810767784714699 0.00038091893657110631   0.020498817786574364    0.99978506565093994,0.50441241264343262  1.0821958780288696 0.27719569206237793,-0.0030810767784714699 0.00038091893657110631   0.020498817786574364    0.99978506565093994
1715785082.1156535,0.50443094968795776    1.08219313621521 0.27720174193382263,-0.0029456694610416889 0.00026829622220247984   0.020586105063557625    0.99978369474411011,0.50443094968795776    1.08219313621521 0.27720174193382263,-0.0029456694610416889 0.00026829622220247984   0.020586105063557625    0.99978369474411011
1715785082.120652,0.50438958406448364  1.0822030305862427 0.27714917063713074,-0.0029092179611325264 0.00025864053168334067   0.020461613312363625      0.999786376953125,0.50438958406448364  1.0822030305862427 0.27714917063713074,-0.0029092179611325264 0.00025864053168334067   0.020461613312363625      0.999786376953125
