DesiredFlux,1.156,HitTime,1715783103.2920797,DesiredPos,0.53905665874481201 -0.2755618691444397 0.19911099970340729
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783102.7578764, 0.60624922106293799   1.0735460880186738 -0.13519128476088513  -1.4806757943554869   -1.063921616880724   1.6940228610614896 -0.58958455709267144, 3.5413230622199477e-06  6.2590839297615567e-07 -2.7923168830041139e-06 -3.9388197413942462e-06  0.00036985860646526455  1.9458109119688595e-05  8.6117239580924316e-06,-1.3168632812500001  67.242331298828134  5.1000834579467771 -14.124031864166259  1.0133115196228026 -2.3906632728576662 0.23329242324829103,-0.51394111782116392   3.7720671075502947  -1.1375281649639781   1.4703698782288983   0.2311641483400364  0.80881345431874907  0.83728117419005132, 0.52686142921447754 0.061296183615922928  0.21613611280918121, 0.53288477659225464 -0.49728807806968689  0.49288713932037354  0.47518479824066162,-7.9517551057506353e-05 -5.1968277148262132e-06 -4.4774940761271864e-05, 0.021208412945270538   -1.2639117240905762 -0.029610222205519676,  0.25088241696357727 -0.015469484962522984  0.063713923096656799 -0.015469484962522984   0.23450790345668793  0.027349479496479034  0.063713923096656799  0.027349479496479034   0.18009133636951447,    0.56236456000036128    -0.57124656125928652     0.98630700984969621     0.53098207822710464   -0.027426776270544906     0.15145086112333672 -8.8817841970012523e-13,8.3566068497020751e-05
IIWA_14,1715783102.7628753, 0.60624922106293799   1.0735460880186738 -0.13519128476088513    -1.48067585435118  -1.0639196036434317   1.6940226812925767 -0.58958425744145548, 2.8330584497759584e-06  5.0072671438092454e-07  -2.233853506403291e-06 -5.5508835163249655e-06  0.00037641637686056421  8.3757307810763861e-06  1.8875427804531358e-05,-1.3040032882690431  67.262907287597656  5.1094932060241698 -14.124031864166259  1.0150722694396972 -2.3906632728576662 0.23295867156982422,-0.51566192139186451   3.7719715820018291   -1.138847982133296    1.470813110453836  0.23058798328065058  0.80841205692478479  0.83727615481075612, 0.52686119079589844 0.061296254396438599  0.21613594889640808, 0.53288471698760986 -0.49728843569755554  0.49288672208786011  0.47518497705459595,-7.4937866884283721e-05 -1.2293812687858008e-06 -4.2262199713150039e-05, 0.021209027618169785   -1.2639117240905762 -0.029610147699713707,  0.25088244676589966 -0.015469534322619438  0.063713908195495605 -0.015469534322619438   0.23450790345668793  0.027349470183253288  0.063713908195495605  0.027349470183253288   0.18009132146835327,   0.56236638530737793   -0.57124648270168166    0.98630758956019804    0.53098219132596824  -0.027428576846233454    0.15145057384202687 2.6645352591003757e-12,7.8663484600838274e-05
IIWA_14,1715783102.7679043, 0.60624922106293799   1.0735460281320639  -0.1351911649876652  -1.4806759741243998  -1.0639182613107041   1.6940228610614896 -0.58958407767254251, 2.2664467598207668e-06  -1.994883024227721e-06  3.0038459918934034e-06 -9.2316356045248943e-06  0.00035482641059399168  1.3891341139535599e-05  2.2291098762740469e-05,-1.2962872924804689  67.255191291809084  5.1094932060241698 -14.134785861968995  1.0159526443481446 -2.3919982795715331 0.23295867156982422,-49.206499980828831  8.9225580855991726 -35.105934967387348 -18.686045285096441 0.87072729582876685  4.7410900124048494 0.83726318446820613, 0.52686077356338501 0.061296243220567703   0.2161356657743454, 0.53288465738296509 -0.49728912115097046   0.4928860068321228  0.47518506646156311,-7.5321164331398904e-05  -1.528544657958264e-06  -4.547020944301039e-05,0.021209865808486938  -1.2639118432998657 -0.02960997074842453,  0.25088244676589966 -0.015469604171812534  0.063713900744915009 -0.015469604171812534   0.23450790345668793  0.027349416166543961  0.063713900744915009  0.027349416166543961   0.18009130656719208,    0.56236890477467938    -0.57124534524000126      0.9863073534486233      0.5309814395308976   -0.027431735264649149     0.15145057601095857 -8.8817841970012523e-13,8.044883725233376e-05
IIWA_14,1715783102.7728996, 0.60624922106293799   1.0735460880186738  -0.1351911649876652  -1.4806759741243998  -1.0639165357036726   1.6940228610614896 -0.58958437732375846, 1.8131574078566136e-06  7.9955797635028366e-07  2.4030767935147228e-06 -7.3853084836199161e-06  0.00035288540973473767   1.111307291162848e-05  5.8468303721349655e-06,-1.3065752868652345  67.244903297424315  5.1135259552001955 -14.136130111694335  1.0221152687072754 -2.3919982795715331 0.23395992660522461,-49.206466184727304  8.9226286122332787 -35.105938493639172 -18.686081465415548 0.87072240119139155  4.7410445400996899 0.83725685800776373, 0.52686047554016113 0.061296258121728897  0.21613551676273346, 0.53288459777832031 -0.49728953838348389   0.4928855299949646  0.47518524527549744,-7.3190465627703816e-05 -5.5905718454596354e-07 -4.2124083847738802e-05, 0.021210286766290665   -1.2639117240905762 -0.029609691351652145,  0.25088244676589966 -0.015469662845134735  0.063713885843753815 -0.015469662845134735   0.23450790345668793  0.027349401265382767  0.063713885843753815  0.027349401265382767   0.18009130656719208,    0.56237104507950164    -0.57124505569561279     0.98630801053545269     0.53098135213769382   -0.027433877225924164     0.15145023535545477 -8.8817841970012523e-13,7.7206554124131799e-05
IIWA_14,1715783102.7778766, 0.60624262971793474   1.0735484250145422  -0.1352059654888052   -1.480693770701367  -1.0639136594010652   1.6940422754495903 -0.58958407767254251,-0.00026220327420365183  9.4119481116257522e-05 -0.00059009758416518285 -0.00071777132547531984  0.00039736043208475445  0.00078546598235784714  1.6663512935765385e-05,  -1.17025936126709  67.175459335327147  5.3259174118041992 -13.849804920196533  1.0124311447143555 -2.4423947830200197  0.2336261749267578,-49.206379407771408  8.9225714723421881 -35.105972735111173 -18.686022894565564 0.87058385418315964  4.7410566148980324 0.83733320736846273,0.52686011791229248  0.0612962506711483 0.21613527834415436, 0.53288459777832031 -0.49728995561599731  0.49288478493690491  0.47518554329872131,-7.2138900577556342e-05 -8.0939452118400368e-07 -4.3386527977418154e-05, 0.021211031824350357   -1.2639116048812866 -0.029609225690364838,  0.25088247656822205 -0.015469726175069809  0.063713878393173218 -0.015469726175069809   0.23450790345668793  0.027349362149834633  0.063713878393173218  0.027349362149834633   0.18009129166603088,   0.56237333028619219   -0.57124421007515025    0.98630802694898989    0.53098086584402182  -0.027436588911911031    0.15144996742222361 1.7763568394002505e-12,7.6965145126450807e-05
IIWA_14,1715783102.7828796, 0.60610720798502637    1.073585815748523 -0.13557460018894357  -1.4810927255885202  -1.0638851848779178   1.6945377033020645 -0.58958395789932261,-0.0056266319356977042  0.0015709249441246487  -0.015217466072866967  -0.016532412546510122  0.0014568692715621764   0.020445486884856302 1.8121739144518122e-05, 6.3991325073242189    63.6595372543335  11.470482906341553 -6.6607573890686034 0.55287544250488285 -4.5737330017089848 0.32240412139892577, -49.18647808615723  8.9167771721133544  -35.08837067684037 -18.672741733973812 0.86789119294968864  4.7312431661181362 0.83901577473153477, 0.52685326337814331 0.061283349990844727   0.2161388099193573,  0.5328713059425354 -0.49728640913963318   0.4928843080997467  0.47520458698272705,-0.00033256461028940976 -0.00051656924188137054  0.00010659244435373694, 0.021211618557572365   -1.2639118432998657 -0.029609065502882004,  0.25088313221931458 -0.015469206497073174  0.063713878393173218 -0.015469206497073174   0.23450934886932373  0.027348093688488007  0.063713878393173218  0.027348093688488007   0.18008926510810852,    0.56234755704398509    -0.57120531228171956       0.986257529904222     0.53094311585599741   -0.027448174651389934     0.15136677076199589 -2.6645352591003757e-12,0.0005700677284039557
IIWA_14,1715783102.7879045, 0.60605405790964773   1.0735732323609486 -0.13597265623153207  -1.4813946082079208  -1.0638787613681386   1.6952360241529201 -0.58957976343679774,-0.0066273085637041469 0.00075340445232484148  -0.028096214561833414  -0.025301234813230575  0.0014224358084176003   0.044289223542106126 0.00018227589231020096, 10.457746292114258  63.067977577209476  13.781248184204102  -6.077353008270264 0.24826572418212892 -3.2390600395202638 0.24230371856689453,-48.735111301794646  8.7990826006619081 -34.667382443369561 -18.374036368088188 0.81342998577735603  4.4934101290325676 0.87372316637402558,  0.5267033576965332 0.060987938195466995  0.21624931693077087, 0.53254324197769165 -0.49719524383544922  0.49290221929550171  0.47564902901649475,-0.0062643922865390778  -0.012224460020661354  0.0045086112804710865,0.021212268620729446  -1.2639124393463135 -0.02960868738591671,  0.25089368224143982 -0.015457732602953911  0.063716225326061249 -0.015457732602953911   0.23454222083091736  0.027321100234985352  0.063716225326061249  0.027321100234985352   0.18004700541496277,   0.56177304202265077    -0.5703701947981088    0.98515668237819654    0.53013438520199685  -0.027650933632550334    0.14936982717550507 3.5527136788005009e-12,0.013217107392847538
IIWA_14,1715783102.7928331, 0.60601097467522835   1.0735725132852967 -0.13652578815973568  -1.4818208272105686    -1.06386677706483   1.6964360644409537 -0.58957742644092936,-0.0070251762277382026 0.00057396053578341166  -0.044602248777611112   -0.03728974795649774  0.0016173207790789155   0.083432990355031544 0.00023930054858333806, 13.011740898132325  63.566945304870607  14.396914558410645 -7.5936666984558103 0.75184017181396479 -3.9566261482238771 0.24063496017456054,-48.735122620276663  8.7990739116783967  -34.66739498163961 -18.374025777093642 0.81342074981379719  4.4934075080620097 0.87372316637402558,  0.5267033576965332 0.060987938195466995  0.21624931693077087, 0.53254324197769165 -0.49719524383544922  0.49290221929550171  0.47564902901649475,-0.0062643922865390778  -0.012224460020661354  0.0045086112804710865, 0.021233372390270233   -1.2639268636703491 -0.029627641662955284,  0.25089368224143982 -0.015457732602953911  0.063716225326061249 -0.015457732602953911   0.23454222083091736  0.027321100234985352  0.063716225326061249  0.027321100234985352   0.18004700541496277,   0.56177304202265077    -0.5703701947981088    0.98515668237819654    0.53013438520199685  -0.027650933632550334    0.14936982717550507 3.5527136788005009e-12,0.013217107392847538
IIWA_14,1715783102.7979021, 0.60597106717646609   1.0735780859034321 -0.13725652621070225  -1.4824653986836136  -1.0638428086327452   1.6980338013428331 -0.58957712689879649,-0.0072164409326809387 0.00068207315404214758  -0.064911321060751814  -0.055614657286997188  0.0022525939066572612    0.13065586835919984 0.00020342212418169165,  13.75247649383545  64.094205017089848       13.7651171875 -8.0023186149597176 0.50885669708251957 -3.9656374435424806 0.25331752395629881,-48.435119771449884  8.7695448622639631 -34.304868782035243 -18.180845520870825 0.79671583589716877  4.2544689398812148 0.88323856664124556, 0.52656638622283936 0.060745749622583389  0.21644285321235657,0.53214544057846069 -0.4971117377281189 0.49298787117004395 0.47609254717826843,-0.010495954193174839 -0.019451558589935303  0.011354626156389713, 0.021727951243519783   -1.2639063596725464 -0.030144212767481804,  0.25088971853256226 -0.015456663444638252  0.063724108040332794 -0.015456663444638252   0.23456807434558868  0.027308564633131027  0.063724108040332794  0.027308564633131027   0.18002445995807648,   0.56161086379802327   -0.56993779855663007    0.98463690373851165    0.52974608276556978  -0.027779979006936628    0.14720148586810922 8.8817841970012523e-13,0.022717166692018509
IIWA_14,1715783102.8029811,  0.6059267255596561   1.0735760485587797 -0.13820453833675417  -1.4833307796143098  -1.0638310161411211   1.7001435042917634 -0.58957610817192874,-0.0075468174185445618 0.00046416473714103906  -0.089849541890678133    -0.0791069630574463  0.0022737747902892187    0.18891281264457244 0.00020348677405543139, 14.148564277648926  63.397193397521974  13.837706672668457 -7.2118997764587398 0.34246583938598635 -3.2917928047180176 0.24998000717163085,-48.036419844090325  8.7196451868560985 -33.802561026855145 -17.896896968539476 0.77205921730162819  3.8882394575323351 0.90087697639581255, 0.52634072303771973 0.060419108718633652  0.21674749255180359, 0.53152477741241455 -0.49696558713912964  0.49312868714332581  0.47679212689399719,-0.017430448904633522 -0.028583183884620667  0.021283801645040512, 0.021728157997131348   -1.2639182806015015 -0.030144499614834785,  0.25088769197463989 -0.015460234135389328   0.06373189389705658 -0.015460234135389328   0.23460206389427185   0.02730168029665947   0.06373189389705658   0.02730168029665947   0.17999064922332764, 0.56157855521110633 -0.56958968668752163  0.98427825520008838  0.52945309763430259 -0.02794062617006432  0.14380608097042114                    0,0.036267973482608795
