DesiredFlux,0.834,HitTime,1715785131.3355663,DesiredPos,0.54250544309616089 0.30397129058837891 0.22015440464019775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785130.7495213, -0.47666553487179814    1.1092651902569584 0.0069817098161420949   -1.3077839955976365   -1.9532587712581315   -1.8744869522933598  -0.91974941398986543, 0.00039251353784080861 -7.0930198265624462e-06 -7.9031733189603515e-06  4.1538473568795758e-05 -6.2130573215621267e-05 -2.4962726790359811e-05  2.1230084101464506e-05, 0.33471818161010741   64.503823070526124  -1.5397757148742675  -16.077406578063965  -1.0766985130310058   1.8820257148742676 -0.23963370513916016, -0.15629518455877961   0.11704946707743924   0.71280658294698096   -1.2277329321780117 -0.071120674655057642  -0.47127461278020688   0.79074444843419933,  0.55272626876831055 -0.052586056292057037   0.21709421277046204,  -0.70937931537628174 -0.0085611864924430847 -0.0014967253664508462    0.70477330684661865, 1.4735989680048078e-05  0.00019734515808522701 -2.0340024775578058e-07,-0.0056895189918577671    0.91057085990905762  0.0017036522040143609, 0.24748241901397705  0.02942163497209549 0.064973138272762299  0.02942163497209549  0.22958704829216003 -0.02393106184899807 0.064973138272762299 -0.02393106184899807  0.18860417604446411,   -1.1164068216356071   -0.41671183898639441    -1.2123195618691796    0.71501641749893707    0.51471064857011584  0.0037763783238276005 8.6615887795460367e-06,0.00018124963389709592
IIWA_7,1715785130.7544873, -0.47666403683388453    1.1092650703746554 0.0069816499295321365   -1.3077837559421135   -1.9532589628952834   -1.8744869522933598  -0.91974941398986543, 0.00037393234681686152 -1.0469707980191986e-05 -8.7180030535028277e-06  4.2816999774325344e-05 -5.7369944649499031e-05 -1.9970181432287851e-05  1.6984067281171606e-05, 0.31186593627929687   64.463495578765873  -1.5380149650573731  -16.074765453338621  -1.0819807624816895   1.8810244598388672 -0.24030120849609374, -0.15629518455877961   0.11704946707743924   0.71280658294698096   -1.2277329321780117 -0.071120674655057642  -0.47127461278020688   0.79074444843419933,  0.55272626876831055 -0.052586056292057037   0.21709421277046204,  -0.70937931537628174 -0.0085611864924430847 -0.0014967253664508462    0.70477330684661865, 1.4735989680048078e-05  0.00019734515808522701 -2.0340024775578058e-07,-0.0056895716115832329    0.91057091951370239  0.0017036081990227103, 0.24748241901397705  0.02942163497209549 0.064973138272762299  0.02942163497209549  0.22958704829216003 -0.02393106184899807 0.064973138272762299 -0.02393106184899807  0.18860417604446411,   -1.1164068216356071   -0.41671183898639441    -1.2123195618691796    0.71501641749893707    0.51471064857011584  0.0037763783238276005 8.6615887795460367e-06,0.00018124963389709592
IIWA_7,1715785130.7594876, -0.47666325787162278    1.1092651902569584 0.0069815300472291396   -1.3077835162865907    -1.953259346518653   -1.8744871320622727  -0.91974929410756234, 0.00033030436792346276   -3.58047426521156e-06 -1.1769694562681043e-05  4.3839820729867225e-05 -6.1240890500213719e-05 -2.3166901660504772e-05  1.8382545948320207e-05, 0.28363669204711917   64.444676082611082  -1.5503402137756348  -16.070363578796385  -1.0793396377563476   1.8810244598388672 -0.24196996688842773, 24.495961793688249  3.3374162599642188  15.798572227862998 -7.1583519947308059 0.13410049397473414 0.13882905687085198 0.79079362284604704,  0.55272650718688965 -0.052584037184715271   0.21709440648555756,  -0.70937943458557129 -0.0085627967491745949 -0.0014953169738873839     0.7047731876373291,1.8866467144107446e-05 0.00019699794938787818 6.3569818848918658e-06,-0.0056898929178714752    0.91057091951370239  0.0017035966739058495,  0.24748209118843079  0.029421763494610786  0.064973257482051849  0.029421763494610786   0.22958725690841675 -0.023930808529257774  0.064973257482051849 -0.023930808529257774   0.18860428035259247,   -1.1164095625249004   -0.41670361747314644    -1.2123133525019369    0.71500958764136868    0.51471564197402842  0.0037849823000257743 8.6628677564704049e-06,0.00018134736455976963
IIWA_7,1715785130.7644877, -0.47666289833379688    1.1092651902569584 0.0069815300472291396   -1.3077832765219846   -1.9532597299674896   -1.8744872518354927  -0.91974929410756234, 0.00027862500737478054 -2.8643794121692481e-06 -9.4157556501448354e-06  4.4662440830659621e-05 -6.4330665867480243e-05 -2.3324450128750526e-05  1.4706036758656167e-05, 0.24330920028686523   64.437954833984378  -1.5538617134094237  -16.072124328613281  -1.0766985130310058   1.8790219497680665 -0.23896620178222655, 24.497373669226523  3.3373260239387315  15.799356054586259 -7.1584505305077801 0.13423840077940344 0.13868634322530621 0.79074869877574094,  0.55272650718688965 -0.052583511918783188   0.21709434688091278,  -0.70937961339950562 -0.0085634207352995872 -0.0014946374576538801    0.70477300882339478,1.1782921319536399e-05 0.00014423289394471794 2.2627962152910186e-06,-0.0056898933835327625    0.91057097911834717  0.0017035967903211713,  0.24748197197914124  0.029421845450997353   0.06497327983379364  0.029421845450997353   0.22958733141422272 -0.023930743336677551   0.06497327983379364 -0.023930743336677551   0.18860431015491486,   -1.1164120477920036   -0.41670132310400732    -1.2123124266016916    0.71500798037593682    0.51471812740278011  0.0037884074517435806 8.6633473728170429e-06,0.00013255764497444034
IIWA_7,1715785130.7695024, -0.47663503502495341    1.1092718414885716 0.0070161045833788344   -1.3078067655993904   -1.9532594423372289   -1.8744811997972282  -0.91974917422525937,  0.0013374323596385309  0.00026375776100037506   0.0013754488414676779 -0.00090383314356713815 -3.9959322265175945e-05  0.00022342197047847234  1.6560121525866963e-05,-0.0026884994506835938     64.346545852661137    -2.0917707824707032    -15.758710861206055    -1.1119135093688965     1.8563268356323241   -0.24063496017456054, 24.497375315255567   3.337326191541051    15.7993570789034 -7.1584509493510327 0.13423840534681361 0.13868633950883263 0.79074869877574094,  0.55272650718688965 -0.052583511918783188   0.21709434688091278,  -0.70937961339950562 -0.0085634207352995872 -0.0014946374576538801    0.70477300882339478,1.1782921319536399e-05 0.00014423289394471794 2.2627962152910186e-06,-0.0056901299394667149    0.91057097911834717  0.0017035199562087655,  0.24748197197914124  0.029421845450997353   0.06497327983379364  0.029421845450997353   0.22958733141422272 -0.023930743336677551   0.06497327983379364 -0.023930743336677551   0.18860431015491486,   -1.1164120477920036   -0.41670132310400732    -1.2123124266016916    0.71500798037593682    0.51471812740278011  0.0037884074517435806 8.6633473728170429e-06,0.00013255764497444034
IIWA_7,1715785130.774487, -0.47617813640654777    1.1093270887952127 0.0075385567867416511   -1.3079739455615342   -1.9532597299674896   -1.8744653206826105  -0.91974755641412587,    0.01934589062393656   0.0024208984744435763     0.02199844720768681  -0.0074102650006089852 -4.3472668240949012e-05  0.00081390216108858304  7.7960542560814004e-05, -9.0373909034729003   61.422802700042723  -8.2808063888549803  -12.969683151245118  -1.0837415122985841   2.1900785140991212 -0.27834889984130862, 24.466898827064057  3.3270304477712447   15.77570914811494 -7.1449306137008124 0.13882084659001775 0.14566356437036782 0.78843548509252526,  0.55272442102432251 -0.052552584558725357   0.21709255874156952,   -0.7093665599822998 -0.0085729574784636497 -0.0014764314983040094    0.70478612184524536,-7.4734125519171357e-05   0.0013524967944249511 -6.9699242885690182e-05,-0.0056901439093053341    0.91057097911834717  0.0017035655910149217,  0.24748097360134125  0.029419500380754471  0.064974620938301086  0.029419500380754471   0.22959220409393311 -0.023926438763737679  0.064974620938301086 -0.023926438763737679   0.18860122561454773,  -1.1162756378446659  -0.41658674532651929   -1.2120969770226253   0.71488940589681249   0.51473532622026141 0.0039090937375974022  8.68699157052788e-06,0.001242266152985394
IIWA_7,1715785130.7794898, -0.47567737559146106    1.1093186398744699 0.0080161281756386694   -1.3080875560238634   -1.9532522517552435   -1.8744527971816458  -0.91974474010721163,   0.03550714510261762  0.0015987619498424787   0.036701613322030181  -0.010472630493653635 0.00026435035525183197  0.0011520617674588935 0.00017502071061796509, -17.870455848693847   61.863716609954835  -12.167661609649658  -13.260206871032715 -0.68933355331420898   1.7438525199890136 -0.20725979232788086, 23.988063210113499  3.3122452430918212  15.370642353456157 -7.0360728857070987  0.1628262806702426 0.27107042452816699 0.78589450114099479,  0.55273813009262085 -0.052094064652919769   0.21713162958621979,  -0.70918571949005127 -0.0088194599375128746 -0.0012439616257324815    0.70496541261672974,0.00048044143477454782   0.019422251731157303  0.0015095212729647756,-0.0056901415809988976    0.91057103872299194   0.001703556627035141,  0.24743765592575073  0.029399232938885689  0.065005682408809662  0.029399232938885689   0.22965997457504272 -0.023859333246946335  0.065005682408809662 -0.023859333246946335   0.18858230113983154,   -1.1148467071526724   -0.41481362347628448     -1.209141740279307    0.71329771226480432    0.51519015755463471  0.0058318695401737841 9.0586587120355944e-06,0.017847228795289993
IIWA_7,1715785130.7844937,-0.47535050585674138   1.1093262498372578 0.008545051950784803  -1.3083267012561379  -1.9532589628952834  -1.8744649012581747 -0.91974402103155983,   0.041480505470881349   0.0015834080713909621    0.050518241663469493   -0.017943913685904075 -5.6965317395201831e-05  0.00043748635281305119  0.00016877959456639271, -21.279473152160644   61.455064693450929  -12.847311038970947  -12.920382156372071  -1.2492519950866698   2.0442290306091309 -0.20492353057861329, 23.591724601452437  3.3706395007789127  15.030170114124902 -6.9934612054073986  0.1616282035572226 0.38514706727645753 0.79862154915995687,   0.5527726411819458 -0.051637738943099976   0.21720539033412933,  -0.70903360843658447 -0.0091036045923829079 -0.0010348925134167075    0.70511513948440552,0.0017460171366110444  0.033790212124586105 0.0041625360026955605,-0.005690151359885931   0.91057264804840088 0.0017035596538335085,  0.24738229811191559  0.029386557638645172   0.06504029780626297  0.029386557638645172   0.22972376644611359 -0.023791981860995293   0.06504029780626297 -0.023791981860995293   0.18857775628566742,   -1.1137453773466532   -0.41301934976889498     -1.206408851677665    0.71173602957230742    0.51571352509682811  0.0077123188333416692 9.4141352491305952e-06,0.031221449375152588
IIWA_7,1715785130.789449, -0.47520196132043646     1.109318460105557 0.0092395377678581962   -1.3086669333406939   -1.9532550320647419   -1.8744661596405654  -0.91974300241377516,  0.039126185828901781 0.00095513718908111622   0.068194026013711329  -0.027964414330964249 0.00011166096774422964  0.0002996537866210742   0.000175768387040156, -19.893551685333254   61.124379261016848  -10.627885894775391   -12.70821180343628 -0.53262681961059566   1.8096016006469726  -0.2359624366760254, 23.356945836404883  3.3626437176493855  14.782723634636769 -6.9084089072821149 0.18434230106063029 0.48903258643918124 0.78964457409482158,  0.55276018381118774 -0.051241662353277206   0.21726326644420624,   -0.70884096622467041  -0.0093057053163647652 -0.00083197763888165355     0.70530641078948975,0.00087419728515669703   0.042872380465269089  0.0056522991508245468,-0.005688229575753212   0.91059517860412598 0.0017043272964656353,   0.247348353266716 0.029364805668592453 0.065066546201705933 0.029364805668592453   0.2297859787940979 -0.02373339980840683 0.065066546201705933 -0.02373339980840683   0.1885567307472229,   -1.1123170660596315     -0.411525809247415    -1.2037295218867428    0.71032981869123546    0.51605368933671514  0.0094540542399101923 9.7599377468782222e-06,0.039611354470252991
IIWA_7,1715785130.7944453,-0.47510860431324575   1.1093181005677311 0.010212297353706471  -1.3091002229993909  -1.9532524435669283  -1.8744609464511728 -0.91974288253147207,  0.035035228950749772 0.00074972823822666221   0.093465604244900052   -0.03970311781264875 0.00019286868674135276 0.00044825060500152389 0.00014541000175550772,  -16.09201346206665   60.914676303863523  -10.399868793487549  -12.387755336761474 -0.91823102951049806   1.8212829093933105 -0.23763119506835936, 23.230063086172024  3.3703303546047785  14.538682420640011 -6.8291831528498328 0.19762592804834922 0.59278895848407964 0.77438117623334701,  0.55272835493087769 -0.050874114036560059   0.21734349429607391,   -0.70858943462371826   -0.009463779628276825 -0.00066955597139894962     0.70555722713470459,-0.00060068105813115835    0.048994850367307663   0.0077450214885175228,-0.0056972093880176544    0.91061645746231079  0.0016829774249345064,  0.24732150137424469  0.029329784214496613  0.065094113349914551  0.029329784214496613   0.22985133528709412 -0.023674439638853073  0.065094113349914551 -0.023674439638853073   0.18852876126766205,   -1.1103579313402889   -0.41016060696641432    -1.2007263704205684    0.70899480095132361    0.51616654271047224   0.011108008352245236 1.0111679493718384e-05,0.045430008322000504
