RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786126.518368,0.47752383351325989  1.0622965097427368 0.27677434682846069,-0.0028050595428794622 0.00075485144043341279  0.0086210081353783607    0.99995863437652588,0.47752383351325989  1.0622965097427368 0.27677434682846069,-0.0028050595428794622 0.00075485144043341279  0.0086210081353783607    0.99995863437652588
1715786126.523366, 0.4775230884552002  1.0622754096984863 0.27671471238136292,-0.0027989856898784637 0.00079085916513577104  0.0086740739643573761    0.99995815753936768, 0.4775230884552002  1.0622754096984863 0.27671471238136292,-0.0027989856898784637 0.00079085916513577104  0.0086740739643573761    0.99995815753936768
1715786126.528353,0.47749590873718262  1.0622804164886475 0.27670794725418091,-0.0028145036194473505 0.00077342579606920481  0.0086610410362482071    0.99995821714401245,0.47749590873718262  1.0622804164886475 0.27670794725418091,-0.0028145036194473505 0.00077342579606920481  0.0086610410362482071    0.99995821714401245
1715786126.53337,0.47749418020248413  1.0622981786727905 0.27676182985305786,-0.0028569572605192661  0.0008301336201839149  0.0086176516488194466    0.99995845556259155,0.47749418020248413  1.0622981786727905 0.27676182985305786,-0.0028569572605192661  0.0008301336201839149  0.0086176516488194466    0.99995845556259155
1715786126.5383658,0.47751820087432861  1.0622783899307251  0.2768079936504364,-0.002760645467787981 0.0007911818684078753 0.0087228724732995033    0.9999578595161438,0.47751820087432861  1.0622783899307251  0.2768079936504364,-0.002760645467787981 0.0007911818684078753 0.0087228724732995033    0.9999578595161438
1715786126.5433779,0.47750291228294373  1.0622875690460205 0.27675506472587585,-0.0027795224450528622 0.00078516651410609484  0.0087527763098478317    0.99995750188827515,0.47750291228294373  1.0622875690460205 0.27675506472587585,-0.0027795224450528622 0.00078516651410609484  0.0087527763098478317    0.99995750188827515
1715786126.5483732,0.47750928997993469  1.0622892379760742 0.27678319811820984,-0.0027701228391379118 0.00080156786134466529  0.0087317666038870811    0.99995774030685425,0.47750928997993469  1.0622892379760742 0.27678319811820984,-0.0027701228391379118 0.00080156786134466529  0.0087317666038870811    0.99995774030685425
1715786126.5533197,0.47756418585777283  1.0622696876525879 0.27675807476043701,-0.0027882291469722986 0.00070714927278459072   0.008732205256819725    0.99995774030685425,0.47756418585777283  1.0622696876525879 0.27675807476043701,-0.0027882291469722986 0.00070714927278459072   0.008732205256819725    0.99995774030685425
1715786126.5583863,0.47756347060203552   1.062273383140564 0.27672430872917175,-0.0027554037515074015 0.00082322565140202641  0.0087107717990875244    0.99995791912078857,0.47756347060203552   1.062273383140564 0.27672430872917175,-0.0027554037515074015 0.00082322565140202641  0.0087107717990875244    0.99995791912078857
1715786126.5633674, 0.4775751531124115  1.0622894763946533 0.27675715088844299,-0.0027781249955296516  0.0008103002910502255  0.0086100352928042412    0.99995875358581543, 0.4775751531124115  1.0622894763946533 0.27675715088844299,-0.0027781249955296516  0.0008103002910502255  0.0086100352928042412    0.99995875358581543
1715786126.5683637,0.47753554582595825  1.0623297691345215 0.27676653861999512,-0.0027705575339496136 0.00079601077595725656  0.0085484292358160019    0.99995929002761841,0.47753554582595825  1.0623297691345215 0.27676653861999512,-0.0027705575339496136 0.00079601077595725656  0.0085484292358160019    0.99995929002761841
1715786126.5733724,0.47756597399711609  1.0623031854629517 0.27676865458488464,-0.0027794383931905031  0.0007432850543409586  0.0086685940623283386    0.99995827674865723,0.47756597399711609  1.0623031854629517 0.27676865458488464,-0.0027794383931905031  0.0007432850543409586  0.0086685940623283386    0.99995827674865723
1715786126.5783751,0.47748270630836487  1.0623496770858765 0.27680033445358276,-0.0027375321369618177 0.00078110466711223125  0.0086415261030197144    0.99995863437652588,0.47748270630836487  1.0623496770858765 0.27680033445358276,-0.0027375321369618177 0.00078110466711223125  0.0086415261030197144    0.99995863437652588
1715786126.5833702,0.47748875617980957  1.0623421669006348 0.27676734328269958,-0.0027803103439509869 0.00077418534783646464   0.008596041239798069    0.99995887279510498,0.47748875617980957  1.0623421669006348 0.27676734328269958,-0.0027803103439509869 0.00077418534783646464   0.008596041239798069    0.99995887279510498
1715786126.5883229,0.47752389311790466  1.0623024702072144 0.27674847841262817,-0.0028568587731570005 0.00083698914386332035  0.0085249114781618118    0.99995923042297363,0.47752389311790466  1.0623024702072144 0.27674847841262817,-0.0028568587731570005 0.00083698914386332035  0.0085249114781618118    0.99995923042297363
1715786126.5933681,0.47754254937171936  1.0622800588607788   0.276743084192276,-0.0028246697038412094 0.00084753381088376045  0.0086424350738525391    0.99995827674865723,0.47754254937171936  1.0622800588607788   0.276743084192276,-0.0028246697038412094 0.00084753381088376045  0.0086424350738525391    0.99995827674865723
1715786126.5983911,0.47755753993988037  1.0623178482055664 0.27678143978118896,-0.0026856272015720606 0.00076980824815109372  0.0086218379437923431    0.99995893239974976,0.47755753993988037  1.0623178482055664 0.27678143978118896,-0.0026856272015720606 0.00076980824815109372  0.0086218379437923431    0.99995893239974976
1715786126.6033716,0.47757977247238159   1.062273383140564    0.27679443359375,-0.0027909730561077595 0.00085476960521191359  0.0086237043142318726     0.9999585747718811,0.47757977247238159   1.062273383140564    0.27679443359375,-0.0027909730561077595 0.00085476960521191359  0.0086237043142318726     0.9999585747718811
1715786126.608377,0.47758245468139648   1.062311053276062 0.27675807476043701,-0.0027706436812877655 0.00083630165318027139  0.0085413111373782158    0.99995934963226318,0.47758245468139648   1.062311053276062 0.27675807476043701,-0.0027706436812877655 0.00083630165318027139  0.0085413111373782158    0.99995934963226318
1715786126.6133671,0.47760447859764099  1.0623188018798828 0.27673158049583435,-0.0028472109697759151 0.00082092976663261652  0.0085412412881851196    0.99995911121368408,0.47760447859764099  1.0623188018798828 0.27673158049583435,-0.0028472109697759151 0.00082092976663261652  0.0085412412881851196    0.99995911121368408
1715786126.6183538,0.47760450839996338  1.0623346567153931 0.27680593729019165,-0.0027520779985934496 0.00078481592936441302  0.0085606984794139862    0.99995929002761841,0.47760450839996338  1.0623346567153931 0.27680593729019165,-0.0027520779985934496 0.00078481592936441302  0.0085606984794139862    0.99995929002761841
1715786126.6233797,0.47758772969245911  1.0623253583908081 0.27675625681877136,-0.0028766072355210781 0.00080435909330844879   0.008519807830452919    0.99995923042297363,0.47758772969245911  1.0623253583908081 0.27675625681877136,-0.0028766072355210781 0.00080435909330844879   0.008519807830452919    0.99995923042297363
1715786126.6283753,0.47752034664154053  1.0623115301132202 0.27678698301315308,-0.0028421215247362852 0.00081890344154089689  0.0086430218070745468    0.99995827674865723,0.47752034664154053  1.0623115301132202 0.27678698301315308,-0.0028421215247362852 0.00081890344154089689  0.0086430218070745468    0.99995827674865723
1715786126.6333771,0.47751471400260925  1.0622941255569458 0.27674052119255066,-0.0028839351143687963  0.0008048150921240449  0.0087517620995640755    0.99995720386505127,0.47751471400260925  1.0622941255569458 0.27674052119255066,-0.0028839351143687963  0.0008048150921240449  0.0087517620995640755    0.99995720386505127
1715786126.6383305,0.47749248147010803    1.06231689453125 0.27677813172340393,-0.0028296126984059811  0.0007293808157555759  0.0087330006062984467     0.9999576210975647,0.47749248147010803    1.06231689453125 0.27677813172340393,-0.0028296126984059811  0.0007293808157555759  0.0087330006062984467     0.9999576210975647
1715786126.6433933,0.47749865055084229  1.0622475147247314 0.27673876285552979,-0.0031627099961042404 0.00099431641865521669  0.0085360361263155937     0.9999580979347229,0.47749865055084229  1.0622475147247314 0.27673876285552979,-0.0031627099961042404 0.00099431641865521669  0.0085360361263155937     0.9999580979347229
1715786126.648381,0.47751063108444214  1.0622705221176147    0.27678182721138,-0.0028332124929875135 0.00080052274279296398  0.0087153492495417595    0.99995768070220947,0.47751063108444214  1.0622705221176147    0.27678182721138,-0.0028332124929875135 0.00080052274279296398  0.0087153492495417595    0.99995768070220947
1715786126.6533742,0.47753456234931946  1.0622111558914185 0.27672821283340454,-0.0030264549423009157 0.00096170883625745773  0.0086266444995999336    0.99995774030685425,0.47753456234931946  1.0622111558914185 0.27672821283340454,-0.0030264549423009157 0.00096170883625745773  0.0086266444995999336    0.99995774030685425
1715786126.6583714,0.47760134935379028   1.062226414680481 0.27666449546813965,-0.0030662624631077051  0.0010406399378553033  0.0085417944937944412    0.99995827674865723,0.47760134935379028   1.062226414680481 0.27666449546813965,-0.0030662624631077051  0.0010406399378553033  0.0085417944937944412    0.99995827674865723
1715786126.6633937,0.47760751843452454  1.0622400045394897 0.27670031785964966,-0.0029480508528649807 0.00093672960065305233  0.0085890041664242744      0.999958336353302,0.47760751843452454  1.0622400045394897 0.27670031785964966,-0.0029480508528649807 0.00093672960065305233  0.0085890041664242744      0.999958336353302
1715786126.6683729,0.47760128974914551  1.0622177124023438 0.27669546008110046,-0.0030355085618793964 0.00091605790657922626  0.0085379518568515778    0.99995851516723633,0.47760128974914551  1.0622177124023438 0.27669546008110046,-0.0030355085618793964 0.00091605790657922626  0.0085379518568515778    0.99995851516723633
1715786126.6733637,0.47758409380912781  1.0622549057006836 0.27675822377204895,-0.0027579672168940306 0.00073779618833214045  0.0086726276203989983      0.999958336353302,0.47758409380912781  1.0622549057006836 0.27675822377204895,-0.0027579672168940306 0.00073779618833214045  0.0086726276203989983      0.999958336353302
1715786126.6783659,0.47751638293266296  1.0622564554214478 0.27673578262329102,-0.0030644785147160292 0.00097714958246797323  0.0085662081837654114    0.99995815753936768,0.47751638293266296  1.0622564554214478 0.27673578262329102,-0.0030644785147160292 0.00097714958246797323  0.0085662081837654114    0.99995815753936768
1715786126.6833692,0.47749024629592896  1.0622951984405518 0.27676308155059814,-0.0030472441576421261 0.00096196582308039069  0.0085740536451339722    0.99995815753936768,0.47749024629592896  1.0622951984405518 0.27676308155059814,-0.0030472441576421261 0.00096196582308039069  0.0085740536451339722    0.99995815753936768
1715786126.688364, 0.4775080680847168  1.0622321367263794 0.27671778202056885,-0.0029823961667716503 0.00091145240003243089  0.0086844302713871002    0.99995744228363037, 0.4775080680847168  1.0622321367263794 0.27671778202056885,-0.0029823961667716503 0.00091145240003243089  0.0086844302713871002    0.99995744228363037
1715786126.6933672,0.47749325633049011  1.0622631311416626 0.27670016884803772,-0.0030913089867681265  0.0010580475209280849  0.0085517428815364838     0.9999580979347229,0.47749325633049011  1.0622631311416626 0.27670016884803772,-0.0030913089867681265  0.0010580475209280849  0.0085517428815364838     0.9999580979347229
1715786126.6983654,0.47748789191246033  1.0622662305831909 0.27670794725418091,-0.0030517911072820425  0.0010401103645563126  0.0086399056017398834    0.99995750188827515,0.47748789191246033  1.0622662305831909 0.27670794725418091,-0.0030517911072820425  0.0010401103645563126  0.0086399056017398834    0.99995750188827515
1715786126.7033682,0.47752219438552856   1.062228798866272 0.27667695283889771,-0.0030054289381951094 0.00099852134007960558  0.0085622044280171394      0.999958336353302,0.47752219438552856   1.062228798866272 0.27667695283889771,-0.0030054289381951094 0.00099852134007960558  0.0085622044280171394      0.999958336353302
1715786126.7083929,0.47755664587020874  1.0622212886810303 0.27665412425994873,-0.0029245286714285612 0.00092367426259443164   0.008621647022664547    0.99995815753936768,0.47755664587020874  1.0622212886810303 0.27665412425994873,-0.0029245286714285612 0.00092367426259443164   0.008621647022664547    0.99995815753936768
1715786126.7133732,0.47752457857131958  1.0622727870941162 0.27669170498847961,-0.0027778157964348793  0.0007717721164226532  0.0087043158710002899    0.99995797872543335,0.47752457857131958  1.0622727870941162 0.27669170498847961,-0.0027778157964348793  0.0007717721164226532  0.0087043158710002899    0.99995797872543335
1715786126.7183704,0.47762712836265564  1.0622957944869995 0.27672168612480164,-0.0026962943375110626 0.00079735612962394953  0.0087331710383296013    0.99995791912078857,0.47762712836265564  1.0622957944869995 0.27672168612480164,-0.0026962943375110626 0.00079735612962394953  0.0087331710383296013    0.99995791912078857
1715786126.7233739,0.47761631011962891  1.0622786283493042 0.27668622136116028, -0.002851980272680521 0.00081077683717012405  0.0086355479434132576      0.999958336353302,0.47761631011962891  1.0622786283493042 0.27668622136116028, -0.002851980272680521 0.00081077683717012405  0.0086355479434132576      0.999958336353302
1715786126.7283721,0.47757741808891296  1.0623166561126709  0.2767011821269989,-0.0028361305594444275 0.00084108969895169139  0.0087161585688591003     0.9999576210975647,0.47757741808891296  1.0623166561126709  0.2767011821269989,-0.0028361305594444275 0.00084108969895169139  0.0087161585688591003     0.9999576210975647
1715786126.7333729,0.47750234603881836   1.062339186668396 0.27674883604049683,-0.0028913207352161407 0.00084490684093907475  0.0086107803508639336    0.99995839595794678,0.47750234603881836   1.062339186668396 0.27674883604049683,-0.0028913207352161407 0.00084490684093907475  0.0086107803508639336    0.99995839595794678
1715786126.7383709,0.47753265500068665  1.0623241662979126 0.27675876021385193,-0.0028000262100249529 0.00076145632192492485  0.0087586846202611923    0.99995744228363037,0.47753265500068665  1.0623241662979126 0.27675876021385193,-0.0028000262100249529 0.00076145632192492485  0.0087586846202611923    0.99995744228363037
