RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786139.5481191,0.54168140888214111 0.41637933254241943 0.27922976016998291,-0.0045204730704426765  0.0018324016127735376 -0.0052376571111381054    0.99997437000274658,0.54168140888214111 0.41637933254241943 0.27922976016998291,-0.0045204730704426765  0.0018324016127735376 -0.0052376571111381054    0.99997437000274658
1715786139.5531192,0.54157572984695435 0.41647136211395264 0.27921274304389954,-0.0045627783983945847  0.0019446045625954866 -0.0058601531200110912    0.99997055530548096,0.54157572984695435 0.41647136211395264 0.27921274304389954,-0.0045627783983945847  0.0019446045625954866 -0.0058601531200110912    0.99997055530548096
1715786139.5581191,0.54148232936859131 0.41652622818946838 0.27920958399772644,-0.0045311395078897476   0.001859558979049325 -0.0062033836729824543     0.9999687671661377,0.54148232936859131 0.41652622818946838 0.27920958399772644,-0.0045311395078897476   0.001859558979049325 -0.0062033836729824543     0.9999687671661377
1715786139.5631218,0.54142618179321289 0.41655749082565308 0.27921083569526672,-0.0044785626232624054  0.0018650088459253311 -0.0065614162012934685    0.99996668100357056,0.54142618179321289 0.41655749082565308 0.27921083569526672,-0.0044785626232624054  0.0018650088459253311 -0.0065614162012934685    0.99996668100357056
1715786139.5681283,0.54138952493667603 0.41659367084503174 0.27918154001235962,-0.0044582318514585495  0.0018502748571336269 -0.0067115961574018002     0.9999658465385437,0.54138952493667603 0.41659367084503174 0.27918154001235962,-0.0044582318514585495  0.0018502748571336269 -0.0067115961574018002     0.9999658465385437
1715786139.5731263,0.54126596450805664  0.4166620671749115  0.2792046070098877,-0.0044234925881028175   0.001852145534940064 -0.0070964512415230274    0.99996334314346313,0.54126596450805664  0.4166620671749115  0.2792046070098877,-0.0044234925881028175   0.001852145534940064 -0.0070964512415230274    0.99996334314346313
1715786139.578155, 0.5411866307258606 0.41672149300575256 0.27916228771209717,-0.0045269220136106014  0.0018113774713128805 -0.0075230621732771397    0.99995982646942139, 0.5411866307258606 0.41672149300575256 0.27916228771209717,-0.0045269220136106014  0.0018113774713128805 -0.0075230621732771397    0.99995982646942139
1715786139.5831256,0.54109334945678711 0.41682577133178711 0.27916988730430603,-0.0045315888710319996  0.0017519373213872313 -0.0077744526788592339    0.99995797872543335,0.54109334945678711 0.41682577133178711 0.27916988730430603,-0.0045315888710319996  0.0017519373213872313 -0.0077744526788592339    0.99995797872543335
1715786139.5881295,0.54099100828170776 0.41694498062133789 0.27919292449951172,-0.0044976891949772835  0.0017250371165573597 -0.0079725468531250954    0.99995660781860352,0.54099100828170776 0.41694498062133789 0.27919292449951172,-0.0044976891949772835  0.0017250371165573597 -0.0079725468531250954    0.99995660781860352
1715786139.5931239,0.54096400737762451  0.4170067310333252 0.27916410565376282,-0.0045213610865175724  0.0018126536160707474 -0.0080608846619725227    0.99995565414428711,0.54096400737762451  0.4170067310333252 0.27916410565376282,-0.0045213610865175724  0.0018126536160707474 -0.0080608846619725227    0.99995565414428711
