DesiredFlux,0.968,HitTime,1715784758.8312271,DesiredPos,0.54759675264358521 0.30570954084396362 0.22026935219764709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784758.2751455,-0.48036578407517261   1.1023574829465161 0.016657113894088593  -1.3213769229540429  -1.9535909739118305  -1.8665082148517018   -0.919898917148262,  0.0024561517936026872  8.2024728854171393e-05  0.00015126143746352238 -0.00026863732886572172  -0.0020912048774862791   -0.004031781181196778  3.5078616736418058e-05,-0.45704490661621094   64.298152862548832  -2.1974157714843749  -15.920699844360351 -0.95344602584838867    1.917403392791748 -0.23896620178222655, 0.80617805288531008  0.60688361778070288   0.5250256307532859  -1.6150476762078949 -0.37585869731185251 -0.49072168536997302  0.63370126991491049,  0.55142313241958618 -0.049801383167505264   0.21880964934825897,  -0.70791870355606079 -0.0064934585243463516  -0.002264843787997961    0.70626044273376465,-0.00058475800324231386   0.0011234432458877563  0.00034093999420292675,-0.00088134565157815814       1.057187557220459  0.00033658696338534355,  0.24762795865535736   0.02837383933365345  0.065125294029712677   0.02837383933365345    0.2303430438041687 -0.023293793201446533  0.065125294029712677 -0.023293793201446533   0.18819619715213776,   -1.0696036041393242   -0.40602490420926785    -1.1702699873943345    0.69228523905984218    0.50056873246440148  0.0015026850235244638 8.5438944807947337e-06,0.0012009522179141641
IIWA_7,1715784758.2801695,-0.48034960541842198   1.1023587413289069 0.016656934125175635   -1.321375964222868  -1.9536167639440556  -1.8665320034712405 -0.91989843772813307,  0.0026120677049074172   0.0001159550787127039   0.0001138183934525352 -0.00017656061609682712  -0.0027045651909945027  -0.0041769697265041095  4.7239698546307237e-05,-0.36698017501831054    64.31159535980224  -2.1956550216674806  -15.891647472381592 -0.93671890258789059   1.9260809364318847 -0.24230371856689453, 28.803732089379363  3.5609786261686383  17.995810247356719  -8.036642617240048 0.11140191160619171 0.13776829403770405  0.6332936855044522,  0.55141639709472656 -0.049789898097515106   0.21881267428398132,  -0.70791298151016235 -0.0065092607401311398 -0.0022442920599132776    0.70626610517501831,-0.00073742051608860493   0.0013580912491306663  0.00039323023520410061,-0.0008778774063102901     1.0571877956390381 0.00033543448080308735,  0.24762657284736633   0.02837640605866909  0.065125077962875366   0.02837640605866909   0.23034471273422241 -0.023293066769838333  0.065125077962875366 -0.023293066769838333   0.18819551169872284,   -1.0696847967217593   -0.40599064574031729    -1.1702822486858722    0.69225891839419518     0.5006415649626561  0.0016263264797089505 8.5648235170765474e-06,0.0014600955182686448
IIWA_7,1715784758.2851441,-0.48029675499425928   1.1023652726782172  0.01668803316536922   -1.321402089838275   -1.953640924187825   -1.866544826623421 -0.91989831795491317,  0.004203671130433859 0.00035401803538133154  0.0013350163225053994 -0.0011862731091593262 -0.0031300619035711567 -0.0038545018684249311 4.2582687632951603e-05,-0.54710963821411129   64.237661624908441  -2.6781004714965819  -15.564148006439209 -0.97457502365112303   1.8903695068359374 -0.24130246353149415, 28.797093723160675  3.5587576370735268  17.993872784638786 -8.0321514044498343 0.11656426513018579 0.14309631655382082 0.63270575493870862,  0.55140900611877441 -0.049780949950218201   0.21881464123725891,  -0.70790940523147583 -0.0065247640013694763 -0.0022235298529267311    0.70626962184906006,-0.00088575162226334214   0.0014443246182054281  0.00039372328319586813,-0.00087523937691003084      1.0571885108947754  0.00033407786395400763,  0.24762511253356934  0.028379134833812714  0.065124712884426117  0.028379134833812714   0.23034623265266418 -0.023292539641261101  0.065124712884426117 -0.023292539641261101   0.18819499015808105,   -1.0697734011184679   -0.40596331408693231    -1.1703031436400835    0.69223970254483902    0.50071605102353089  0.0017441277133656286 8.5840961006056204e-06,0.0015926908235996962
IIWA_7,1715784758.2901461,-0.47970785014320833   1.1024207596403812 0.017178667361969709  -1.3216027657230909  -1.9536460055394094   -1.866533621391457 -0.91989705957252244,  0.026919130946385213  0.0025026929148676304   0.020693380922023902   -0.00897605387996229 -0.0027073035862325498 -0.0026353922161770175 8.4401445735728066e-05, -10.987897254943848   61.229230739593504  -9.1109999275207514   -12.46346757888794 -0.86364778518676755     2.15369958114624 -0.30404777908325198, 28.791788723835012  3.5549364734253897  17.993561365864217 -8.0283718441340124 0.12218869088859227  0.1456980366840411 0.63195159077747298,  0.55140209197998047 -0.049772202968597412   0.21881493926048279,    -0.707908034324646 -0.0065395329147577286 -0.0022028461098670959    0.70627093315124512,-0.00098692008759826422   0.0015053288079798222  0.00032672987435944378,-0.00087221612920984626      1.0571891069412231  0.00033273652661591768,  0.24762356281280518  0.028381645679473877  0.065124362707138062  0.028381645679473877   0.23034781217575073 -0.023291852325201035  0.065124362707138062 -0.023291852325201035   0.18819451332092285,   -1.0698531926331967    -0.4059332957329076    -1.1703142720067561    0.69221762070093007    0.50078778445872274  0.0018537107742133685 8.6012983402383725e-06,0.0016750798095017672
IIWA_7,1715784758.2951481,-0.47907759975117459    1.102414168404461 0.017684461597536102  -1.3217559240372734  -1.9536401571156188  -1.8665249927018013  -0.9198927452276946,   0.04674532043845768  0.0017385048950872037   0.036786474160274849  -0.013307175671269829 -0.0019319059173624922  -0.001763166186714557 0.00024009494970211095, -21.368193634033204   61.317951221466068  -14.312254886627198  -12.666834182739258 -0.65764005661010738    1.817277889251709 -0.20058475875854492, 28.750889915037604  3.5396203068033816  17.968777253008462 -8.0099237019411493 0.13252482119416609 0.15498762306392741 0.62877981097348767,  0.55139315128326416 -0.049728330224752426   0.21881239116191864,  -0.70789527893066406 -0.0065642707049846649 -0.0021616984158754349    0.70628362894058228,-0.0011462549446150661  0.0029590635094791651 0.00015968315710779279,-0.00086903281044214964      1.0571897029876709  0.00033141853054985404,  0.24762105941772461  0.028381671756505966  0.065125271677970886  0.028381671756505966   0.23035448789596558 -0.023286359384655952  0.065125271677970886 -0.023286359384655952   0.18819078803062439,    -1.069791985375268   -0.40577363214833184    -1.1700976503776772     0.6920582261802366    0.50088004842763212  0.0020871962034263447 8.6413640687510451e-06,0.0029092694167047739
IIWA_7,1715784758.3001461,-0.47907759975117459    1.102414168404461 0.017684461597536102  -1.3217559240372734  -1.9536401571156188  -1.8665249927018013  -0.9198927452276946,   0.04674532043845768  0.0017385048950872037   0.036786474160274849  -0.013307175671269829 -0.0019319059173624922  -0.001763166186714557 0.00024009494970211095, -21.368193634033204   61.317951221466068  -14.312254886627198  -12.666834182739258 -0.65764005661010738    1.817277889251709 -0.20058475875854492, 28.199121385808123  3.4980308347190707  17.547334604511267  -7.870668906837313 0.17094788863467619 0.29254062520031149  0.6225491241831711,  0.55139821767807007 -0.049203056842088699   0.21884210407733917,  -0.70771831274032593 -0.0068405382335186005  -0.001867094892077148     0.7064591646194458,-0.00072646373882889748    0.023376490920782089   0.0013180311070755124,-0.00086565391393378377      1.0571902990341187  0.00033032335340976715,  0.24757720530033112  0.028363555669784546  0.065155096352100372  0.028363555669784546   0.23042707145214081 -0.023212388157844543  0.065155096352100372 -0.023212388157844543   0.18816803395748138,   -1.0684340719846475   -0.40378240639959984     -1.167020659033291    0.69023456739536471    0.50149765256968237  0.0042626891882946438 9.0407379360613049e-06,0.021448006853461266
IIWA_7,1715784758.3051486,-0.47871555639603941   1.1024212390605101 0.018213445259292194  -1.3220489384205782  -1.9536499363699507  -1.8665308649711527 -0.91989244568556172,  0.051877990556173252  0.0016736301580338366   0.050588525798463527   -0.02236631586921059 -0.0019366949071650511 -0.0016454237234295622 0.00020405764507670996, -24.017709842681885   60.901233806610108  -14.870412578582764  -12.277708473205566 -0.92263290405273435   2.0675916481018066  -0.2032547721862793, 27.726700656064093  3.5448609875848125   17.16140536526791 -7.8030913125806016 0.17880219098917424 0.42634069536559632 0.63305075367208596,  0.55142694711685181 -0.048659924417734146    0.2189159095287323,  -0.70755147933959961 -0.0071678231470286846 -0.0015945417108014226     0.7066236138343811,0.00053999508963897824   0.040424719452857971  0.0040116710588335991,-0.00086262368131428957      1.0571929216384888  0.00032969756284728646,  0.24751777946949005  0.028350342065095901  0.065191589295864105  0.028350342065095901   0.23049947619438171 -0.023134125396609306  0.065191589295864105 -0.023134125396609306   0.18815971910953522,    -1.067263406692831   -0.40169100171638661    -1.1639548324788862    0.68838661496339881    0.50217951757236534  0.0064861363675561279 9.4458112442907805e-06,0.037197291851043701
IIWA_7,1715784758.3101454,-0.47858103339861269   1.1024121310598085 0.018905174656061296   -1.322460536581916  -1.9536467724370827  -1.8665331419713282 -0.91989118730317099,  0.046883312342007509 0.00097458409836143501   0.068139996509534922  -0.034356979148877836 -0.0014227986110151502 -0.0014074189857644992 0.00021358141169073477, -20.201384872436524   60.191469951629635  -11.894745388031005  -11.997749252319336 -0.64091293334960941    1.874683177947998 -0.24964625549316405, 27.499957651951391  3.5181354389723651  16.923094483818751 -7.7014585883285038 0.20972262105253553 0.53130457124086761 0.61807596606997206,    0.551399827003479 -0.048236336559057236   0.21896582841873169,  -0.70735353231430054  -0.007366756908595562 -0.0013599416706711054    0.70682018995285034,-0.00068464316427707672    0.049278911203145981   0.0052139484323561192,-0.00085896719247102737      1.0572209358215332  0.00032964968704618514, 0.24748815596103668 0.028326621279120445 0.065215446054935455 0.028326621279120445  0.23056383430957794 -0.02307242713868618 0.065215446054935455 -0.02307242713868618  0.18813322484493256,   -1.0657738807964279   -0.40012618733964445    -1.1611819138899193    0.68686634973413874    0.50255934413456771  0.0083192371587159641 9.7980645819006895e-06,0.045374054461717606
IIWA_7,1715784758.3151455,-0.47824217946966724   1.1024030230591069  0.02125935579987839  -1.3235912481378205  -1.9536534835771224  -1.8665175625079264 -0.91989010868969334,   0.042657305021706761  0.00029632489057139396      0.1296481828397974   -0.063146127307431799  -0.0011698325442944353 -0.00030728995398635007  0.00017216679319050708, -14.653666255950927     59.0999391746521  -11.309296073913574  -11.782937774658203 -0.95960865020751951   1.9854887351989745 -0.24063496017456054, 27.409799836854223  3.5060468661840392  16.701333040988334 -7.6060816810319976 0.22961642551326067 0.63514264109705143 0.59445474052250746,  0.55134546756744385 -0.047866363078355789   0.21903738379478455,   -0.7070925235748291 -0.0074998834170401096 -0.0011762016220018268    0.70708024501800537,-0.0027516414411365986   0.054215341806411743  0.0070485691539943218,-0.0008588441414758563     1.0572490692138672 0.00032245035981759429,  0.24747005105018616  0.028288695961236954  0.065238498151302338  0.028288695961236954   0.23062890768051147 -0.023013776168227196  0.065238498151302338 -0.023013776168227196   0.18809796869754791,   -1.0637458311011372   -0.39879062349434946     -1.158180284620336    0.68548543665158945    0.50265999930410032   0.009983424134496488 1.0143522466421473e-05,0.050117406994104385
IIWA_7,1715784758.3201461,  -0.477950663233359   1.1023894808312746  0.02284325093179258  -1.3243333114121372  -1.9536481147698104  -1.8665170232011874 -0.91988944960973451,   0.045786493469695107 -0.00030462920083210805      0.1670743515484055   -0.080199432818613262 -0.00072111374295330283 -0.00022425969362729301  0.00016409663290565762,  -16.51141937637329   58.800171485900876  -12.165900859832764  -11.553159923553467 -0.77472991943359371    1.906055835723877 -0.21994235610961915, 27.242598383152394  3.5251664858344762  16.341168294163097 -7.5006597350122552 0.24278033733091992 0.77930104046125126 0.57207223382978867,  0.55128616094589233 -0.047382745891809464   0.21915125846862793,   -0.70672637224197388  -0.0076921475119888783 -0.00096361804753541946     0.70744454860687256,-0.0046158093027770519   0.062706388533115387   0.010222508572041988,-0.00086574268061667681      1.0572739839553833  0.00030591999529860914,  0.24743875861167908  0.028234757483005524  0.065274499356746674  0.028234757483005524   0.23071631789207458 -0.022932477295398712  0.065274499356746674 -0.022932477295398712   0.18805640935897827,  -1.0609120461486654  -0.39700835541545132   -1.1539984218540411   0.68372170286323808   0.50274092726798614  0.012182726597309568 1.060797671925684e-05,0.058319512754678726
IIWA_7,1715784758.3251448,-0.47768329515441521   1.1023870840578793 0.024633514339877975  -1.3251562680792899  -1.9536536753888072  -1.8665115104696619 -0.91989058810982216,   0.047323917933507528 -0.00033957429647800088     0.20527001756214022   -0.097077812940998917  -0.0007993157542351949  4.1101506117851281e-05  8.5737302818542251e-05, -17.750817623138428   59.324428878784182  -12.402721710205078  -11.208933334350586 -0.85748516082763671   1.9711374130249024 -0.23028865814208985, 26.921552106827406  3.5590832152547169  15.825989142545184 -7.3670189378654207  0.2585508404325827 0.97509279247287561 0.55133833482709771,  0.55122429132461548 -0.046709958463907242   0.21930670738220215,    -0.7062537670135498  -0.0079868678003549576 -0.00067120225867256522     0.70791339874267578,-0.0062378584407269955   0.077058903872966766   0.014447041787207127,-0.00085028621833771467      1.0572991371154785  0.00029144008294679224,     0.24738809466362  0.028166504576802254  0.065325766801834106  0.028166504576802254   0.23083387315273285 -0.022819746285676956  0.065325766801834106 -0.022819746285676956   0.18800742924213409,   -1.0572683103537983   -0.39450117424344455     -1.148381848048885    0.68130796064469479    0.50294315001853107   0.015198070578037459 1.1234524421865899e-05,0.07200111448764801
IIWA_7,1715784758.3301446,-0.47768329515441521   1.1023870840578793 0.024633514339877975  -1.3251562680792899  -1.9536536753888072  -1.8665115104696619 -0.91989058810982216,   0.047323917933507528 -0.00033957429647800088     0.20527001756214022   -0.097077812940998917  -0.0007993157542351949  4.1101506117851281e-05  8.5737302818542251e-05, -17.750817623138428   59.324428878784182  -12.402721710205078  -11.208933334350586 -0.85748516082763671   1.9711374130249024 -0.23028865814208985, 26.530525587472706  3.5974908748649539  15.233113707588563  -7.211158394523614 0.27487284083098662  1.2084251081222008 0.52930504681869206,  0.55115067958831787 -0.045900307595729828    0.2194989025592804,   -0.70568794012069702  -0.0083457566797733307 -0.00031799849239178002     0.70847350358963013,-0.0080416211858391762    0.09400574117898941   0.019324637949466705,-0.00082189164822921157      1.0573329925537109  0.00027010441408492625,  0.24732688069343567  0.028086369857192039  0.065386936068534851  0.028086369857192039   0.23097355663776398 -0.022684782743453979  0.065386936068534851 -0.022684782743453979   0.18795007467269897,   -1.0529835728219084    -0.3914959990218847    -1.1417206355046616    0.67841765047749192    0.50321134062070172   0.018824648645221487 1.1984327308312004e-05,0.088162504136562347
IIWA_7,1715784758.3351452,-0.47747333149998494   1.1023900201380135 0.026638175629524523  -1.3260794728589356  -1.9536502240002114  -1.8665031215446124 -0.91989058810982216,   0.046257680524016721 -0.00015421623181718105     0.24440246563557411    -0.11459044153862682 -0.00050139705955576212  0.00036843820687457217  6.8589842254833806e-05, -17.285707218170167   59.765342788696287  -10.814525375366211  -11.786459274291992 -0.77561029434204098   1.8276241912841797 -0.23996745681762696, 26.158592109228653  3.6246741494898838  14.631691136920971 -7.0494369268286619 0.29522470627242614   1.446836572236222 0.50489040554362719,  0.55106490850448608 -0.045021280646324158   0.21971063315868378,  -0.70505237579345703 -0.0087320161983370781 6.1462167650461197e-05    0.70910149812698364,-0.0099999010562896729    0.11032814532518387   0.024040695279836655,-0.00078938726801425219      1.0573785305023193  0.00023922778200358152,  0.24726085364818573  0.027994595468044281   0.06545441597700119  0.027994595468044281   0.23112727701663971 -0.022535664960741997   0.06545441597700119 -0.022535664960741997   0.18788574635982513,   -1.0481450966706163   -0.38822997022069927    -1.1343026941945666    0.67528356331969519    0.50345755922265312   0.022782365107332225 1.2804878046779322e-05,0.10376571863889694
IIWA_7,1715784758.3401446,-0.47727253584194917   1.1023911586381012 0.028940644849266589   -1.327125216332699  -1.9536499363699507  -1.8664952119306084 -0.91989088776103811,   0.045037970740644112 -7.7832981943320095e-05     0.28762074129814197    -0.13350209218143766 -0.00038961243721580144  0.00061113512565913507  4.2885825165809637e-05, -14.762550483703613   59.968324497222902  -9.9869729614257814  -11.848965892791748 -0.88565715789794919    1.840306755065918 -0.23329242324829103, 25.821591932607245  3.6470820676143831  14.022406261599187 -6.8835235351431088 0.31267201730424077  1.6925404791522518 0.47689648415659247,     0.55096435546875 -0.044086135923862457   0.21994690597057343,  -0.70433783531188965 -0.0091284289956092834 0.00045418995432555676    0.70980608463287354,-0.012187167070806026   0.12561893463134766  0.028833828866481781,-0.00075467163696885109      1.0574327707290649  0.00020026823040097952,  0.24719318747520447  0.027889218181371689   0.06552751362323761  0.027889218181371689   0.23129348456859589 -0.022374056279659271   0.06552751362323761 -0.022374056279659271   0.18781332671642303,    -1.042697318166752   -0.38476375092155735    -1.1261568608276207    0.67194412803850412    0.50362403709591774   0.027004673112784872 1.3685862221279876e-05,0.11849748343229294
IIWA_7,1715784758.3451455,-0.47658877583671083   1.1024057793703281 0.034392029033309034  -1.3295215819754538  -1.9536512785281455  -1.8664185728869072 -0.91989160672760695,   0.053871812839367907  0.00051344478374352738     0.38135822768879235    -0.17210789877067317 -0.00026929060119428445   0.0032261119083264594  1.0846024156970977e-06, -13.771838436126709   61.354245964050293  -10.756420631408691  -11.708105907440185 -0.93671890258789059   1.9154008827209472 -0.23128991317749023,  25.45200283765978  3.6788328947646236  13.340845076642678 -6.7037127817073223 0.32975232509590047  1.9681802042116792 0.44716145755248682,  0.55084866285324097 -0.043037060648202896   0.22022330760955811,  -0.70351952314376831  -0.009576200507581234 0.00088821095414459705    0.71061086654663086,-0.014585978351533413    0.1423918753862381  0.034326314926147461,-0.00071536528412252665      1.0574922561645508   0.0001550828164909035, 0.24711596965789795  0.02776804007589817 0.065610833466053009  0.02776804007589817  0.23148061335086823 -0.02219034917652607 0.065610833466053009 -0.02219034917652607  0.18773280084133148,   -1.0364866417269525   -0.38087183703527927    -1.1169066012257645    0.66820629712527335    0.50378499538705768   0.031753990086258455 1.4674446546791842e-05,0.13472127914428711
