RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784840.8489211,0.49014240503311157  1.0700008869171143 0.27689960598945618,-0.0028337873518466949 0.00031759619014337659 -0.0046726181171834469    0.99998503923416138,0.49014240503311157  1.0700008869171143 0.27689960598945618,-0.0028337873518466949 0.00031759619014337659 -0.0046726181171834469    0.99998503923416138
1715784840.8538907,0.48995906114578247  1.0700569152832031 0.27681902050971985,-0.0028868413064628839 0.00028139015194028616  -0.004608706571161747    0.99998515844345093,0.48995906114578247  1.0700569152832031 0.27681902050971985,-0.0028868413064628839 0.00028139015194028616  -0.004608706571161747    0.99998515844345093
1715784840.8588901,0.49007606506347656  1.0700056552886963 0.27688038349151611,-0.0029276346322149038 0.00026030139997601509 -0.0048345522955060005    0.99998396635055542,0.49007606506347656  1.0700056552886963 0.27688038349151611,-0.0029276346322149038 0.00026030139997601509 -0.0048345522955060005    0.99998396635055542
1715784840.863894,0.48999857902526855  1.0700803995132446 0.27683445811271667,-0.0029959115199744701 0.00020770990522578359 -0.0048740198835730553    0.99998360872268677,0.48999857902526855  1.0700803995132446 0.27683445811271667,-0.0029959115199744701 0.00020770990522578359 -0.0048740198835730553    0.99998360872268677
1715784840.8689137,0.48998680710792542  1.0700708627700806  0.2767866849899292,-0.0030482779256999493 0.00021570570243056864 -0.0048714256845414639    0.99998348951339722,0.48998680710792542  1.0700708627700806  0.2767866849899292,-0.0030482779256999493 0.00021570570243056864 -0.0048714256845414639    0.99998348951339722
1715784840.8739135,0.48995140194892883  1.0700641870498657 0.27681007981300354,-0.0028899773024022579  0.0002970962377730757 -0.0046110153198242188    0.99998515844345093,0.48995140194892883  1.0700641870498657 0.27681007981300354,-0.0028899773024022579  0.0002970962377730757 -0.0046110153198242188    0.99998515844345093
1715784840.8788924,0.49006766080856323  1.0700211524963379 0.27686432003974915,-0.0029079865198582411   9.79932228801772e-05 -0.0047737616114318371    0.99998438358306885,0.49006766080856323  1.0700211524963379 0.27686432003974915,-0.0029079865198582411   9.79932228801772e-05 -0.0047737616114318371    0.99998438358306885
1715784840.8839169, 0.4900677502155304  1.0700619220733643 0.27680376172065735,-0.0029987192247062922 0.00021665687381755561 -0.0048994151875376701    0.99998348951339722, 0.4900677502155304  1.0700619220733643 0.27680376172065735,-0.0029987192247062922 0.00021665687381755561 -0.0048994151875376701    0.99998348951339722
1715784840.8889196,0.49027290940284729  1.0699776411056519 0.27692040801048279,-0.0029414431191980839 0.00021874751837458462 -0.0049354382790625095    0.99998348951339722,0.49027290940284729  1.0699776411056519 0.27692040801048279,-0.0029414431191980839 0.00021874751837458462 -0.0049354382790625095    0.99998348951339722
1715784840.8939204,0.49025765061378479  1.0699789524078369 0.27691638469696045,-0.0029805693775415421 0.00022508145775645971 -0.0049515878781676292    0.99998325109481812,0.49025765061378479  1.0699789524078369 0.27691638469696045,-0.0029805693775415421 0.00022508145775645971 -0.0049515878781676292    0.99998325109481812
1715784840.8988678,0.49007776379585266  1.0700327157974243 0.27691343426704407,-0.0028240806423127651 0.00017966100131161511 -0.0048633692786097527    0.99998414516448975,0.49007776379585266  1.0700327157974243 0.27691343426704407,-0.0028240806423127651 0.00017966100131161511 -0.0048633692786097527    0.99998414516448975
1715784840.9038873,0.49007973074913025  1.0700116157531738 0.27687698602676392,-0.0029799712356179953 0.00024597760057076812  -0.004858954343944788    0.99998372793197632,0.49007973074913025  1.0700116157531738 0.27687698602676392,-0.0029799712356179953 0.00024597760057076812  -0.004858954343944788    0.99998372793197632
1715784840.9089115,0.49006330966949463  1.0700453519821167 0.27678373456001282,-0.0030660445336252451 0.00022519193589687347 -0.0048705190420150757    0.99998342990875244,0.49006330966949463  1.0700453519821167 0.27678373456001282,-0.0030660445336252451 0.00022519193589687347 -0.0048705190420150757    0.99998342990875244
1715784840.9139168,0.49005824327468872  1.0700231790542603 0.27685943245887756, -0.003013992914929986 0.00028104463126510382 -0.0048439512029290199    0.99998366832733154,0.49005824327468872  1.0700231790542603 0.27685943245887756, -0.003013992914929986 0.00028104463126510382 -0.0048439512029290199    0.99998366832733154
1715784840.9188867,0.49005675315856934  1.0700149536132812 0.27683582901954651, -0.002940833568572998 0.00023762838100083172 -0.0048426105640828609    0.99998390674591064,0.49005675315856934  1.0700149536132812 0.27683582901954651, -0.002940833568572998 0.00023762838100083172 -0.0048426105640828609    0.99998390674591064
1715784840.9238873,0.49010628461837769  1.0700135231018066 0.27686536312103271,-0.0028926711529493332 0.00015729042934253812 -0.0048460215330123901    0.99998408555984497,0.49010628461837769  1.0700135231018066 0.27686536312103271,-0.0028926711529493332 0.00015729042934253812 -0.0048460215330123901    0.99998408555984497
1715784840.9288886,0.49007189273834229   1.070001482963562 0.27684479951858521,-0.0029533812776207924 0.00023842511291150004 -0.0048619029112160206    0.99998378753662109,0.49007189273834229   1.070001482963562 0.27684479951858521,-0.0029533812776207924 0.00023842511291150004 -0.0048619029112160206    0.99998378753662109
1715784840.9338889,0.49007382988929749  1.0700503587722778 0.27677229046821594,-0.0029247680213302374 7.3665178206283599e-05 -0.0048442999832332134    0.99998396635055542,0.49007382988929749  1.0700503587722778 0.27677229046821594,-0.0029247680213302374 7.3665178206283599e-05 -0.0048442999832332134    0.99998396635055542
1715784840.9389176,0.49006539583206177  1.0700039863586426 0.27686303853988647,-0.0028368222992867231 0.00031501866760663688 -0.0046908073127269745    0.99998492002487183,0.49006539583206177  1.0700039863586426 0.27686303853988647,-0.0028368222992867231 0.00031501866760663688 -0.0046908073127269745    0.99998492002487183
1715784840.9439251,0.49011072516441345  1.0700534582138062 0.27679535746574402,-0.0029735532589256763 0.00011727387027349323 -0.0048449039459228516    0.99998384714126587,0.49011072516441345  1.0700534582138062 0.27679535746574402,-0.0029735532589256763 0.00011727387027349323 -0.0048449039459228516    0.99998384714126587
1715784840.9489262,0.49011701345443726   1.070013165473938  0.2768474817276001,-0.0030039160046726465 0.00027369253803044558 -0.0048568574711680412    0.99998366832733154,0.49011701345443726   1.070013165473938  0.2768474817276001,-0.0030039160046726465 0.00027369253803044558 -0.0048568574711680412    0.99998366832733154
1715784840.9538896,0.49011430144309998   1.070000171661377 0.27686464786529541,-0.0030107523780316114 0.00024381994444411248 -0.0048642787151038647    0.99998360872268677,0.49011430144309998   1.070000171661377 0.27686464786529541,-0.0030107523780316114 0.00024381994444411248 -0.0048642787151038647    0.99998360872268677
1715784840.9589028,0.49005371332168579  1.0700175762176514 0.27687692642211914,-0.0030178276356309652 0.00020542339188978076 -0.0048484341241419315    0.99998366832733154,0.49005371332168579  1.0700175762176514 0.27687692642211914,-0.0030178276356309652 0.00020542339188978076 -0.0048484341241419315    0.99998366832733154
1715784840.9639218,0.49004596471786499   1.070027232170105  0.2768690288066864, -0.002992820693179965 0.00021981644385959953 -0.0048137991689145565    0.99998390674591064,0.49004596471786499   1.070027232170105  0.2768690288066864, -0.002992820693179965 0.00021981644385959953 -0.0048137991689145565    0.99998390674591064
1715784840.9688888,0.49003583192825317  1.0700230598449707 0.27688664197921753,-0.0029738140292465687 0.00026244489708915353 -0.0048516369424760342    0.99998378753662109,0.49003583192825317  1.0700230598449707 0.27688664197921753,-0.0029738140292465687 0.00026244489708915353 -0.0048516369424760342    0.99998378753662109
1715784840.973892,0.49001574516296387  1.0700558423995972 0.27676838636398315,-0.0030305695254355669 0.00018717061902862042 -0.0048074005171656609    0.99998384714126587,0.49001574516296387  1.0700558423995972 0.27676838636398315,-0.0030305695254355669 0.00018717061902862042 -0.0048074005171656609    0.99998384714126587
1715784840.9789181,0.48996847867965698  1.0700393915176392 0.27681148052215576,-0.0028479835018515587 0.00029011411243118346  -0.004616971593350172     0.9999852180480957,0.48996847867965698  1.0700393915176392 0.27681148052215576,-0.0028479835018515587 0.00029011411243118346  -0.004616971593350172     0.9999852180480957
1715784840.983897,0.49019774794578552  1.0699909925460815 0.27690413594245911, -0.002919267863035202 0.00018544346676208079  -0.004892607219517231    0.99998372793197632,0.49019774794578552  1.0699909925460815 0.27690413594245911, -0.002919267863035202 0.00018544346676208079  -0.004892607219517231    0.99998372793197632
1715784840.9888632,0.49014854431152344  1.0699691772460938 0.27693036198616028,-0.0027868913020938635 0.00028185659903101623 -0.0047091785818338394     0.9999849796295166,0.49014854431152344  1.0699691772460938 0.27693036198616028,-0.0027868913020938635 0.00028185659903101623 -0.0047091785818338394     0.9999849796295166
1715784840.9938889,0.49015265703201294  1.0699928998947144 0.27694675326347351,-0.0027590482495725155 0.00028786671464331448 -0.0047343051992356777    0.99998492002487183,0.49015265703201294  1.0699928998947144 0.27694675326347351,-0.0027590482495725155 0.00028786671464331448 -0.0047343051992356777    0.99998492002487183
1715784840.9989121,0.49022457003593445    1.06999671459198 0.27691903710365295,-0.0029304020572453737 0.00016427315131295472  -0.004889367613941431    0.99998372793197632,0.49022457003593445    1.06999671459198 0.27691903710365295,-0.0029304020572453737 0.00016427315131295472  -0.004889367613941431    0.99998372793197632
1715784841.0039122,0.49023276567459106  1.0699843168258667 0.27691096067428589,-0.0029539137613028288 0.00018369764438830316 -0.0048112645745277405     0.9999840259552002,0.49023276567459106  1.0699843168258667 0.27691096067428589,-0.0029539137613028288 0.00018369764438830316 -0.0048112645745277405     0.9999840259552002
1715784841.0088868,0.49022120237350464  1.0699788331985474 0.27691510319709778,-0.0029462173115462065  0.0001961813832167536 -0.0049014715477824211    0.99998360872268677,0.49022120237350464  1.0699788331985474 0.27691510319709778,-0.0029462173115462065  0.0001961813832167536 -0.0049014715477824211    0.99998360872268677
1715784841.0139365,0.49023562669754028  1.0699864625930786 0.27687555551528931,-0.0029705257620662451 0.00020317590679042041 -0.0048942873254418373    0.99998360872268677,0.49023562669754028  1.0699864625930786 0.27687555551528931,-0.0029705257620662451 0.00020317590679042041 -0.0048942873254418373    0.99998360872268677
1715784841.0189126,0.49007532000541687  1.0700399875640869 0.27692887187004089,-0.0028218349907547235 0.00033142240135930479 -0.0047237463295459747    0.99998480081558228,0.49007532000541687  1.0700399875640869 0.27692887187004089,-0.0028218349907547235 0.00033142240135930479 -0.0047237463295459747    0.99998480081558228
1715784841.0238857,0.48996680974960327  1.0700554847717285 0.27681583166122437,-0.0030117896385490894 0.00020327648962847888 -0.0048316475003957748    0.99998378753662109,0.48996680974960327  1.0700554847717285 0.27681583166122437,-0.0030117896385490894 0.00020327648962847888 -0.0048316475003957748    0.99998378753662109
