DesiredFlux,0.846,HitTime,1715785082.5056052,DesiredPos, 0.54012513160705566 -0.28443855047225952  0.19945193827152252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785081.9556432, 0.57129680967646335   1.1036677183056993  -0.1286459805615702   -1.452021812309128  -1.0645733669802486   1.7131345239851081 -0.58629740408854847,  0.0013561222972803487  -9.835923751263019e-07  0.00017236288886971675 -1.4660852508867062e-06  3.9609617749634537e-06  3.1172518144849396e-06  4.1439093053274236e-06,-2.4794066467285156  68.255698745727543  4.8769380035400394 -13.943902400970458  1.3188016128540039 -2.3239129371643066 0.46091106796264647,  2.6450102284873163   1.2582342048413757  -0.3558237131226285   2.2082360105496748 -0.98250711314611494  0.25599336943427009  0.70410008456020223, 0.53110575675964355 0.047997746616601944  0.20754218101501465,0.51995760202407837  -0.503956139087677 0.48700100183486938  0.4883669912815094,-8.4824023360852152e-05  0.00080743868602439761 -3.8734211557311937e-05, 0.0059060906060039997   -0.92556440830230713 -0.0052983630448579788,  0.25059908628463745 -0.016274821013212204  0.064055390655994415 -0.016274821013212204   0.23521961271762848  0.026449499651789665  0.064055390655994415  0.026449499651789665   0.17928804457187653,   0.58810337617654085   -0.52099580920295097    0.98298091747395233      0.508356794485465  -0.070680884376450592   0.090860592295349818 2.6645352591003757e-12,0.0007429068791680038
IIWA_14,1715785081.9606428, 0.57130274183242469   1.1036675984233963 -0.12864514160361537   -1.452021812309128  -1.0645733669802486   1.7131347037540212 -0.58629758374837826,  0.0013221840762779279  -5.582166019043071e-06  0.00017144862928895652  -1.172868200709365e-06   3.168769419970763e-06  9.6845579751442253e-06 -3.8712657473763351e-06,-2.4974106369018556  68.253126747131347  4.8903805007934569   -13.9452466506958  1.3205623626708984  -2.324914192199707 0.46291357803344724,   2.643368983337234   1.2571645683446349 -0.35738920511458783   2.1934766255756206 -0.97498472544704917   0.2655791831668734  0.70417066229101311, 0.53110527992248535 0.048001572489738464  0.20754198729991913, 0.51995962858200073 -0.50395435094833374  0.48700240254402161   0.4883652925491333,-8.5518382547888905e-05  0.00079902948345988989 -3.8772293919464573e-05,0.0059063984081149101  -0.92556440830230713 -0.005298292264342308,  0.25059938430786133 -0.016274748370051384  0.064055152237415314 -0.016274748370051384   0.23521935939788818  0.026450000703334808  0.064055152237415314  0.026450000703334808   0.17928802967071533,    0.5881020313518448   -0.52101209740218479    0.98299235310683741    0.50836971601242453  -0.070671800088462078    0.09086906939970163 8.8817841970012523e-13,0.00073534110561013222
IIWA_14,1715785081.965646, 0.57130837444625326   1.1036677183056993 -0.12864424275905059   -1.452021812309128  -1.0645733669802486   1.7131347636406311 -0.58629788339959421,   0.001283051814165411  3.2955930370757284e-07  0.00017311268602230123   -9.38294560567492e-07  2.5350155359766108e-06  1.0143110775847841e-05 -1.5083061235958479e-05,-2.4742626495361328  68.232550758361825  4.8823150024414064 -13.949279399871827  1.3240838623046876 -2.3259154472351073 0.46324732971191407,  -34.82783462881158   5.9590632138153143  -25.829831177385934  -12.710755101204926 -0.61644773869863223   2.5299497552908514  0.70418723354705959,  0.5311049222946167 0.048005115240812302    0.207541823387146, 0.51996147632598877 -0.50395280122756958  0.48700374364852905  0.48836362361907959,-8.2997947174590081e-05  0.00078098260564729571 -3.7561399949481711e-05, 0.005906788632273674  -0.92556428909301758 -0.005298299714922905,  0.25059962272644043 -0.016274679452180862  0.064054951071739197 -0.016274679452180862   0.23521910607814789  0.026450451463460922  0.064054951071739197  0.026450451463460922   0.17928801476955414,   0.58810075438398002   -0.52102695808464716    0.98300251437599684      0.508381544702452  -0.070663459908359982   0.090877001666989088 8.8817841970012523e-13,0.00071866106009110808
IIWA_14,1715785081.9706502, 0.57130555813933903   1.1036699953058748 -0.12865856394914477  -1.4520397885459251  -1.0645727917197272   1.7131454895615492 -0.58629758374837826, 0.00091378917476301496  9.1343654463815562e-05 -0.00043435745494912732 -0.00071980010753295708  2.5038433286397799e-05  0.00043715132534502852 -8.0400350709372204e-08,-2.3276587295532227  68.175966789245606  5.1336897010803222 -13.648167461395264  1.3205623626708984 -2.3586231117248535 0.46057731628417969, -34.827473217990921   5.9590754062722873  -25.829485187091844  -12.710708222040278 -0.61619805519573512   2.5301219713147298   0.7042327853003445, 0.53110456466674805 0.048008572310209274  0.20754173398017883, 0.51996326446533203 -0.50395119190216064  0.48700499534606934  0.48836210370063782,-8.1269106885883957e-05  0.00076299271313473582 -3.3779626392060891e-05, 0.0059072282165288925   -0.92556411027908325 -0.0052982871420681477,  0.25059989094734192 -0.016274623572826385   0.06405474990606308 -0.016274623572826385   0.23521886765956879  0.026450905948877335   0.06405474990606308  0.026450905948877335   0.17928801476955414,   0.58809994982933489   -0.52104171779276953    0.98301314259430228    0.50839331520879938    -0.0706553601581561   0.090884610897568052 8.8817841970012523e-13,0.00070200220216065645
IIWA_14,1715785081.9756451, 0.57114425044654649   1.1036965403457175  -0.1290386436458531  -1.4524334104704657  -1.0645709701195869   1.7133995550681835 -0.58629758374837826, -0.0057212763718913866   0.0011348765172779984   -0.015550673832292713    -0.01632071706765122  9.2894752240468777e-05    0.010512341325648647 -6.4320280567497761e-08, 7.0498481521606449  64.930104560852058  11.634481372833251 -6.4429889335632327 0.95256565093994139 -3.7650526847839356 0.49962626266479493, -34.827004476950812   5.9589236247206463  -25.829166884141227  -12.710547183011979 -0.61599977462859268   2.5303233932781701  0.70432554262800706, 0.53110414743423462 0.048011869192123413  0.20754148066043854, 0.51996511220932007 -0.50394952297210693  0.48700612783432007   0.4883607029914856,-8.0173085734713823e-05  0.00074234767816960812 -3.6747664125869051e-05,0.0059075490571558475  -0.92556405067443848  -0.00529825733974576,  0.25060012936592102 -0.016274556517601013  0.064054541289806366 -0.016274556517601013   0.23521864414215088  0.026451336219906807  0.064054541289806366  0.026451336219906807   0.17928798496723175,   0.58809868022624556   -0.52105571383709304    0.98302294741170471    0.50840442735999858  -0.070647551083879989   0.090892004161347018 1.7763568394002505e-12,0.00068328005727380514
IIWA_14,1715785081.9806404, 0.57109044129120912   1.1036747889617484 -0.12943418303274329  -1.4527186948995967  -1.0645815162715921   1.7136590135331236 -0.58629836281972314, -0.0067293873110079033  3.7845855058677076e-05   -0.028262114541441646   -0.024467950819361185 -0.00034753027841730069    0.018788211658119763 -3.1214310019684203e-05, 11.386237785339356  63.981037078857426  13.808133178710937 -6.8744930953979493 0.67524755477905274 -2.8011778373718261  0.4498972625732422, -34.806369264182806   5.9528652951454601  -25.812103606392135  -12.698106970665922 -0.61822126022951251   2.5228989262069494  0.70602401728250341, 0.53109830617904663 0.048001565039157867  0.20754358172416687, 0.51995605230331421 -0.50394433736801147  0.48700651526451111  0.48837530612945557,-0.00029897326021455228   0.0001816462172428146  5.4396114137489349e-05, 0.0059079015627503395    -0.9255639910697937 -0.0052983053028583527,  0.25060099363327026 -0.016273614019155502  0.064054407179355621 -0.016273614019155502   0.23522002995014191  0.026450060307979584  0.064054407179355621  0.026450060307979584   0.17928588390350342,    0.58805765043068448    -0.52102212657700875     0.98296299060507408     0.50836861899039576   -0.070648064192546656     0.09082995676834571 -2.6645352591003757e-12,0.00032358721364289522
IIWA_14,1715785081.9856396, 0.57105826363753776   1.1036730512683119 -0.12998306050272901  -1.4531673843618655  -1.0645727917197272   1.7141780503453063 -0.58629650524398369, -0.0066706159956607782 -3.9231053412120807e-05    -0.04456479043258213   -0.037521939146242411  7.0957851864484624e-05     0.03579204181380756  4.9331581562257138e-05, 13.374392700195314  64.816936622619636  13.986918392181396 -7.9135981330871585  1.1629752540588378 -3.3885807914733888 0.44088596725463869, -34.360452693705547   5.8394970194908806  -25.419753821849543  -12.434432611416302 -0.66382657652815669   2.3468729358103682  0.73835177679427444, 0.53098344802856445 0.047701213508844376  0.20762024819850922, 0.51969856023788452 -0.50386196374893188  0.48701038956642151  0.48873034119606018,-0.0048350016586482525  -0.011865608394145966   0.003112737787887454, 0.0059082568623125553   -0.92556452751159668 -0.0052982126362621784,  0.25060907006263733 -0.016254112124443054  0.064059123396873474 -0.016254112124443054   0.23525644838809967  0.026411911472678185  0.064059123396873474  0.026411911472678185   0.17924468219280243,     0.5871711656650902    -0.51998068142289355     0.98139501308835975     0.50734468502611207   -0.070792589370149983    0.089242768157582475 -1.7763568394002505e-12,0.012051485478878021
IIWA_14,1715785081.9906042, 0.57103219790874082   1.1036728714993989 -0.13072044989439183  -1.4538359842190549  -1.0645783525132571   1.7148519232784982 -0.58629644524829061, -0.0063791219484058727 -3.8575599253252918e-05   -0.065147408012578428   -0.056761545604568614 -0.00016566545970315194     0.05558855077872113  4.1865092973015279e-05, 14.169140266418458  64.387412857055665  13.380661766052246 -7.5869454498291011 0.95256565093994139 -3.3618806571960449 0.45924230957031248, -34.117964623858839   5.8137459477233024  -25.141015763287349  -12.301557165511159 -0.67461156487727525   2.2158777768512863  0.74764263523453722, 0.53090673685073853 0.047477200627326965  0.20773783326148987, 0.51945018768310547 -0.50379699468612671  0.48706662654876709  0.48900532722473145,-0.0069422549568116665  -0.018446758389472961  0.0071983016096055508, 0.0059082568623125553   -0.92556452751159668 -0.0052982126362621784,  0.25060325860977173 -0.016239732503890991  0.064069800078868866 -0.016239732503890991     0.235285684466362  0.026382859796285629  0.064069800078868866  0.026382859796285629   0.17922316491603851,    0.5865062368837215   -0.51923720239877014    0.98017284632057056    0.50662398265899355  -0.070819331911664563   0.087872491133289543 1.7763568394002505e-12,0.019178224727511406
IIWA_14,1715785081.9956439, 0.57100601240672388   1.1036663401500888 -0.13169003352641687   -1.454676078383216  -1.0645804617436581   1.7157510397873894 -0.58629644524829061,  -0.006150717639402295 -0.00029211445180488897   -0.090901271691064323   -0.079013003050098368 -0.00021690158380268035    0.080435500978624286  3.3492074378412226e-05, 13.914512405395509  62.952237640380865  13.154827812194824 -6.7467893714904781 0.67524755477905274 -2.9423547973632811 0.46358108139038084, -33.797028627293891   5.7494284009111798  -24.763388881149876  -12.084032871815085 -0.70149780225371972    2.004867584811854   0.7727971201884849, 0.53075367212295532 0.047175042331218719  0.20790988206863403, 0.51906609535217285 -0.50366693735122681  0.48714959621429443  0.48946425318717957,-0.011685794219374657 -0.026826430112123489  0.012652609497308731,0.005915413610637188 -0.92557668685913086 -0.00530257448554039,  0.25060468912124634 -0.016220761463046074  0.064078763127326965 -0.016220761463046074   0.23532646894454956  0.026349557563662529  0.064078763127326965  0.026349557563662529    0.1791834831237793,    0.58561829288539258     -0.5183755937228085     0.97865840649369318      0.5057619341402031   -0.070828307682013758    0.085671614159288367 -1.7763568394002505e-12,0.029136849567294121
IIWA_14,1715785082.0006413, 0.57096868155935299   1.1036575915781301  -0.1328836024608335    -1.45566076227668  -1.0645785441504088   1.7168638948797168 -0.58629632547507071, -0.0064138080063577468 -0.00058363443978991019    -0.12046377472951679    -0.10259775817863692 -9.6817537070105746e-05     0.10886260447599509  3.1584588298635597e-05, 13.865644432067873  63.219725494384768  14.113277866363525 -6.2776462173461915 0.89974315643310543 -3.2540788650512695 0.45990981292724609, -33.382853097641195   5.6436551559615857  -24.284535860195227  -11.786356236313482 -0.73770153518589299   1.7356016733036665  0.81447369073547704,  0.5305323600769043 0.046766132116317749  0.20813062787055969, 0.51856750249862671 -0.50346297025680542  0.48726034164428711  0.49009200930595398,-0.018216490745544434 -0.037782173603773117  0.018976682797074318,0.0061989268288016319  -0.92559695243835449 -0.005571865476667881,  0.25061413645744324 -0.016190625727176666   0.06408710777759552 -0.016190625727176666   0.23538267612457275  0.026303937658667564   0.06408710777759552  0.026303937658667564   0.17912210524082184,   0.58425134843176352     -0.517209048092937    0.97650654426306716    0.50455249455527706  -0.070770343660875312    0.08271963814543426 8.8817841970012523e-13,0.042075883597135544
