RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785531.1074092,0.50338804721832275  1.0648083686828613 0.27704709768295288,-0.0036008383613079786 0.00083356903633102775   0.029310408979654312    0.99956351518630981,0.50338804721832275  1.0648083686828613 0.27704709768295288,-0.0036008383613079786 0.00083356903633102775   0.029310408979654312    0.99956351518630981
1715785531.1124325,0.50338101387023926  1.0648280382156372 0.27699950337409973,-0.0037222490645945072 0.00088848668383434415    0.02926250733435154    0.99956440925598145,0.50338101387023926  1.0648280382156372 0.27699950337409973,-0.0037222490645945072 0.00088848668383434415    0.02926250733435154    0.99956440925598145
1715785531.1174023,0.50336533784866333  1.0648308992385864 0.27705001831054688,-0.0037353131920099258 0.00093742745229974389   0.029293131083250046    0.99956345558166504,0.50336533784866333  1.0648308992385864 0.27705001831054688,-0.0037353131920099258 0.00093742745229974389   0.029293131083250046    0.99956345558166504
1715785531.122402,0.50335544347763062  1.0648214817047119 0.27704718708992004,-0.0036769718863070011 0.00091603799955919385   0.029298894107341766    0.99956351518630981,0.50335544347763062  1.0648214817047119 0.27704718708992004,-0.0036769718863070011 0.00091603799955919385   0.029298894107341766    0.99956351518630981
1715785531.1274292,0.50336110591888428  1.0648216009140015 0.27706164121627808,-0.0036783006507903337 0.00089178659254685044   0.029279323294758797    0.99956411123275757,0.50336110591888428  1.0648216009140015 0.27706164121627808,-0.0036783006507903337 0.00089178659254685044   0.029279323294758797    0.99956411123275757
1715785531.1324062,0.50338506698608398  1.0648263692855835   0.277059406042099,-0.0037558500189334154 0.00089474301785230637   0.029273496940732002    0.99956399202346802,0.50338506698608398  1.0648263692855835   0.277059406042099,-0.0037558500189334154 0.00089474301785230637   0.029273496940732002    0.99956399202346802
1715785531.1374092,0.50338852405548096  1.0648262500762939 0.27703416347503662,-0.0037842539604753256 0.00087932514725252986   0.029252601787447929      0.999564528465271,0.50338852405548096  1.0648262500762939 0.27703416347503662,-0.0037842539604753256 0.00087932514725252986   0.029252601787447929      0.999564528465271
1715785531.1424007,0.50338560342788696  1.0648044347763062 0.27707085013389587,-0.0036571142263710499 0.00086987408576533198   0.029270326718688011    0.99956446886062622,0.50338560342788696  1.0648044347763062 0.27707085013389587,-0.0036571142263710499 0.00086987408576533198   0.029270326718688011    0.99956446886062622
1715785531.1474006,0.50343739986419678  1.0647902488708496 0.27706080675125122,-0.0037081914488226175 0.00083097623428329825   0.029223073273897171     0.9995657205581665,0.50343739986419678  1.0647902488708496 0.27706080675125122,-0.0037081914488226175 0.00083097623428329825   0.029223073273897171     0.9995657205581665
1715785531.1524014,0.50341510772705078  1.0648288726806641 0.27704155445098877,-0.0037771358620375395  0.0008830068982206285   0.029229691252112389    0.99956518411636353,0.50341510772705078  1.0648288726806641 0.27704155445098877,-0.0037771358620375395  0.0008830068982206285   0.029229691252112389    0.99956518411636353
1715785531.1574018,0.50345909595489502  1.0648106336593628 0.27710729837417603,-0.0037706878501921892 0.00085944635793566704   0.029219485819339752    0.99956554174423218,0.50345909595489502  1.0648106336593628 0.27710729837417603,-0.0037706878501921892 0.00085944635793566704   0.029219485819339752    0.99956554174423218
