RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785460.6956739, 0.5096355676651001   1.073525071144104 0.27711805701255798,-0.0033114759717136621  0.0010159462690353394    0.01221936009824276     0.9999193549156189, 0.5096355676651001   1.073525071144104 0.27711805701255798,-0.0033114759717136621  0.0010159462690353394    0.01221936009824276     0.9999193549156189
1715785460.7006869,0.50943523645401001  1.0731369256973267 0.27716949582099915,-0.0031011984683573246 0.00047156179789453745    0.01162091176956892     0.9999275803565979,0.50943523645401001  1.0731369256973267 0.27716949582099915,-0.0031011984683573246 0.00047156179789453745    0.01162091176956892     0.9999275803565979
1715785460.7056894,0.50945401191711426   1.073145866394043 0.27718552947044373,-0.0031420115847140551 0.00051544309826567769   0.011764067225158215    0.99992573261260986,0.50945401191711426   1.073145866394043 0.27718552947044373,-0.0031420115847140551 0.00051544309826567769   0.011764067225158215    0.99992573261260986
1715785460.7106726,0.50963860750198364  1.0735105276107788 0.27701044082641602,-0.0034667057916522026 0.00086260022362694144   0.012000042945146561    0.99992161989212036,0.50963860750198364  1.0735105276107788 0.27701044082641602,-0.0034667057916522026 0.00086260022362694144   0.012000042945146561    0.99992161989212036
1715785460.7156925,0.50964248180389404  1.0734941959381104 0.27707767486572266,-0.0034523389767855406 0.00094707164680585265   0.012025235220789909    0.99992126226425171,0.50964248180389404  1.0734941959381104 0.27707767486572266,-0.0034523389767855406 0.00094707164680585265   0.012025235220789909    0.99992126226425171
1715785460.7206719,0.50973749160766602  1.0735396146774292 0.27708399295806885,-0.0033052742946892977 0.00095195253379642963   0.011966788209974766    0.99992245435714722,0.50973749160766602  1.0735396146774292 0.27708399295806885,-0.0033052742946892977 0.00095195253379642963   0.011966788209974766    0.99992245435714722
1715785460.7256722, 0.5094178318977356  1.0731550455093384 0.27713695168495178,-0.0031481760088354349 0.00044851179700344801    0.01160937175154686     0.9999275803565979,0.50968354940414429   1.073540210723877 0.27713015675544739, -0.003307815408334136 0.00083555380115285516   0.011994149535894394    0.99992227554321289
1715785460.7306728,0.50964725017547607  1.0735256671905518 0.27712166309356689,-0.0033116531558334827   0.001016465830616653   0.012188700027763844    0.99991971254348755,0.50968062877655029  1.0735206604003906 0.27703139185905457,-0.0034515699371695518 0.00090322521282359958   0.012093414552509785    0.99992048740386963
1715785460.7356794, 0.5097200870513916  1.0735417604446411 0.27712753415107727,-0.0033570739906281233 0.00090893881861120462   0.011912807822227478     0.9999229907989502, 0.5097200870513916  1.0735417604446411 0.27712753415107727,-0.0033570739906281233 0.00090893881861120462   0.011912807822227478     0.9999229907989502
1715785460.7406826, 0.5097077488899231  1.0735498666763306 0.27705040574073792,-0.0034240260720252991  0.0008807529229670763   0.012035210616886616    0.99992132186889648, 0.5097077488899231  1.0735498666763306 0.27705040574073792,-0.0034240260720252991  0.0008807529229670763   0.012035210616886616    0.99992132186889648
1715785460.7456787, 0.5097038745880127   1.073543906211853 0.27707311511039734, -0.003403007285669446 0.00085718178888782859   0.012040634639561176    0.99992132186889648, 0.5097038745880127   1.073543906211853 0.27707311511039734, -0.003403007285669446 0.00085718178888782859   0.012040634639561176    0.99992132186889648
1715785460.7506833, 0.5094408392906189    1.07315993309021 0.27718326449394226,-0.0031780542340129614 0.00048564039752818644    0.01176739763468504    0.99992561340332031, 0.5094408392906189    1.07315993309021 0.27718326449394226,-0.0031780542340129614 0.00048564039752818644    0.01176739763468504    0.99992561340332031
1715785460.755672,0.50944268703460693  1.0731683969497681 0.27715137600898743,-0.0031393952667713165 0.00053405680228024721   0.011788105592131615    0.99992543458938599,0.50944268703460693  1.0731683969497681 0.27715137600898743,-0.0031393952667713165 0.00053405680228024721   0.011788105592131615    0.99992543458938599
1715785460.7607129, 0.5096706748008728  1.0735560655593872 0.27710229158401489,-0.0032824771478772163 0.00094890565378591418   0.011949518695473671    0.99992275238037109, 0.5096706748008728  1.0735560655593872 0.27710229158401489,-0.0032824771478772163 0.00094890565378591418   0.011949518695473671    0.99992275238037109
1715785460.7656772, 0.5094568133354187  1.0731668472290039 0.27719500660896301,-0.0031549104023724794 0.00052021589362993836   0.011656227521598339    0.99992692470550537, 0.5094568133354187  1.0731668472290039 0.27719500660896301,-0.0031549104023724794 0.00052021589362993836   0.011656227521598339    0.99992692470550537
1715785460.7706828,0.50937223434448242  1.0731475353240967 0.27718138694763184,-0.0031990804709494114 0.00038738542934879661   0.011581012979149818    0.99992775917053223,0.50937223434448242  1.0731475353240967 0.27718138694763184,-0.0031990804709494114 0.00038738542934879661   0.011581012979149818    0.99992775917053223
1715785460.7756734,0.50967782735824585  1.0735170841217041  0.2771289050579071,-0.0033336360938847065 0.00099318090360611677   0.011805828660726547    0.99992424249649048,0.50967782735824585  1.0735170841217041  0.2771289050579071,-0.0033336360938847065 0.00099318090360611677   0.011805828660726547    0.99992424249649048
1715785460.7806766,0.50967973470687866  1.0735282897949219 0.27707338333129883,-0.0033291981089860201  0.0010303311282768846   0.011967943049967289    0.99992233514785767,0.50967973470687866  1.0735282897949219 0.27707338333129883,-0.0033291981089860201  0.0010303311282768846   0.011967943049967289    0.99992233514785767
1715785460.7856774,0.50965291261672974  1.0735231637954712 0.27709406614303589,-0.0034559560008347034   0.000894883181899786   0.012170923873782158    0.99991953372955322,0.50965291261672974  1.0735231637954712 0.27709406614303589,-0.0034559560008347034   0.000894883181899786   0.012170923873782158    0.99991953372955322
1715785460.7906995,0.50960409641265869  1.0735245943069458 0.27707985043525696,-0.0034870882518589497 0.00084841944044455886   0.012006038799881935    0.99992150068283081,0.50960409641265869  1.0735245943069458 0.27707985043525696,-0.0034870882518589497 0.00084841944044455886   0.012006038799881935    0.99992150068283081
1715785460.7956944,0.50962561368942261  1.0735111236572266 0.27711418271064758,-0.0034156197216361761 0.00096703745657578111   0.012057878077030182    0.99992102384567261,0.50962561368942261  1.0735111236572266 0.27711418271064758,-0.0034156197216361761 0.00096703745657578111   0.012057878077030182    0.99992102384567261
