DesiredFlux,0.718,HitTime,1715785578.2505629,DesiredPos,0.54957109689712524 0.30962091684341431 0.22023323178291321
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785577.6254563,-0.47982259910562536   1.0923595234786778 0.016627213240592659  -1.3296030147841118  -1.9538419714568891  -1.8586668766009951 -0.91800181439176343,-0.00017735652137883294  6.6341490331345588e-06  -2.034097467656696e-05  9.0524947738910452e-05 -0.00048256797330865491 -1.3547321243038854e-05   1.848740543723017e-05, 0.36294742584228518   64.044089664459236  -1.8056489372253417  -16.002574710845948  -0.9560871505737305   1.8673406410217286 -0.25331752395629881,  21.486618810713711   2.9034791300511227   13.785116689918759  -6.2896489176086297  0.19711467318037704 -0.34705121394255689   0.6130242750722491,  0.55134207010269165 -0.048889212310314178    0.2211710512638092,  -0.71046906709671021 -0.0049797380343079567 -0.0034782267175614834    0.70370221138000488,-7.3192168201785535e-05 -0.00012599372712429613 -5.5524182243971154e-05,-0.00014295155415311456     0.78419041633605957 -7.5725343776866794e-05,  0.24733763933181763  0.028127623721957207  0.065201833844184875  0.028127623721957207   0.23046791553497314 -0.023054765537381172  0.065201833844184875 -0.023054765537381172   0.18867585062980652,   -1.0591708318248294   -0.40106213991730755    -1.1636868479580897    0.67727881000934076    0.49289793126128245  -0.011473387494298493 5.1666138034534015e-06,0.00014276940783020109
IIWA_7,1715785577.6304564,-0.47982313841236418   1.0923595834743709 0.016627213240592659  -1.3296025353639829  -1.9538442724989749  -1.8586669364876049 -0.91800175439607046,-0.00016345748665597161  7.7071469497172152e-06 -1.6272779741253569e-05  9.1596763348301163e-05 -0.00047809606207739001 -1.3233321390163545e-05  1.7189752068552814e-05, 0.37370142364501951   64.036024166107183  -1.8144526863098145  -16.003455085754393 -0.95080490112304683   1.8660056343078613 -0.25131501388549804,  21.486323966786017   2.9034747649665751    13.78508838659711  -6.2896484423732959  0.19726624965492245 -0.34710249283229583   0.6129999926973112,0.55134177207946777 -0.0488896444439888 0.22117075324058533,  -0.71046972274780273  -0.004980010911822319 -0.0034776106476783752    0.70370155572891235,-7.2296992584597319e-05 -0.00011806206020992249 -5.6357279390795156e-05, -0.0001428904797649011     0.78419035673141479 -7.5686635682359338e-05,  0.24733756482601166  0.028127729892730713  0.065201789140701294  0.028127729892730713   0.23046791553497314 -0.023054793477058411  0.065201789140701294 -0.023054793477058411   0.18867588043212891,   -1.0591747332986401   -0.40106299803710499    -1.1636892241355667    0.67727979957776796    0.49290019097192328  -0.011472426661995883 5.1664743594415086e-06,0.00013685495650861412
IIWA_7,1715785577.6354587,-0.47979653348591145    1.092363118747854 0.016660409512048668  -1.3296232681301672  -1.9538454230200177  -1.8586673559120408 -0.91800151474054748, 0.00093343106878456233  0.00014757665688251297   0.0013148326344473841 -0.00075603323669359802 -0.00042849769137714506 -2.7363634546094064e-05  2.3338022574130986e-05,    0.17206396484375   63.988975425720213  -2.3215486335754396    -15.7278977394104 -0.98866102218627927   1.8703444061279297 -0.25398502731323241,  21.486025751830987   2.9035306805279215   13.784949236977811  -6.2896742266866692  0.19735229864376203 -0.34711423072331199  0.61299250396268956,  0.55134141445159912 -0.048890009522438049   0.22117049992084503,  -0.71047025918960571 -0.0049803224392235279  -0.003477051854133606    0.70370101928710938,-7.0325651904568076e-05 -0.00010907134128501639 -5.5420347052859142e-05,-0.00014282997290138155     0.78419041633605957 -7.5649433711078018e-05,  0.24733749032020569  0.028127821162343025  0.065201751887798309  0.028127821162343025   0.23046793043613434 -0.023054810240864754  0.065201751887798309 -0.023054810240864754   0.18867592513561249,  -1.0591780919906313  -0.40106365568615132   -1.1636909700154519    0.6772807097776834   0.49290231382936867 -0.011471231995408004 5.166431726877363e-06,0.00012920478184241802
IIWA_7,1715785577.6404574,-0.47937253159682897   1.0923896039010867 0.017194546476587431  -1.3297695355572137  -1.9538448477594963  -1.8586663372942562  -0.9180005560093728,   0.017706820418326909   0.0011774674548172238    0.022417344689108401  -0.0064555236712143579 -0.00031978773224409954  1.8853803745725686e-05  5.7019665046173274e-05, -8.3612332916259771   61.908076850891113   -8.704266719818115  -13.406349105834961  -1.0071488952636718   2.1146506347656251 -0.28435643005371092,  21.486025751830987   2.9035306805279215   13.784949236977811  -6.2896742266866692  0.19735229864376203 -0.34711423072331199  0.61299250396268956,  0.55134141445159912 -0.048890009522438049   0.22117049992084503,  -0.71047025918960571 -0.0049803224392235279  -0.003477051854133606    0.70370101928710938,-7.0325651904568076e-05 -0.00010907134128501639 -5.5420347052859142e-05, -0.0001426975941285491     0.78419035673141479 -7.5565556471701711e-05,  0.24733749032020569  0.028127821162343025  0.065201751887798309  0.028127821162343025   0.23046793043613434 -0.023054810240864754  0.065201751887798309 -0.023054810240864754   0.18867592513561249,  -1.0591780919906313  -0.40106365568615132   -1.1636909700154519    0.6772807097776834   0.49290231382936867 -0.011471231995408004 5.166431726877363e-06,0.00012920478184241802
IIWA_7,1715785577.6454582,-0.47894529397639635   1.0923794772826005 0.017586250829695598  -1.3298718809009691  -1.9538392871404995  -1.8586682547566056 -0.91799773970245846,   0.031254961151966285  0.00053690922440554365    0.033602049875613417  -0.0092582326871881553 -3.3405425922727015e-05 -6.1615450977156415e-05  0.00015826800861069339, -15.522051578521728   62.004862831115723  -11.345391445159912  -13.743532695770263 -0.62506618499755862   1.8222841644287109 -0.22561613464355468,  21.454999685170733   2.8982822676984532   13.759406414516324  -6.2778014678129939  0.20072106546561669 -0.33770497579005893  0.61140748043456616,  0.55133885145187378 -0.048860687762498856    0.2211715430021286,  -0.71045714616775513 -0.0049926298670470715 -0.0034588580019772053    0.70371425151824951,-0.00016021942428778857   0.0010856403969228268 -2.1834180188307073e-06,-0.00014264413039200008     0.78419041633605957 -7.5525946158450097e-05,   0.2473360151052475  0.028126178309321404  0.065203092992305756  0.028126178309321404   0.23047232627868652 -0.023050721734762192  0.065203092992305756 -0.023050721734762192   0.18867355585098267,   -1.0590756403123791   -0.40095734638878611    -1.1635037187813779    0.67717565542846359     0.4929304866783113  -0.011343778954397976 5.1908175535686496e-06,0.0010047726100310683
IIWA_7,1715785577.6504569,-0.47861908332163544   1.0923884055143891 0.018012769374476371  -1.3300857393667083  -1.9538425467174105  -1.8586916239517084 -0.91799773970245846,   0.038052395112009252  0.00078665665106651315    0.043942381691721669   -0.015960924779317751 -0.00015710741718026819 -0.00098406016489444893  0.00012661440688855471, -18.482089473724365   61.703750892639157  -11.857769641876221  -12.973204650878905  -1.1902668762207032   2.0308789634704589 -0.21259981918334961,   20.445139911108043    2.9424022994705821    12.863068412456311    -6.057140363677683   0.24431047681614804 -0.012900169072609408   0.61478662641188953,  0.55136018991470337 -0.047675050795078278   0.22134408354759216,  -0.70999187231063843  -0.005677652545273304 -0.0028629475273191929    0.70418113470077515,0.00032258685678243637   0.038536727428436279  0.0054881442338228226,-0.00014258366718422621     0.78419041633605957 -7.5488795118872076e-05,  0.24721668660640717  0.028080660849809647  0.065283268690109253  0.028080660849809647   0.23063905537128448 -0.022876068949699402  0.065283268690109253 -0.022876068949699402   0.18863888084888458,   -1.0558293966003163   -0.39647022989086622    -1.1562469432417899    0.67319017296885164    0.49427061631490687 -0.0062883898808152594 6.1476432833273975e-06,0.035638995468616486
IIWA_7,1715785577.6554577,-0.47839509812832692   1.0923822935895149 0.018593644729220447  -1.3303664697954884  -1.9538418756383131  -1.8586992939101892 -0.91799744005124251,   0.039401323821948123  0.00038484832588488714     0.05838891954314037   -0.023997956974661595 -9.8842769848097055e-05  -0.0010940464711468659  0.00011327757414890119, -18.940478630065918    61.26149273300171  -10.312711677551269   -12.90717653274536 -0.42346033096313473   1.8192803993225097 -0.24964625549316405,  20.445139911108043   2.9424022994705834   12.863068412456311   -6.057140363677683  0.24431047681614781 -0.01290016907260863  0.61478662641188953,  0.55136018991470337 -0.047675050795078278   0.22134408354759216,  -0.70999187231063843  -0.005677652545273304 -0.0028629475273191929    0.70418113470077515,0.00032258685678243637   0.038536727428436279  0.0054881442338228226,-0.00014258390001486987     0.78419166803359985 -7.5488911534193903e-05,  0.24721668660640717  0.028080660849809647  0.065283268690109253  0.028080660849809647   0.23063905537128448 -0.022876068949699402  0.065283268690109253 -0.022876068949699402   0.18863888084888458,   -1.0558293966003163   -0.39647022989086622    -1.1562469432417899    0.67319017296885164    0.49427061631490687 -0.0062883898808152594 6.1476432833273975e-06,0.035638995468616486
IIWA_7,1715785577.6604576,-0.47821791142999981   1.0923805557869952 0.019391734272439929  -1.3307272548773159  -1.9538349726865887  -1.8587133154490676 -0.91799654131576081,  0.038608526990643065 0.00023836655992137018   0.078634717363291556  -0.033629768852827827 0.00019704385309961525 -0.0014360987320541753 0.00012657147858722076, -16.581320362091063   60.800415077209472  -10.787233753204346   -12.78216329574585 -0.82931316375732422   1.8096016006469726 -0.26466508102416991, 20.281309193124134  2.9442679981080522  12.636461242923557   -5.98131596283603 0.26088742125064163 0.08304678343166258 0.60357264952658574,  0.55133509635925293 -0.047310575842857361   0.22141352295875549,  -0.70978319644927979 -0.0058517148718237877 -0.0026858248747885227     0.7043907642364502,-0.00077108683763071895    0.045404121279716492   0.0071778739802539349,-0.00014225664199329913     0.78423953056335449 -7.5508796726353467e-05,   0.2471882551908493   0.02805364690721035  0.065307959914207458   0.02805364690721035   0.23069725930690765 -0.022819526493549347  0.065307959914207458 -0.022819526493549347   0.18861670792102814,   -1.0542804504769521   -0.39512957396947712    -1.1535965314406482    0.67191378064634932    0.49451382316689774 -0.0046734773917478378 6.4755383277770306e-06,0.042090404778718948
IIWA_7,1715785577.6654589,-0.47799596358134377   1.0923760617823375  0.02029995867294954  -1.3311763637640208  -1.9538468611713216  -1.8587035482593242 -0.91799534281998008,   0.039764735538755827  1.0933061627488484e-05    0.099236749911017677   -0.044868170550458567 -0.00031790430683552382 -0.00075819139590585852  0.00014919701409897004, -14.775992980957032   60.237174442291263  -10.995002231597899  -12.991692523956299 -0.95696752548217767   1.9501110572814941 -0.24397247695922852, 20.281309193124134  2.9442679981080522  12.636461242923557   -5.98131596283603 0.26088742125064163 0.08304678343166258 0.60357264952658574,  0.55133509635925293 -0.047310575842857361   0.22141352295875549,  -0.70978319644927979 -0.0058517148718237877 -0.0026858248747885227     0.7043907642364502,-0.00077108683763071895    0.045404121279716492   0.0071778739802539349,-0.00015169574180617929     0.78423947095870972 -9.4188217190094292e-05,   0.2471882551908493   0.02805364690721035  0.065307959914207458   0.02805364690721035   0.23069725930690765 -0.022819526493549347  0.065307959914207458 -0.022819526493549347   0.18861670792102814,   -1.0542804504769521   -0.39512957396947712    -1.1535965314406482    0.67191378064634932    0.49451382316689774 -0.0046734773917478378 6.4755383277770306e-06,0.042090404778718948
IIWA_7,1715785577.6704576,-0.47769947381116584   1.0923686914750725  0.02136283964372148  -1.3317297353477473  -1.9538374655403592  -1.8587055257173666 -0.91799522304676018,   0.043671379238121956  -0.0002860658412956994     0.12190463875969178   -0.058029399789426082  0.00012150179302602363 -0.00068565143842163343  0.00012414854007508186, -14.245014339447021   59.781473785400394  -10.967710609436034  -12.489878826141357 -0.77472991943359371   1.9047208290100097 -0.23496118164062499, 19.889379703034201  2.9512836017571549  12.023825497770833 -5.7866636611273279 0.29883360227125294 0.33042088409052095 0.57128651975326639, 0.55125212669372559 -0.04638434574007988  0.22161027789115906,  -0.70917761325836182 -0.0062688901089131832 -0.0022581778466701508     0.7049984335899353,-0.0036068724002689123   0.062687002122402191   0.011725095100700855,-0.00015169895777944475     0.78425616025924683 -9.4190225354395807e-05,  0.24711903929710388  0.027969012036919594  0.065374612808227539  0.027969012036919594   0.23085317015647888 -0.022669559344649315  0.065374612808227539 -0.022669559344649315    0.1885521411895752,    -1.0496782306308461    -0.39172713855251118     -1.1462629848892902     0.66865431077900439     0.49493485777230006 -0.00051434757608603832  7.3446049242420486e-06,0.058476261794567108
