RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784796.6209502,0.49946203827857971  1.0598753690719604 0.27705729007720947,-0.0027660457417368889 5.5764903663657606e-05 -0.0051156189292669296    0.99998307228088379,0.49946203827857971  1.0598753690719604 0.27705729007720947,-0.0027660457417368889 5.5764903663657606e-05 -0.0051156189292669296    0.99998307228088379
1715784796.6259558,0.49949201941490173  1.0598781108856201 0.27709817886352539, -0.0026294048875570297 -5.7444347476121038e-05  -0.0050788735970854759     0.99998366832733154,0.49949201941490173  1.0598781108856201 0.27709817886352539, -0.0026294048875570297 -5.7444347476121038e-05  -0.0050788735970854759     0.99998366832733154
1715784796.6309519,0.49925485253334045  1.0600262880325317 0.27693775296211243, -0.0027605348732322454 -2.9345092116273008e-05  -0.0049463445320725441     0.99998396635055542,0.49925485253334045  1.0600262880325317 0.27693775296211243, -0.0027605348732322454 -2.9345092116273008e-05  -0.0049463445320725441     0.99998396635055542
1715784796.6359568,0.49953040480613708  1.0598527193069458 0.27706184983253479,-0.0027577041182667017 4.0780483686830848e-05 -0.0052156122401356697    0.99998259544372559,0.49953040480613708  1.0598527193069458 0.27706184983253479,-0.0027577041182667017 4.0780483686830848e-05 -0.0052156122401356697    0.99998259544372559
1715784796.6409028,0.49943795800209045  1.0598968267440796 0.27703544497489929,-0.0027140567544847727 3.6188062949804589e-05 -0.0050737280398607254    0.99998342990875244,0.49943795800209045  1.0598968267440796 0.27703544497489929,-0.0027140567544847727 3.6188062949804589e-05 -0.0050737280398607254    0.99998342990875244
1715784796.6459496,0.49941346049308777  1.0599184036254883 0.27706184983253479, -0.0026262910105288029 -3.3830790926003829e-05  -0.0050764153711497784     0.99998366832733154,0.49941346049308777  1.0599184036254883 0.27706184983253479, -0.0026262910105288029 -3.3830790926003829e-05  -0.0050764153711497784     0.99998366832733154
1715784796.650959,0.49946600198745728  1.0598949193954468 0.27703636884689331,-0.0027114434633404016 4.4530504965223372e-05 -0.0051231351681053638    0.99998319149017334,0.49946600198745728  1.0598949193954468 0.27703636884689331,-0.0027114434633404016 4.4530504965223372e-05 -0.0051231351681053638    0.99998319149017334
1715784796.655952,0.49951434135437012  1.0598351955413818 0.27709484100341797,-0.0026721588801592588 4.2139632569160312e-05 -0.0051361354999244213    0.99998325109481812,0.49951434135437012  1.0598351955413818 0.27709484100341797,-0.0026721588801592588 4.2139632569160312e-05 -0.0051361354999244213    0.99998325109481812
1715784796.661001,0.49949958920478821  1.0598762035369873 0.27711960673332214, -0.002676467876881361 7.7168348070699722e-05 -0.0051073883660137653    0.99998337030410767,0.49949958920478821  1.0598762035369873 0.27711960673332214, -0.002676467876881361 7.7168348070699722e-05 -0.0051073883660137653    0.99998337030410767
1715784796.6659513,0.49943912029266357   1.059882640838623  0.2771817147731781,-0.0026548516470938921 5.9503789088921621e-05 -0.0050816326402127743    0.99998354911804199,0.49943912029266357   1.059882640838623  0.2771817147731781,-0.0026548516470938921 5.9503789088921621e-05 -0.0050816326402127743    0.99998354911804199
1715784796.6709528,0.49925124645233154  1.0599343776702881 0.27706456184387207,-0.0027295269537717104 4.5086340833222494e-05  -0.005014798603951931    0.99998372793197632,0.49925124645233154  1.0599343776702881 0.27706456184387207,-0.0027295269537717104 4.5086340833222494e-05  -0.005014798603951931    0.99998372793197632
1715784796.6759567,0.49926307797431946  1.0599241256713867 0.27704599499702454,-0.0027486954350024462 6.4193955040536821e-05 -0.0050256452523171902    0.99998360872268677,0.49926307797431946  1.0599241256713867 0.27704599499702454,-0.0027486954350024462 6.4193955040536821e-05 -0.0050256452523171902    0.99998360872268677
1715784796.680948,0.49922263622283936  1.0599342584609985 0.27709615230560303,-0.0027167086955159903 4.6743254642933607e-05 -0.0049831606447696686    0.99998390674591064,0.49922263622283936  1.0599342584609985 0.27709615230560303,-0.0027167086955159903 4.6743254642933607e-05 -0.0049831606447696686    0.99998390674591064
1715784796.6860504,0.49923387169837952  1.0599184036254883  0.2770858108997345,-0.0027027337346225977 6.7205961386207491e-05 -0.0050017009489238262    0.99998384714126587,0.49923387169837952  1.0599184036254883  0.2770858108997345,-0.0027027337346225977 6.7205961386207491e-05 -0.0050017009489238262    0.99998384714126587
1715784796.6909752,0.49924746155738831  1.0599128007888794 0.27706354856491089,-0.0027199822943657637 4.9046895583160222e-05 -0.0049999221228063107    0.99998378753662109,0.49924746155738831  1.0599128007888794 0.27706354856491089,-0.0027199822943657637 4.9046895583160222e-05 -0.0049999221228063107    0.99998378753662109
1715784796.6959567,0.49926185607910156  1.0598901510238647 0.27706757187843323,-0.0026785740628838539 3.1673815101385117e-05 -0.0050073140300810337    0.99998384714126587,0.49926185607910156  1.0598901510238647 0.27706757187843323,-0.0026785740628838539 3.1673815101385117e-05 -0.0050073140300810337    0.99998384714126587
1715784796.7009287,0.49950993061065674   1.059836745262146 0.27716109156608582,-0.0026543643325567245 3.8284786569420248e-05 -0.0051221479661762714    0.99998337030410767,0.49950993061065674   1.059836745262146 0.27716109156608582,-0.0026543643325567245 3.8284786569420248e-05 -0.0051221479661762714    0.99998337030410767
1715784796.7059524, 0.4993208646774292   1.059891939163208 0.27709868550300598,-0.0026837827172130346 1.7141934222308919e-05 -0.0050351135432720184    0.99998372793197632, 0.4993208646774292   1.059891939163208 0.27709868550300598,-0.0026837827172130346 1.7141934222308919e-05 -0.0050351135432720184    0.99998372793197632
1715784796.7109795,0.49928510189056396  1.0599480867385864 0.27707996964454651, -0.0027571739628911018 -8.7745385826565325e-05  -0.0050512440502643585     0.99998342990875244,0.49928510189056396  1.0599480867385864 0.27707996964454651, -0.0027571739628911018 -8.7745385826565325e-05  -0.0050512440502643585     0.99998342990875244
1715784796.7159522,0.49949395656585693  1.0598697662353516 0.27719447016716003,-0.0026852523442357779 1.2186889762233477e-05 -0.0051408307626843452    0.99998319149017334,0.49949395656585693  1.0598697662353516 0.27719447016716003,-0.0026852523442357779 1.2186889762233477e-05 -0.0051408307626843452    0.99998319149017334
1715784796.7209594,0.49928978085517883  1.0599336624145508 0.27701100707054138, -0.0027949011418968439 -1.7329230104223825e-05  -0.0050376094877719879     0.99998342990875244,0.49928978085517883  1.0599336624145508 0.27701100707054138, -0.0027949011418968439 -1.7329230104223825e-05  -0.0050376094877719879     0.99998342990875244
