RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785996.4925566,0.53877198696136475 0.41715028882026672 0.28003036975860596,-0.0033380535896867514 0.00094378727953881025 -0.0081389844417572021    0.99996083974838257,0.53877198696136475 0.41715028882026672 0.28003036975860596,-0.0033380535896867514 0.00094378727953881025 -0.0081389844417572021    0.99996083974838257
1715785996.4975302,0.53878766298294067 0.41713359951972961 0.28002548217773438,-0.0033981285523623228 0.00096132507314905524 -0.0081633944064378738    0.99996042251586914,0.53878766298294067 0.41713359951972961 0.28002548217773438,-0.0033981285523623228 0.00096132507314905524 -0.0081633944064378738    0.99996042251586914
1715785996.5025299,0.53875911235809326 0.41717895865440369 0.28002423048019409,-0.0033672787249088287 0.00097554607782512903 -0.0081533687189221382    0.99996060132980347,0.53875911235809326 0.41717895865440369 0.28002423048019409,-0.0033672787249088287 0.00097554607782512903 -0.0081533687189221382    0.99996060132980347
1715785996.5075324,0.53871262073516846 0.41724461317062378 0.28003445267677307,-0.0033719583880156279 0.00099665997549891472 -0.0081100519746541977    0.99996095895767212,0.53871262073516846 0.41724461317062378 0.28003445267677307,-0.0033719583880156279 0.00099665997549891472 -0.0081100519746541977    0.99996095895767212
1715785996.5125318, 0.5386580228805542 0.41725385189056396 0.28004330396652222,-0.0033023583237081766  0.0010154307819902897 -0.0080570066347718239    0.99996155500411987, 0.5386580228805542 0.41725385189056396 0.28004330396652222,-0.0033023583237081766  0.0010154307819902897 -0.0080570066347718239    0.99996155500411987
1715785996.5175419,0.53864377737045288  0.4172532856464386 0.28003859519958496,-0.0032920672092586756 0.00099588441662490368 -0.0080203898251056671    0.99996191263198853,0.53864377737045288  0.4172532856464386 0.28003859519958496,-0.0032920672092586756 0.00099588441662490368 -0.0080203898251056671    0.99996191263198853
1715785996.5225279,0.53865176439285278 0.41723746061325073 0.28004637360572815,-0.0032457814086228609 0.00095513794803991914 -0.0079657323658466339    0.99996256828308105,0.53865176439285278 0.41723746061325073 0.28004637360572815,-0.0032457814086228609 0.00095513794803991914 -0.0079657323658466339    0.99996256828308105
1715785996.5275331,0.53865325450897217 0.41724100708961487 0.28004243969917297,-0.0033053192310035229  0.0010349041549488902 -0.0080255530774593353    0.99996179342269897,0.53865325450897217 0.41724100708961487 0.28004243969917297,-0.0033053192310035229  0.0010349041549488902 -0.0080255530774593353    0.99996179342269897
1715785996.5325799, 0.5386694073677063 0.41721755266189575 0.28003793954849243,-0.0032071233727037907  0.0009589166147634387 -0.0080069806426763535    0.99996232986450195, 0.5386694073677063 0.41721755266189575 0.28003793954849243,-0.0032071233727037907  0.0009589166147634387 -0.0080069806426763535    0.99996232986450195
1715785996.5374866,0.53870433568954468 0.41718617081642151  0.2800140380859375,-0.0032047613058239222  0.0009555596043355763 -0.0080269882455468178     0.9999622106552124,0.53870433568954468 0.41718617081642151  0.2800140380859375,-0.0032047613058239222  0.0009555596043355763 -0.0080269882455468178     0.9999622106552124
1715785996.5425355,0.53873628377914429 0.41723436117172241 0.27997919917106628,-0.0033509242348372936 0.00096816947916522622 -0.0079765012487769127    0.99996209144592285,0.53873628377914429 0.41723436117172241 0.27997919917106628,-0.0033509242348372936 0.00096816947916522622 -0.0079765012487769127    0.99996209144592285
1715785996.5475357,0.53872084617614746 0.41722270846366882  0.2799975574016571,-0.0032080442178994417 0.00098389037884771824 -0.0080490652471780777     0.9999619722366333,0.53872084617614746 0.41722270846366882  0.2799975574016571,-0.0032080442178994417 0.00098389037884771824 -0.0080490652471780777     0.9999619722366333
1715785996.5525146,0.53873538970947266 0.41727086901664734 0.27996945381164551,-0.0032629205379635096 0.00096505432156845927 -0.0079462239518761635    0.99996262788772583,0.53873538970947266 0.41727086901664734 0.27996945381164551,-0.0032629205379635096 0.00096505432156845927 -0.0079462239518761635    0.99996262788772583
1715785996.5575342,0.53868764638900757 0.41733750700950623 0.27993348240852356,-0.0033046302851289511  0.0010235218796879053  -0.007913617417216301    0.99996268749237061,0.53868764638900757 0.41733750700950623 0.27993348240852356,-0.0033046302851289511  0.0010235218796879053  -0.007913617417216301    0.99996268749237061
1715785996.5625606,0.53855520486831665 0.41728347539901733 0.28034928441047668,-0.0031157827470451593  0.0007891738205216825 -0.0078644361346960068    0.99996387958526611,0.53855520486831665 0.41728347539901733 0.28034928441047668,-0.0031157827470451593  0.0007891738205216825 -0.0078644361346960068    0.99996387958526611
1715785996.567534,0.53856569528579712 0.41727674007415771 0.28034722805023193,-0.0031535450834780931 0.00080504646757617593 -0.0078876223415136337    0.99996358156204224,0.53856569528579712 0.41727674007415771 0.28034722805023193,-0.0031535450834780931 0.00080504646757617593 -0.0078876223415136337    0.99996358156204224
1715785996.5725441,0.53854554891586304 0.41729658842086792 0.28033110499382019,-0.0031227795407176018 0.00075030984589830041 -0.0078438501805067062    0.99996405839920044,0.53854554891586304 0.41729658842086792 0.28033110499382019,-0.0031227795407176018 0.00075030984589830041 -0.0078438501805067062    0.99996405839920044
1715785996.5775506,0.53854197263717651 0.41727164387702942 0.28032657504081726,-0.0030898973345756531  0.0007541953818872571 -0.0078420843929052353    0.99996417760848999,0.53854197263717651 0.41727164387702942 0.28032657504081726,-0.0030898973345756531  0.0007541953818872571 -0.0078420843929052353    0.99996417760848999
1715785996.582531,0.53853315114974976  0.4172554612159729  0.2803802490234375,-0.0030897895339876413 0.00078531767940148711 -0.0078620174899697304    0.99996399879455566,0.53853315114974976  0.4172554612159729  0.2803802490234375,-0.0030897895339876413 0.00078531767940148711 -0.0078620174899697304    0.99996399879455566
1715785996.5875344,0.53852856159210205  0.4172494113445282 0.28035277128219604,-0.0030634035356342793 0.00077001284807920456 -0.0078557636588811874    0.99996417760848999,0.53852856159210205  0.4172494113445282 0.28035277128219604,-0.0030634035356342793 0.00077001284807920456 -0.0078557636588811874    0.99996417760848999
1715785996.5925276,0.53853583335876465  0.4172477126121521 0.28034767508506775,-0.0029880444053560495 0.00073409208562225103 -0.0078199924901127815    0.99996471405029297,0.53853583335876465  0.4172477126121521 0.28034767508506775,-0.0029880444053560495 0.00073409208562225103 -0.0078199924901127815    0.99996471405029297
1715785996.5975363,0.53854525089263916 0.41725495457649231 0.28035947680473328,-0.0030228700488805771 0.00076962157618254423 -0.0078078117221593857    0.99996465444564819,0.53854525089263916 0.41725495457649231 0.28035947680473328,-0.0030228700488805771 0.00076962157618254423 -0.0078078117221593857    0.99996465444564819
1715785996.6025293,0.53853315114974976 0.41725549101829529 0.28037172555923462,-0.0030043073929846287 0.00077549071284011006 -0.0078218020498752594    0.99996459484100342,0.53853315114974976 0.41725549101829529 0.28037172555923462,-0.0030043073929846287 0.00077549071284011006 -0.0078218020498752594    0.99996459484100342
1715785996.6075566,0.53853815793991089 0.41725072264671326 0.28040638566017151,-0.0030193005222827196 0.00072626926703378558 -0.0078116697259247303    0.99996465444564819,0.53853815793991089 0.41725072264671326 0.28040638566017151,-0.0030193005222827196 0.00072626926703378558 -0.0078116697259247303    0.99996465444564819
1715785996.61255,0.53853118419647217 0.41727516055107117 0.28038027882575989,-0.0030315467156469822 0.00074470788240432739 -0.0078403875231742859    0.99996441602706909,0.53853118419647217 0.41727516055107117 0.28038027882575989,-0.0030315467156469822 0.00074470788240432739 -0.0078403875231742859    0.99996441602706909
1715785996.6175253,0.53855180740356445 0.41726654767990112 0.28035470843315125, -0.003044667886570096 0.00075974769424647093 -0.0078436033800244331    0.99996429681777954,0.53855180740356445 0.41726654767990112 0.28035470843315125, -0.003044667886570096 0.00075974769424647093 -0.0078436033800244331    0.99996429681777954
1715785996.6225319, 0.5385359525680542 0.41725766658782959 0.28041502833366394,-0.0029668121132999659  0.0007474035955965519 -0.0078411819413304329    0.99996459484100342, 0.5385359525680542 0.41725766658782959 0.28041502833366394,-0.0029668121132999659  0.0007474035955965519 -0.0078411819413304329    0.99996459484100342
1715785996.6275539,0.53852713108062744 0.41722390055656433 0.28042304515838623,-0.0029573040083050728 0.00076338479993864894 -0.0079550174996256828    0.99996370077133179,0.53852713108062744 0.41722390055656433 0.28042304515838623,-0.0029573040083050728 0.00076338479993864894 -0.0079550174996256828    0.99996370077133179
1715785996.6325357,0.53855735063552856 0.41719415783882141 0.28039780259132385,-0.0029209738131612539 0.00075316795846447349  -0.007943231612443924    0.99996387958526611,0.53855735063552856 0.41719415783882141 0.28039780259132385,-0.0029209738131612539 0.00075316795846447349  -0.007943231612443924    0.99996387958526611
1715785996.6375313,0.53853476047515869 0.41721794009208679 0.28042680025100708,-0.0029110864270478487 0.00072626746259629726 -0.0078581804409623146    0.99996459484100342,0.53853476047515869 0.41721794009208679 0.28042680025100708,-0.0029110864270478487 0.00072626746259629726 -0.0078581804409623146    0.99996459484100342
1715785996.6425283, 0.5385405421257019 0.41718831658363342 0.28039935231208801,-0.0029873012099415064 0.00073359953239560127 -0.0079707112163305283    0.99996352195739746, 0.5385405421257019 0.41718831658363342 0.28039935231208801,-0.0029873012099415064 0.00073359953239560127 -0.0079707112163305283    0.99996352195739746
1715785996.6475637, 0.5385291576385498 0.41721254587173462 0.28039371967315674,-0.0029524988494813442  0.0006924704066477716 -0.0078204572200775146    0.99996483325958252, 0.5385291576385498 0.41721254587173462 0.28039371967315674,-0.0029524988494813442  0.0006924704066477716 -0.0078204572200775146    0.99996483325958252
1715785996.6525278,0.53851306438446045 0.41718345880508423 0.28040269017219543,-0.0029537298250943422 0.00071165873669087887 -0.0079488502815365791    0.99996381998062134,0.53851306438446045 0.41718345880508423 0.28040269017219543,-0.0029537298250943422 0.00071165873669087887 -0.0079488502815365791    0.99996381998062134
1715785996.6575356,0.53854131698608398 0.41720077395439148 0.28038632869720459,-0.0029035445768386126 0.00072329561226069927 -0.0078452164307236671    0.99996477365493774,0.53854131698608398 0.41720077395439148 0.28038632869720459,-0.0029035445768386126 0.00072329561226069927 -0.0078452164307236671    0.99996477365493774
1715785996.6625271,0.53853362798690796  0.4172077476978302  0.2803860604763031,-0.0029900851659476757 0.00067837053211405873 -0.0078360913321375847    0.99996459484100342,0.53853362798690796  0.4172077476978302  0.2803860604763031,-0.0029900851659476757 0.00067837053211405873 -0.0078360913321375847    0.99996459484100342
1715785996.6675272, 0.5385439395904541 0.41719475388526917 0.28037816286087036,-0.0029681532178074121 0.00076771312160417438 -0.0079818964004516602    0.99996346235275269, 0.5385439395904541 0.41719475388526917 0.28037816286087036,-0.0029681532178074121 0.00076771312160417438 -0.0079818964004516602    0.99996346235275269
1715785996.6725323,0.53853541612625122 0.41722586750984192 0.28039240837097168,-0.0029054486658424139 0.00067822018172591925 -0.0078421477228403091    0.99996477365493774,0.53853541612625122 0.41722586750984192 0.28039240837097168,-0.0029054486658424139 0.00067822018172591925 -0.0078421477228403091    0.99996477365493774
1715785996.6775594,0.53855019807815552 0.41719895601272583 0.28038373589515686,-0.0029114934150129557 0.00069792254362255335 -0.0078742494806647301    0.99996453523635864,0.53855019807815552 0.41719895601272583 0.28038373589515686,-0.0029114934150129557 0.00069792254362255335 -0.0078742494806647301    0.99996453523635864
1715785996.682554,0.53855758905410767 0.41719818115234375 0.28040057420730591,-0.0028930753469467163 0.00069738895399495959 -0.0078658722341060638    0.99996465444564819,0.53855758905410767 0.41719818115234375 0.28040057420730591,-0.0028930753469467163 0.00069738895399495959 -0.0078658722341060638    0.99996465444564819
1715785996.6875496, 0.5385516881942749 0.41721427440643311  0.2804073691368103,-0.0029195393435657024 0.00068370765075087547 -0.0078750364482402802    0.99996447563171387, 0.5385516881942749 0.41721427440643311  0.2804073691368103,-0.0029195393435657024 0.00068370765075087547 -0.0078750364482402802    0.99996447563171387
1715785996.6925323,0.53852897882461548 0.41725710034370422 0.28039199113845825,-0.0029355469159781933  0.0006766592850908637 -0.0078216101974248886    0.99996489286422729,0.53852897882461548 0.41725710034370422 0.28039199113845825,-0.0029355469159781933  0.0006766592850908637 -0.0078216101974248886    0.99996489286422729
1715785996.6975336,0.53851801156997681 0.41725346446037292 0.28041449189186096,-0.0029597536195069551 0.00066715205321088433 -0.0078084929846227169    0.99996489286422729,0.53851801156997681 0.41725346446037292 0.28041449189186096,-0.0029597536195069551 0.00066715205321088433 -0.0078084929846227169    0.99996489286422729
1715785996.7025373,  0.538504958152771 0.41728177666664124 0.28039476275444031,-0.0030130813829600811  0.0006882580928504467 -0.0077927792444825172    0.99996483325958252,  0.538504958152771 0.41728177666664124 0.28039476275444031,-0.0030130813829600811  0.0006882580928504467 -0.0077927792444825172    0.99996483325958252
1715785996.7075257, 0.5384833812713623 0.41730725765228271 0.28040814399719238,-0.0029928437434136868 0.00066892191534861922 -0.0077923089265823364    0.99996495246887207, 0.5384833812713623 0.41730725765228271 0.28040814399719238,-0.0029928437434136868 0.00066892191534861922 -0.0077923089265823364    0.99996495246887207
1715785996.7125568,0.53849583864212036 0.41728824377059937 0.28041258454322815,-0.0030189862009137869 0.00069883360993117094 -0.0078061302192509174    0.99996471405029297,0.53849583864212036 0.41728824377059937 0.28041258454322815,-0.0030189862009137869 0.00069883360993117094 -0.0078061302192509174    0.99996471405029297
1715785996.7175252,0.53851538896560669 0.41726318001747131 0.28042700886726379,-0.0029702691826969385 0.00067502399906516075 -0.0078178839758038521    0.99996477365493774,0.53851538896560669 0.41726318001747131 0.28042700886726379,-0.0029702691826969385 0.00067502399906516075 -0.0078178839758038521    0.99996477365493774
1715785996.722527,0.53854620456695557 0.41722771525382996 0.28039965033531189,-0.0029563114512711763 0.00071098568150773644 -0.0078619243577122688    0.99996447563171387,0.53854620456695557 0.41722771525382996 0.28039965033531189,-0.0029563114512711763 0.00071098568150773644 -0.0078619243577122688    0.99996447563171387
1715785996.7275517,0.53855538368225098 0.41723549365997314 0.28041040897369385,-0.0029294686391949654 0.00070604321081191301 -0.0078477971255779266    0.99996465444564819,0.53855538368225098 0.41723549365997314 0.28041040897369385,-0.0029294686391949654 0.00070604321081191301 -0.0078477971255779266    0.99996465444564819
1715785996.7325244,0.53856337070465088 0.41721603274345398 0.28039643168449402,-0.0029438650235533714 0.00070777744986116886 -0.0078857569023966789    0.99996429681777954,0.53856337070465088 0.41721603274345398 0.28039643168449402,-0.0029438650235533714 0.00070777744986116886 -0.0078857569023966789    0.99996429681777954
1715785996.7375555,0.53856182098388672 0.41721773147583008 0.28038892149925232,-0.0029131644405424595 0.00070560059975832701 -0.0078780725598335266    0.99996447563171387,0.53856182098388672 0.41721773147583008 0.28038892149925232,-0.0029131644405424595 0.00070560059975832701 -0.0078780725598335266    0.99996447563171387
1715785996.7425685,0.53856128454208374 0.41723603010177612 0.28039109706878662,-0.0029623773880302906 0.00069843541132286191  -0.007856820710003376    0.99996447563171387,0.53856128454208374 0.41723603010177612 0.28039109706878662,-0.0029623773880302906 0.00069843541132286191  -0.007856820710003376    0.99996447563171387
1715785996.7474942,0.53856247663497925 0.41724196076393127 0.28037431836128235,-0.0029750203248113394 0.00074596027843654156 -0.0078554572537541389    0.99996441602706909,0.53856247663497925 0.41724196076393127 0.28037431836128235,-0.0029750203248113394 0.00074596027843654156 -0.0078554572537541389    0.99996441602706909
1715785996.7524917,0.53853791952133179 0.41725760698318481 0.28040039539337158, -0.002975463168695569 0.00072933366755023599 -0.0078242365270853043    0.99996471405029297,0.53853791952133179 0.41725760698318481 0.28040039539337158, -0.002975463168695569 0.00072933366755023599 -0.0078242365270853043    0.99996471405029297
1715785996.7575338,0.53853917121887207 0.41722708940505981 0.28039279580116272,-0.0029647394549101591 0.00072667893255129457 -0.0078398929908871651    0.99996459484100342,0.53853917121887207 0.41722708940505981 0.28039279580116272,-0.0029647394549101591 0.00072667893255129457 -0.0078398929908871651    0.99996459484100342
1715785996.762527,0.53850442171096802 0.41723605990409851 0.28043261170387268,-0.0030229021795094013 0.00063574058003723621 -0.0078469403088092804    0.99996441602706909,0.53850442171096802 0.41723605990409851 0.28043261170387268,-0.0030229021795094013 0.00063574058003723621 -0.0078469403088092804    0.99996441602706909
1715785996.7675288,0.53852236270904541 0.41723144054412842 0.28038087487220764,-0.0029578481335192919 0.00069872825406491756 -0.0078373104333877563    0.99996465444564819,0.53852236270904541 0.41723144054412842 0.28038087487220764,-0.0029578481335192919 0.00069872825406491756 -0.0078373104333877563    0.99996465444564819
1715785996.7725351,0.53851395845413208 0.41724258661270142 0.28039863705635071,-0.0029382829088717699 0.00074173457687720656 -0.0078238761052489281    0.99996477365493774,0.53851395845413208 0.41724258661270142 0.28039863705635071,-0.0029382829088717699 0.00074173457687720656 -0.0078238761052489281    0.99996477365493774
1715785996.777534,0.53854125738143921 0.41722479462623596  0.2803729772567749,-0.0029498238582164049   0.000709265295881778 -0.0078252330422401428    0.99996477365493774,0.53854125738143921 0.41722479462623596  0.2803729772567749,-0.0029498238582164049   0.000709265295881778 -0.0078252330422401428    0.99996477365493774
1715785996.7824864,0.53855651617050171 0.41721630096435547 0.28032433986663818,-0.0029476641211658716 0.00073927821358665824 -0.0078337257727980614    0.99996471405029297,0.53855651617050171 0.41721630096435547 0.28032433986663818,-0.0029476641211658716 0.00073927821358665824 -0.0078337257727980614    0.99996471405029297
1715785996.7875526, 0.5386807918548584 0.41713985800743103  0.2800636887550354,-0.0031173496972769499 0.00086028687655925751 -0.0080295400694012642    0.99996250867843628, 0.5386807918548584 0.41713985800743103  0.2800636887550354,-0.0031173496972769499 0.00086028687655925751 -0.0080295400694012642    0.99996250867843628
1715785996.7925258,0.53865808248519897 0.41724365949630737 0.27999597787857056,-0.0031913297716528177 0.00087277527200058103 -0.0080211116001009941    0.99996232986450195,0.53865808248519897 0.41724365949630737 0.27999597787857056,-0.0031913297716528177 0.00087277527200058103 -0.0080211116001009941    0.99996232986450195
1715785996.7975271,0.53867590427398682 0.41724473237991333 0.27999940514564514,-0.0031675279606133699 0.00086423504399135709 -0.0079423412680625916    0.99996304512023926,0.53867590427398682 0.41724473237991333 0.27999940514564514,-0.0031675279606133699 0.00086423504399135709 -0.0079423412680625916    0.99996304512023926
1715785996.8025262,0.53869998455047607 0.41721543669700623 0.27999928593635559,-0.0031216882634907961 0.00085900974227115512 -0.0080068614333868027    0.99996268749237061,0.53869998455047607 0.41721543669700623 0.27999928593635559,-0.0031216882634907961 0.00085900974227115512 -0.0080068614333868027    0.99996268749237061
1715785996.8075593, 0.5387001633644104 0.41721495985984802 0.27997955679893494,-0.0031715105287730694 0.00089796667452901602 -0.0080406824126839638    0.99996227025985718, 0.5387001633644104 0.41721495985984802 0.27997955679893494,-0.0031715105287730694 0.00089796667452901602 -0.0080406824126839638    0.99996227025985718
1715785996.812531, 0.5386965274810791 0.41724544763565063 0.27997013926506042,-0.0031554475426673889 0.00085439503891393542  -0.007905338890850544    0.99996340274810791, 0.5386965274810791 0.41724544763565063 0.27997013926506042,-0.0031554475426673889 0.00085439503891393542  -0.007905338890850544    0.99996340274810791
1715785996.8175504,0.53870475292205811 0.41722667217254639 0.27997803688049316,-0.0031175976619124413 0.00086569396080449224 -0.0079321274533867836    0.99996328353881836,0.53870475292205811 0.41722667217254639 0.27997803688049316,-0.0031175976619124413 0.00086569396080449224 -0.0079321274533867836    0.99996328353881836
1715785996.8225293,0.53868550062179565 0.41725483536720276 0.27998855710029602,-0.0031443135812878609 0.00089426268823444843 -0.0078865364193916321    0.99996358156204224,0.53868550062179565 0.41725483536720276 0.27998855710029602,-0.0031443135812878609 0.00089426268823444843 -0.0078865364193916321    0.99996358156204224
1715785996.8275611,0.53866726160049438 0.41725817322731018 0.28000059723854065, -0.003147531533613801 0.00089292001212015748 -0.0079060150310397148    0.99996340274810791,0.53866726160049438 0.41725817322731018 0.28000059723854065, -0.003147531533613801 0.00089292001212015748 -0.0079060150310397148    0.99996340274810791
1715785996.8325279,0.53864943981170654 0.41727858781814575 0.27998805046081543,-0.0032045820262283087 0.00084385165246203542 -0.0078905867412686348    0.99996340274810791,0.53864943981170654 0.41727858781814575 0.27998805046081543,-0.0032045820262283087 0.00084385165246203542 -0.0078905867412686348    0.99996340274810791
1715785996.8375564,0.53872066736221313 0.41723594069480896 0.27986222505569458,-0.0032834962476044893 0.00090756057761609554 -0.0079169319942593575    0.99996286630630493,0.53872066736221313 0.41723594069480896 0.27986222505569458,-0.0032834962476044893 0.00090756057761609554 -0.0079169319942593575    0.99996286630630493
1715785996.84253,0.53878384828567505 0.41717761754989624 0.27963763475418091,-0.0034030280075967312  0.0010147906141355634 -0.0079674338921904564     0.9999619722366333,0.53878384828567505 0.41717761754989624 0.27963763475418091,-0.0034030280075967312  0.0010147906141355634 -0.0079674338921904564     0.9999619722366333
1715785996.8475559,0.53882437944412231 0.41715711355209351 0.27951177954673767,-0.0034616661723703146  0.0010551712475717068 -0.0079796342179179192    0.99996161460876465,0.53882437944412231 0.41715711355209351 0.27951177954673767,-0.0034616661723703146  0.0010551712475717068 -0.0079796342179179192    0.99996161460876465
1715785996.8525274,0.53858435153961182 0.41730144619941711 0.28020918369293213,-0.0030929786153137684  0.0007936726906336844 -0.0078539103269577026    0.99996405839920044,0.53858435153961182 0.41730144619941711 0.28020918369293213,-0.0030929786153137684  0.0007936726906336844 -0.0078539103269577026    0.99996405839920044
1715785996.8575332, 0.5385822057723999 0.41729259490966797 0.28021267056465149,-0.0031232249457389116 0.00081520143430680037 -0.0078776171430945396    0.99996376037597656, 0.5385822057723999 0.41729259490966797 0.28021267056465149,-0.0031232249457389116 0.00081520143430680037 -0.0078776171430945396    0.99996376037597656
1715785996.8625333,0.53858309984207153 0.41730153560638428 0.28021445870399475,-0.0030795137863606215 0.00080190045991912484 -0.0078631918877363205    0.99996399879455566,0.53858309984207153 0.41730153560638428 0.28021445870399475,-0.0030795137863606215 0.00080190045991912484 -0.0078631918877363205    0.99996399879455566
1715785996.8675315,0.53861039876937866 0.41729912161827087 0.28021028637886047,-0.0030928633641451597 0.00076623831409960985 -0.0077921715565025806    0.99996453523635864,0.53861039876937866 0.41729912161827087 0.28021028637886047,-0.0030928633641451597 0.00076623831409960985 -0.0077921715565025806    0.99996453523635864
1715785996.8725312,0.53858208656311035 0.41729748249053955 0.28022903203964233,-0.0031019772868603468 0.00078180379932746291 -0.0078625986352562904    0.99996399879455566,0.53858208656311035 0.41729748249053955 0.28022903203964233,-0.0031019772868603468 0.00078180379932746291 -0.0078625986352562904    0.99996399879455566
1715785996.8775337,0.53829038143157959 0.41765552759170532  0.2803744375705719,-0.0033561785239726305 0.00048161641461774707 -0.0076672728173434734    0.99996483325958252,0.53829038143157959 0.41765552759170532  0.2803744375705719,-0.0033561785239726305 0.00048161641461774707 -0.0076672728173434734    0.99996483325958252
1715785996.8825312,0.53831875324249268 0.41758489608764648 0.28040114045143127,-0.0033393120393157005 0.00050431379349902272  -0.007727915421128273    0.99996441602706909,0.53831875324249268 0.41758489608764648 0.28040114045143127,-0.0033393120393157005 0.00050431379349902272  -0.007727915421128273    0.99996441602706909
1715785996.887531,0.53831464052200317 0.41758382320404053 0.28037929534912109,-0.0033454250078648329  0.0004450115084182471 -0.0077224769629538059    0.99996447563171387,0.53831464052200317 0.41758382320404053 0.28037929534912109,-0.0033454250078648329  0.0004450115084182471 -0.0077224769629538059    0.99996447563171387
1715785996.8925374,0.53831404447555542 0.41758540272712708 0.28037062287330627, -0.003343554213643074 0.00044411106500774622 -0.0077237705700099468    0.99996447563171387,0.53831404447555542 0.41758540272712708 0.28037062287330627, -0.003343554213643074 0.00044411106500774622 -0.0077237705700099468    0.99996447563171387
1715785996.8974941,0.53834784030914307 0.41756060719490051 0.28035235404968262,-0.0033755460754036903 0.00048748962581157684 -0.0077597200870513916    0.99996405839920044, 0.5383230447769165 0.41755890846252441 0.28040581941604614,-0.0033440974075347185 0.00047508240095339715 -0.0077360696159303188    0.99996435642242432
1715785996.9025114,0.53833562135696411 0.41753321886062622 0.28038045763969421, -0.003326427424326539 0.00044670718489214778 -0.0078220563009381294    0.99996376037597656,0.53833562135696411 0.41753321886062622 0.28038045763969421, -0.003326427424326539 0.00044670718489214778 -0.0078220563009381294    0.99996376037597656
1715785996.9075317,0.53839129209518433 0.41749125719070435 0.28050854802131653,-0.0032372991554439068 0.00049147068057209253 -0.0079442067071795464    0.99996310472488403,0.53839129209518433 0.41749125719070435 0.28050854802131653,-0.0032372991554439068 0.00049147068057209253 -0.0079442067071795464    0.99996310472488403
