RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784823.8657422,0.47578054666519165  1.0656764507293701 0.27673184871673584,-0.0030645281076431274 0.00049097969895228744   0.018321041017770767    0.99982732534408569,0.47578054666519165  1.0656764507293701 0.27673184871673584,-0.0030645281076431274 0.00049097969895228744   0.018321041017770767    0.99982732534408569
1715784823.8707252,0.47591191530227661  1.0655982494354248 0.27688619494438171,-0.0028275360818952322  0.0006350502953864634   0.018414849415421486    0.99982625246047974,0.47591191530227661  1.0655982494354248 0.27688619494438171,-0.0028275360818952322  0.0006350502953864634   0.018414849415421486    0.99982625246047974
1715784823.8757334,0.47466057538986206  1.0661671161651611  0.2772967517375946, -0.002653949661180377 0.00085675664013251662   0.019027652218937874    0.99981504678726196,0.47466057538986206  1.0661671161651611  0.2772967517375946, -0.002653949661180377 0.00085675664013251662   0.019027652218937874    0.99981504678726196
1715784823.8807638,0.47581246495246887   1.065672755241394 0.27669554948806763,-0.0030842446722090244   0.000516106141731143   0.018314257264137268    0.99982738494873047,0.47581246495246887   1.065672755241394 0.27669554948806763,-0.0030842446722090244   0.000516106141731143   0.018314257264137268    0.99982738494873047
1715784823.8857412,0.47584709525108337  1.0656428337097168 0.27676728367805481,-0.0031597365159541368 0.00055409251945093274   0.018242467194795609    0.99982845783233643,0.47584709525108337  1.0656428337097168 0.27676728367805481,-0.0031597365159541368 0.00055409251945093274   0.018242467194795609    0.99982845783233643
1715784823.8907328,0.47591444849967957  1.0656100511550903 0.27686598896980286,-0.0028082018252462149 0.00064417993417009711   0.018429527059197426    0.99982601404190063,0.47591444849967957  1.0656100511550903 0.27686598896980286,-0.0028082018252462149 0.00064417993417009711   0.018429527059197426    0.99982601404190063
1715784823.8957696,0.47583299875259399  1.0656704902648926 0.27672398090362549,-0.0030965073965489864 0.00054704485228285193   0.018304483965039253    0.99982750415802002,0.47583299875259399  1.0656704902648926 0.27672398090362549,-0.0030965073965489864 0.00054704485228285193   0.018304483965039253    0.99982750415802002
1715784823.9007139,0.47583085298538208  1.0656661987304688 0.27672997117042542,-0.0031312122009694576 0.00056829123059287667   0.018290845677256584    0.99982762336730957,0.47583085298538208  1.0656661987304688 0.27672997117042542,-0.0031312122009694576 0.00056829123059287667   0.018290845677256584    0.99982762336730957
1715784823.90573,0.47602349519729614  1.0655677318572998 0.27690902352333069,-0.0029949438758194447 0.00048611749662086368    0.01816382072865963    0.99983042478561401,0.47602349519729614  1.0655677318572998 0.27690902352333069,-0.0029949438758194447 0.00048611749662086368    0.01816382072865963    0.99983042478561401
1715784823.9107332,0.47588402032852173  1.0656200647354126 0.27678602933883667,-0.0031485746148973703 0.00052307033911347389   0.018224835395812988    0.99982881546020508,0.47588402032852173  1.0656200647354126 0.27678602933883667,-0.0031485746148973703 0.00052307033911347389   0.018224835395812988    0.99982881546020508
