DesiredFlux,1.171,HitTime,1715783033.6620805,DesiredPos,0.54342526197433472 0.31822985410690308 0.21999385952949524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783033.124037,-0.45938590043076671   1.1202776142803705 0.016267386889939856  -1.2906438575788184  -1.9609921436594762  -1.8881944487341871 -0.90798174400213005, -0.0004599840582383076  1.0543136592118791e-06   1.011655778022139e-05 -1.5306227782857936e-05  -0.0027874411019486399  -0.0016292188635179726   4.152826163301805e-06, 0.32127568435668946     64.9017209892273   -1.832940559387207  -16.030746707916258 -0.97809652328491214    1.868341896057129 -0.23262491989135742,  -0.13064560314925583    0.61325043077300923     0.3668095777146394    -2.9253776882666558   -0.29881559894299781 -0.0044459079652278133    0.54672992875213566,  0.55430048704147339 -0.041651900857686996   0.21727612614631653, -0.70538926124572754 -0.019343297928571701  0.012732883915305138   0.70844173431396484,-0.00074605370173230767 -0.00034797543776221573 -7.7764074376318604e-05,-0.0090151503682136536     1.2791906595230103  0.0022491102572530508,  0.24482659995555878  0.030549878254532814  0.066022768616676331  0.030549878254532814   0.23105180263519287 -0.022355286404490471  0.066022768616676331 -0.022355286404490471   0.18905407190322876,     -1.14446765245102   -0.37150890048565088    -1.1671172636544824    0.69954384989046048    0.55831240226744683   0.084918791466215282 2.3493533340968042e-05,0.00075692433165386319
IIWA_7,1715783033.1290398,-0.45938566066616077   1.1202776142803705 0.016267386889939856  -1.2906437975831253  -1.9610063328372291  -1.8882014595036261 -0.90798174400213005,-0.00035839666235276202  8.4345092736950333e-07  8.0932462241771119e-06 -9.8451545030767802e-06  -0.0027975199916779837  -0.0015838058683738377  3.3222609306414444e-06, 0.33337393188476561     64.9017209892273  -1.8214956855773925  -16.030746707916258 -0.97985727310180659   1.8660056343078613 -0.23262491989135742, 33.307812760434196  3.7887712872543751   20.94032489507542 -8.9017443109532035  1.3332100119430323  1.9145754205122842    0.54649482551382,  0.55429702997207642 -0.041651975363492966   0.21727548539638519, -0.70539009571075439 -0.019346997141838074  0.012739775702357292   0.70844072103500366,-0.00073499797144904733 -0.00028143520466983318 -8.7538595835212618e-05,-0.0090098753571510315     1.2791907787322998    0.00224906369112432,  0.24482615292072296  0.030550736933946609  0.066022425889968872  0.030550736933946609   0.23105226457118988 -0.022355340421199799  0.066022425889968872 -0.022355340421199799   0.18905389308929443,   -1.1444951596306652    -0.3715083101178962    -1.1671281328675676     0.6995434637637743    0.55833347508560394   0.084948200428591747 2.3498691881229661e-05,0.00072489515878260136
IIWA_7,1715783033.1340663,-0.45938590043076671   1.1202776142803705 0.016267446776549815  -1.2906437975831253   -1.961020426370939  -1.8882075715375835 -0.90798174400213005,-0.00029630791412009369  6.7476074189560275e-07  8.8700613777109291e-06 -7.8761236024614251e-06  -0.0028017573417362628  -0.0015115260529948707  2.6578087445131556e-06, 0.34143943023681639   64.909786487579339  -1.8258975601196288  -16.033387832641601 -0.97809652328491214   1.8663393859863282 -0.23229116821289061, 33.305473579543175  3.7883302894404003  20.939601018557941 -8.9014102985624355  1.3341855331952011  1.9148262001130703 0.54630224392796189,  0.55429363250732422 -0.041652005165815353   0.21727482974529266,  -0.7053910493850708 -0.019350847229361534  0.012746652588248253   0.70843952894210815,-0.00072461494710296392 -0.00022630537569057196 -9.6535375632811338e-05,-0.0090047102421522141     1.2791910171508789  0.0022490313276648521,  0.24482567608356476  0.030551614239811897  0.066022083163261414  0.030551614239811897   0.23105274140834808 -0.022355388849973679  0.066022083163261414 -0.022355388849973679    0.1890537291765213,   -1.1445233169764535   -0.37150744829350657    -1.1671392047949425    0.69954292979712562     0.5583548524707993   0.084977700750776819 2.3503862855989155e-05,0.00070050370413810015
IIWA_7,1715783033.1389978,-0.45935857631957905   1.1202846250498097 0.016298785581349392  -1.2906687248118347  -1.9610298220019011  -1.8881916924229658 -0.90798174400213005, 0.00085591811621054195  0.00028097058616185773   0.0012606482410852282  -0.0010033900472576763   -0.002617231111874571 -0.00057405625769009136  2.1262469956105244e-06, 0.10753997802734375    64.81300050735473  -2.2801710128784181  -15.730538864135742   -1.060851764678955   1.8005903053283692 -0.23195741653442384, 33.305473579543175  3.7883302894404003  20.939601018557941 -8.9014102985624355  1.3341855331952011  1.9148262001130703 0.54630224392796189,  0.55429363250732422 -0.041652005165815353   0.21727482974529266,  -0.7053910493850708 -0.019350847229361534  0.012746652588248253   0.70843952894210815,-0.00072461494710296392 -0.00022630537569057196 -9.6535375632811338e-05,-0.0089993337169289589     1.2791913747787476  0.0022489458788186312,  0.24482567608356476  0.030551614239811897  0.066022083163261414  0.030551614239811897   0.23105274140834808 -0.022355388849973679  0.066022083163261414 -0.022355388849973679    0.1890537291765213,   -1.1445233169764535   -0.37150744829350657    -1.1671392047949425    0.69954292979712562     0.5583548524707993   0.084977700750776819 2.3503862855989155e-05,0.00070050370413810015
IIWA_7,1715783033.144043,-0.45892996054353585   1.1203414302809744 0.016810571859487113  -1.2908737749280883  -1.9610036485208395  -1.8880672961531084  -0.9079814443509141,  0.017829365534696242  0.0024969857155171505   0.021479969718377036 -0.0090047166879502309 -0.0010468456470357503  0.0045166057881433378 1.3687046234545831e-05, -8.5225432586669925   61.861028110504151   -8.181324024200439  -12.995214023590087  -1.1198368835449219   1.9270821914672851 -0.24964625549316405, 33.273897476904153  3.7739608608209356  20.919524513245047 -8.8885417118280703  1.3402363059274807  1.9164628448846639 0.54338209792820058,  0.55428677797317505 -0.041622702032327652   0.21726822853088379, -0.70538419485092163 -0.019361527636647224  0.012773014605045319   0.70844560861587524,-0.00071184121770784259   0.0010292616207152605 -0.00031932783895172179,-0.0089935287833213806     1.2791914939880371  0.0022487395908683538,  0.24482457339763641    0.0305496696382761  0.066022627055644989    0.0305496696382761   0.23105807602405548 -0.022351102903485298  0.066022627055644989 -0.022351102903485298    0.1890503317117691,   -1.1443975048868182   -0.37139922199358466    -1.1669276995220912    0.69942334198724865    0.55838573761590737   0.085104871308416818 2.3528992088017731e-05,0.0011822679080069065
IIWA_7,1715783033.1490409,-0.45848258945935072   1.1203358576628391 0.017398757634886245  -1.2910605490472458   -1.960991280768694  -1.8879086249983172 -0.90798024596421645,   0.032158335795162314   0.0017746838469983022    0.040711406790666899   -0.014674738116658679 -0.00034276643180757406   0.0099601308221618293  5.8885104893793876e-05, -17.425509189605712    61.81532361984253  -12.566471443176269  -12.393917961120605 -0.84868141174316403   2.0025100708007812 -0.22060985946655273, 32.827069411856272  3.7312058224160083  20.548577523210604 -8.7780208203045902  1.3623163453749669  2.0067739915165022 0.53627449876989763,  0.55429977178573608 -0.041179437190294266   0.21728400886058807, -0.70522052049636841 -0.019553937017917633  0.012973242439329624   0.70859956741333008,-5.5986762163229287e-05    0.018553763628005981  0.00037846239865757525,-0.0089878346771001816     1.2791917324066162   0.002248560544103384,  0.24478961527347565  0.030516980215907097   0.06605084240436554  0.030516980215907097   0.23112355172634125 -0.022283751517534256   0.06605084240436554 -0.022283751517534256   0.18902857601642609,  -1.1425240973590434  -0.36975705687591898    -1.163796749660051   0.69788119712921315   0.55858804723207811   0.08665353044801094 2.386365238749022e-05,0.01698724552989006
IIWA_7,1715783033.1541398,-0.45818771760938937    1.120339692587538 0.018075446874992445   -1.291371419894128  -1.9609875415753044  -1.8877213115724207  -0.9079807252752623,   0.037521542634583988   0.0015731440655549975    0.059636695036781519   -0.024174624368614707 -0.00012464540986267017    0.015460641693589744  2.7935642080898523e-05, -21.474389362335206    60.76008758544922  -13.951301174163818  -11.887702388763428  -1.1277602577209473    1.654740821838379 -0.19190721511840819, 32.437431421802749  3.7700695982038739  20.186442097851096 -8.7261351691123021  1.3640408611968717  2.0970269269411186 0.54295367716853926,   0.5543326735496521 -0.040705431252717972   0.21734118461608887,-0.70506024360656738 -0.01979571208357811 0.013153109699487686  0.70874899625778198,0.0012500586453825235  0.033803805708885193  0.002595510333776474,-0.0089824004098773003     1.2791942358016968  0.0022485565859824419,    0.244737908244133  0.030483832582831383    0.0660867840051651  0.030483832582831383   0.23119315505027771 -0.022207854315638542    0.0660867840051651 -0.022207854315638542   0.18901927769184113,   -1.1405945571034692   -0.36795095519348564    -1.1604107898071092    0.69624129775380794    0.55880679912867492   0.088270272424750829 2.4211828986153705e-05,0.031054506078362465
IIWA_7,1715783033.1590695,-0.45808123779880217   1.1203256710486598 0.018922372039679666  -1.2918118400954839   -1.960980446986428  -1.8873912061063509 -0.90798114480878123,  0.034276426531155237 0.00069765369731619731   0.081586362616914043  -0.036956507549128922 0.00018406722716495877    0.02557273199766455 5.5671729077193782e-06, -20.650364280700682   60.510057136535643  -11.944046382904052  -11.646479663848877 -0.78265329360961911   1.5960005264282227 -0.22094361114501954, 32.188555558279965  3.7556361984110724  19.899222899427219 -8.6448555567279222  1.3836646272431283  2.1734797744711347 0.53179465361850986,  0.55433309078216553 -0.040268659591674805   0.21738450229167938, -0.70486438274383545 -0.019964609295129776  0.013318189419806004   0.70893603563308716,0.00099011254496872425   0.044514108449220657  0.0038207049947232008,-0.0089777605608105659     1.2792247533798218  0.0022529142443090677,  0.24470371007919312   0.03043835237622261  0.066118136048316956   0.03043835237622261   0.23126371204853058 -0.022135520353913307  0.066118136048316956 -0.022135520353913307   0.18899589776992798,    -1.138196978445194   -0.36631869079517543    -1.1568661775243072    0.69464861364121333    0.55882336724888404   0.089733905912048328 2.4537063048057917e-05,0.040904823690652847
IIWA_7,1715783033.1640692,-0.45806511891957846   1.1203242330064391 0.020057637705018037  -1.2923804916004793  -1.9609724895067695   -1.886906084641276 -0.90798084515756528,   0.02806589639387232  0.0005006012690275119    0.11067971670706608  -0.052311266239119539 0.00046555296807348665   0.039863044201129877 1.6439786964232915e-05, -16.897219047546386   59.723671047210694  -10.936897487640381  -11.526748676300048 -0.91470952987670895   1.4681736335754394 -0.22928740310668946, 32.066362274274049  3.7275984600140259  19.647122276140728 -8.5708979761056412  1.4024129488517072  2.2144869249217853 0.51044834003998241, 0.55432510375976562 -0.03986097127199173  0.21742366254329681, -0.70464324951171875 -0.020052637904882431  0.013420088216662407   0.70915138721466064,0.00044323486508801579   0.051920752972364426  0.0046432297676801682,-0.0089968079701066017     1.2792572975158691  0.0022419407032430172,  0.24468120932579041  0.030371204018592834  0.066150546073913574  0.030371204018592834    0.2313368171453476 -0.022060252726078033  0.066150546073913574 -0.022060252726078033   0.18896444141864777,   -1.1349678047025691   -0.36477356901976066    -1.1528072049511451    0.69303042958779315    0.55848082154419387   0.090848579117341899 2.4799841291667235e-05,0.047714587301015854
IIWA_7,1715783033.1690445,-0.45800298072580126   1.1203085336607344 0.021515398764555226  -1.2930886993052149  -1.9609750780045831  -1.8861238743217574  -0.9079807252752623,   0.024938244866186093 -0.00022749281296912115     0.14685421574714047   -0.070177321180718191  0.00026890246191282028    0.063178848141645039  1.7947121690328363e-05, -15.574477317810059   58.833777729034423  -10.936017112731934  -11.965175380706787   -1.060851764678955   1.2402212371826171 -0.22995490646362304, 31.945775074261661  3.6857293962523201   19.33469470834293 -8.4871840464844137  1.4225196688590696  2.2452561587217423 0.48220023346032331,  0.55431878566741943 -0.039386212825775146   0.21746312081813812, -0.70436108112335205 -0.020118238404393196  0.013501859270036221   0.70942819118499756,6.2969687860459089e-05   0.060532327741384506  0.0053301998414099216,-0.009041142649948597    1.2792900800704956 0.0021987997461110353,  0.24465861916542053  0.030277088284492493  0.066191717982292175  0.030277088284492493   0.23142619431018829 -0.021966608241200447  0.066191717982292175 -0.021966608241200447   0.18892312049865723,   -1.1305766654547966   -0.36294526049118758    -1.1475583191034033    0.69109718934612374    0.55786213209341184     0.0919892369246611 2.5081129173543104e-05,0.055617999285459518
