RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784701.9042807,0.51625001430511475  1.0782434940338135  0.2773040235042572,-0.0026911396998912096 0.00061093870317563415 0.00045676290756091475    0.99999606609344482,0.51625001430511475  1.0782434940338135  0.2773040235042572,-0.0026911396998912096 0.00061093870317563415 0.00045676290756091475    0.99999606609344482
1715784701.9092815,0.51644206047058105  1.0781739950180054 0.27740302681922913,-0.0026826991233974695 0.00056307617342099547 0.00041821878403425217    0.99999618530273438,0.51644206047058105  1.0781739950180054 0.27740302681922913,-0.0026826991233974695 0.00056307617342099547 0.00041821878403425217    0.99999618530273438
1715784701.9142737,0.51649391651153564  1.0781278610229492 0.27743461728096008,-0.0026038649957627058 0.00063041079556569457 0.00034951738780364394     0.9999963641166687,0.51649391651153564  1.0781278610229492 0.27743461728096008,-0.0026038649957627058 0.00063041079556569457 0.00034951738780364394     0.9999963641166687
1715784701.9192736,0.51626086235046387   1.078242301940918 0.27730736136436462,-0.0026628295890986919 0.00062312913360074162 0.00048381550004705787     0.9999961256980896,0.51626086235046387   1.078242301940918 0.27730736136436462,-0.0026628295890986919 0.00062312913360074162 0.00048381550004705787     0.9999961256980896
1715784701.9242761,0.51632016897201538   1.078199028968811 0.27730873227119446,-0.0027014701627194881  0.0007408374804072082 0.00042457930976524949    0.99999600648880005,0.51632016897201538   1.078199028968811 0.27730873227119446,-0.0027014701627194881  0.0007408374804072082 0.00042457930976524949    0.99999600648880005
1715784701.9292815,0.51650446653366089  1.0781441926956177 0.27737963199615479,-0.0026845841202884912 0.00069782871287316084 0.00030989004881121218     0.9999961256980896,0.51650446653366089  1.0781441926956177 0.27737963199615479,-0.0026845841202884912 0.00069782871287316084 0.00030989004881121218     0.9999961256980896
1715784701.9343073, 0.5165371298789978  1.0781022310256958 0.27740347385406494,-0.0026666729245334864 0.00066812057048082352 0.00034169582067988813    0.99999618530273438, 0.5165371298789978  1.0781022310256958 0.27740347385406494,-0.0026666729245334864 0.00066812057048082352 0.00034169582067988813    0.99999618530273438
1715784701.9392805,0.51626318693161011  1.0782516002655029 0.27724161744117737,-0.0026702021714299917 0.00063120527192950249 0.00046974484575912356     0.9999961256980896,0.51626318693161011  1.0782516002655029 0.27724161744117737,-0.0026702021714299917 0.00063120527192950249 0.00046974484575912356     0.9999961256980896
1715784701.9442799,0.51657235622406006  1.0781059265136719 0.27743154764175415,-0.0026308149099349976 0.00072652462404221296 0.00035957311047241092    0.99999618530273438,0.51657235622406006  1.0781059265136719 0.27743154764175415,-0.0026308149099349976 0.00072652462404221296 0.00035957311047241092    0.99999618530273438
1715784701.9492824,0.51658856868743896  1.0781092643737793 0.27740469574928284,-0.0026887832209467888 0.00072335253935307264 0.00034990895073860884    0.99999606609344482,0.51658856868743896  1.0781092643737793 0.27740469574928284,-0.0026887832209467888 0.00072335253935307264 0.00034990895073860884    0.99999606609344482
1715784701.9542797,0.51636707782745361  1.0782055854797363  0.2773112952709198, -0.002679051598533988 0.00072538119275122881 0.00044011708814650774    0.99999606609344482,0.51636707782745361  1.0782055854797363  0.2773112952709198, -0.002679051598533988 0.00072538119275122881 0.00044011708814650774    0.99999606609344482
1715784701.9592752,0.51636213064193726  1.0782018899917603 0.27729484438896179,-0.0027536009438335896 0.00065995013574138284 0.00041728228097781539     0.9999958872795105,0.51636213064193726  1.0782018899917603 0.27729484438896179,-0.0027536009438335896 0.00065995013574138284 0.00041728228097781539     0.9999958872795105
1715784701.9642756,0.51652735471725464  1.0781768560409546 0.27740880846977234,-0.0026084301061928272 0.00063080427935346961  0.0003582597419153899     0.9999963641166687,0.51652735471725464  1.0781768560409546 0.27740880846977234,-0.0026084301061928272 0.00063080427935346961  0.0003582597419153899     0.9999963641166687
1715784701.9692807,0.51638716459274292  1.0781981945037842 0.27731102705001831,-0.0026691681705415249 0.00067775603383779526 0.00045991817023605108     0.9999961256980896,0.51638716459274292  1.0781981945037842 0.27731102705001831,-0.0026691681705415249 0.00067775603383779526 0.00045991817023605108     0.9999961256980896
1715784701.9742775,0.51636505126953125  1.0781955718994141 0.27724170684814453,-0.0027778283692896366 0.00071451469557359815 0.00046502062468789518    0.99999576807022095,0.51636505126953125  1.0781955718994141 0.27724170684814453,-0.0027778283692896366 0.00071451469557359815 0.00046502062468789518    0.99999576807022095
1715784701.9792895,0.51627624034881592  1.0782488584518433 0.27729040384292603,-0.0027546046767383814 0.00062392663676291704  0.0004231277562212199    0.99999594688415527,0.51627624034881592  1.0782488584518433 0.27729040384292603,-0.0027546046767383814 0.00062392663676291704  0.0004231277562212199    0.99999594688415527
1715784701.9842913,0.51638752222061157  1.0782191753387451 0.27726978063583374,-0.0026580390986055136 0.00063908181618899107 0.00039515545358881354    0.99999618530273438,0.51638752222061157  1.0782191753387451 0.27726978063583374,-0.0026580390986055136 0.00063908181618899107 0.00039515545358881354    0.99999618530273438
1715784701.9893041,0.51640284061431885  1.0781780481338501 0.27724453806877136,-0.0027768127620220184 0.00068139901850372553 0.00038157060043886304    0.99999582767486572,0.51640284061431885  1.0781780481338501 0.27724453806877136,-0.0027768127620220184 0.00068139901850372553 0.00038157060043886304    0.99999582767486572
1715784701.9943304,0.51638311147689819  1.0782041549682617 0.27725851535797119,-0.0028093722648918629 0.00068365246988832951 0.00039563776226714253    0.99999576807022095,0.51638311147689819  1.0782041549682617 0.27725851535797119,-0.0028093722648918629 0.00068365246988832951 0.00039563776226714253    0.99999576807022095
1715784701.9992752,0.51638257503509521  1.0782188177108765  0.2772594690322876,-0.0027820344548672438 0.00069233588874340057 0.00041179318213835359    0.99999582767486572,0.51638257503509521  1.0782188177108765  0.2772594690322876,-0.0027820344548672438 0.00069233588874340057 0.00041179318213835359    0.99999582767486572
1715784702.0042753,0.51655405759811401  1.0781558752059937  0.2774028480052948,-0.0027502262964844704 0.00068814150290563703 0.00031479500466957688    0.99999594688415527,0.51655405759811401  1.0781558752059937  0.2774028480052948,-0.0027502262964844704 0.00068814150290563703 0.00031479500466957688    0.99999594688415527
1715784702.0092809,0.51653385162353516  1.0781707763671875 0.27737694978713989,-0.0027429356705397367 0.00069446960696950555 0.00035367894452065229    0.99999594688415527,0.51653385162353516  1.0781707763671875 0.27737694978713989,-0.0027429356705397367 0.00069446960696950555 0.00035367894452065229    0.99999594688415527
1715784702.0142741,0.51625245809555054  1.0782788991928101  0.2772623598575592, -0.002837273757904768 0.00062980485381558537 0.00043109085527248681    0.99999570846557617,0.51625245809555054  1.0782788991928101  0.2772623598575592, -0.002837273757904768 0.00062980485381558537 0.00043109085527248681    0.99999570846557617
1715784702.019278,0.51618772745132446   1.078288197517395 0.27730226516723633,-0.0028206037823110819 0.00062336714472621679 0.00046592685976065695    0.99999570846557617,0.51618772745132446   1.078288197517395 0.27730226516723633,-0.0028206037823110819 0.00062336714472621679 0.00046592685976065695    0.99999570846557617
1715784702.0242796,0.51616621017456055   1.078274130821228 0.27730491757392883,-0.0027173685375601053 0.00059376901481300592 0.00049465644406154752    0.99999600648880005,0.51616621017456055   1.078274130821228 0.27730491757392883,-0.0027173685375601053 0.00059376901481300592 0.00049465644406154752    0.99999600648880005
1715784702.0292766,0.51641625165939331  1.0781427621841431 0.27741712331771851,-0.0026248139329254627 0.00065233476925641298 0.00045545044122263789    0.99999624490737915,0.51641625165939331  1.0781427621841431 0.27741712331771851,-0.0026248139329254627 0.00065233476925641298 0.00045545044122263789    0.99999624490737915
