RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786170.7743025,0.50215679407119751    1.05774986743927 0.27768093347549438,-0.0031756826210767031  0.0012430163333192468   0.026643533259630203    0.99963915348052979,0.50215679407119751    1.05774986743927 0.27768093347549438,-0.0031756826210767031  0.0012430163333192468   0.026643533259630203    0.99963915348052979
1715786170.7793021,0.50220447778701782  1.0576767921447754 0.27804559469223022,-0.0029748296365141869  0.0013967262348160148   0.026672275736927986    0.99963885545730591,0.50220447778701782  1.0576767921447754 0.27804559469223022,-0.0029748296365141869  0.0013967262348160148   0.026672275736927986    0.99963885545730591
1715786170.7842259,0.50216770172119141  1.0577571392059326 0.27765697240829468,-0.0031957011669874191   0.001280259108170867   0.026651835069060326    0.99963885545730591,0.50216770172119141  1.0577571392059326 0.27765697240829468,-0.0031957011669874191   0.001280259108170867   0.026651835069060326    0.99963885545730591
1715786170.7892766,0.50220620632171631  1.0576797723770142 0.27806934714317322,-0.0028406828641891479  0.0012832774082198739   0.026680639013648033    0.99963915348052979,0.50220620632171631  1.0576797723770142 0.27806934714317322,-0.0028406828641891479  0.0012832774082198739   0.026680639013648033    0.99963915348052979
1715786170.7942753,0.50216025114059448   1.057756781578064 0.27769079804420471,-0.003056894289329648 0.0011787506518885493  0.026673516258597374   0.99963885545730591,0.50216025114059448   1.057756781578064 0.27769079804420471,-0.003056894289329648 0.0011787506518885493  0.026673516258597374   0.99963885545730591
1715786170.7992713,0.50222867727279663  1.0576728582382202 0.27805611491203308,-0.0029644309543073177  0.0013771253870800138   0.026644282042980194    0.99963963031768799,0.50222867727279663  1.0576728582382202 0.27805611491203308,-0.0029644309543073177  0.0013771253870800138   0.026644282042980194    0.99963963031768799
1715786170.8042753,0.50222009420394897  1.0576728582382202 0.27804353833198547,-0.0028434221167117357  0.0012885166797786951   0.026672592386603355    0.99963933229446411,0.50222009420394897  1.0576728582382202 0.27804353833198547,-0.0028434221167117357  0.0012885166797786951   0.026672592386603355    0.99963933229446411
1715786170.8092918,0.50226932764053345  1.0576636791229248 0.27805191278457642,-0.0028930916450917721  0.0014075110666453838    0.02664380706846714    0.99963980913162231,0.50226932764053345  1.0576636791229248 0.27805191278457642,-0.0028930916450917721  0.0014075110666453838    0.02664380706846714    0.99963980913162231
1715786170.814306,0.50223928689956665   1.057721734046936 0.27771824598312378,-0.0030430315528064966  0.0011766229290515184   0.026663355529308319    0.99963915348052979,0.50223928689956665   1.057721734046936 0.27771824598312378,-0.0030430315528064966  0.0011766229290515184   0.026663355529308319    0.99963915348052979
1715786170.819299,0.5022704005241394 1.0576698780059814 0.2780907154083252,-0.002768622012808919 0.0013006874360144138  0.026608891785144806   0.99964123964309692,0.5022704005241394 1.0576698780059814 0.2780907154083252,-0.002768622012808919 0.0013006874360144138  0.026608891785144806   0.99964123964309692
1715786170.8242738,0.50214844942092896  1.0577795505523682 0.27771151065826416,-0.0029851987492293119  0.0012189518893137574   0.026638943701982498    0.99963992834091187,0.50214844942092896  1.0577795505523682 0.27771151065826416,-0.0029851987492293119  0.0012189518893137574   0.026638943701982498    0.99963992834091187
1715786170.8292754,0.50220292806625366  1.0577033758163452  0.2780417799949646,-0.0028705294243991375  0.0012469014618545771   0.026679061353206635    0.99963915348052979,0.50220292806625366  1.0577033758163452  0.2780417799949646,-0.0028705294243991375  0.0012469014618545771   0.026679061353206635    0.99963915348052979
1715786170.8342793, 0.5021929144859314   1.057708740234375 0.27810275554656982,-0.0028130162972956896  0.0013336391421034932   0.026608405634760857     0.9996410608291626, 0.5021929144859314   1.057708740234375 0.27810275554656982,-0.0028130162972956896  0.0013336391421034932   0.026608405634760857     0.9996410608291626
1715786170.8392775,0.50218349695205688   1.057714581489563 0.27809879183769226,-0.0028096758760511875  0.0013532870216295123    0.02663879469037056    0.99964028596878052,0.50218349695205688   1.057714581489563 0.27809879183769226,-0.0028096758760511875  0.0013532870216295123    0.02663879469037056    0.99964028596878052
1715786170.844274,0.50218868255615234  1.0577201843261719 0.27804934978485107,-0.0028500384651124477  0.0013065303210169077   0.026673708111047745    0.99963927268981934,0.50218868255615234  1.0577201843261719 0.27804934978485107,-0.0028500384651124477  0.0013065303210169077   0.026673708111047745    0.99963927268981934
1715786170.8492694,0.50218445062637329  1.0577037334442139 0.27812245488166809,-0.0028289922047406435  0.0012630639830604196   0.026663115248084068    0.99963968992233276,0.50218445062637329  1.0577037334442139 0.27812245488166809,-0.0028289922047406435  0.0012630639830604196   0.026663115248084068    0.99963968992233276
1715786170.8542967,0.50220084190368652  1.0577065944671631 0.27810782194137573,-0.0027923390734940767  0.0013382347533479333   0.026637403294444084    0.99964034557342529,0.50220084190368652  1.0577065944671631 0.27810782194137573,-0.0027923390734940767  0.0013382347533479333   0.026637403294444084    0.99964034557342529
1715786170.859308, 0.5021633505821228   1.057774543762207 0.27771881222724915,-0.0029862886294722557  0.0012211898574605584   0.026637613773345947    0.99963992834091187, 0.5021633505821228   1.057774543762207 0.27771881222724915,-0.0029862886294722557  0.0012211898574605584   0.026637613773345947    0.99963992834091187
1715786170.8643041,0.50227957963943481  1.0576832294464111 0.27807053923606873,-0.0028934648726135492  0.0014137863181531429   0.026582337915897369    0.99964141845703125,0.50227957963943481  1.0576832294464111 0.27807053923606873,-0.0028934648726135492  0.0014137863181531429   0.026582337915897369    0.99964141845703125
1715786170.86923,0.50226080417633057  1.0577219724655151 0.27803212404251099,-0.0030413989443331957  0.0013759037246927619   0.026569375768303871    0.99964141845703125,0.50226080417633057  1.0577219724655151 0.27803212404251099,-0.0030413989443331957  0.0013759037246927619   0.026569375768303871    0.99964141845703125
1715786170.8742716,0.50224155187606812  1.0577548742294312  0.2777140736579895,-0.0030121628660708666  0.0011995690874755383    0.02658015675842762    0.99964141845703125,0.50224155187606812  1.0577548742294312  0.2777140736579895,-0.0030121628660708666  0.0011995690874755383    0.02658015675842762    0.99964141845703125
1715786170.879276,0.50226259231567383  1.0576882362365723 0.27810010313987732, -0.00289893988519907 0.0012569171376526356  0.026555607095360756   0.99964237213134766,0.50226259231567383  1.0576882362365723 0.27810010313987732, -0.00289893988519907 0.0012569171376526356  0.026555607095360756   0.99964237213134766
1715786170.8842702,0.50226330757141113   1.057701587677002 0.27802655100822449,-0.0029789528343826532  0.0014186727348715067   0.026589607819914818    0.99964100122451782,0.50226330757141113   1.057701587677002 0.27802655100822449,-0.0029789528343826532  0.0014186727348715067   0.026589607819914818    0.99964100122451782
1715786170.8892734,0.50226080417633057   1.057689905166626 0.27804985642433167,-0.002876694779843092 0.0013288221089169383  0.026666315272450447   0.99963939189910889,0.50226080417633057   1.057689905166626 0.27804985642433167,-0.002876694779843092 0.0013288221089169383  0.026666315272450447   0.99963939189910889
1715786170.8942938,0.50225633382797241  1.0576469898223877 0.27808460593223572,-0.0028615177143365145  0.0013213275233283639   0.026661815121769905    0.99963957071304321,0.50225633382797241  1.0576469898223877 0.27808460593223572,-0.0028615177143365145  0.0013213275233283639   0.026661815121769905    0.99963957071304321
1715786170.8992269,0.50219660997390747  1.0577166080474854 0.27771764993667603,-0.0030957008711993694  0.0012081010499969125   0.026678076013922691    0.99963855743408203,0.50219660997390747  1.0577166080474854 0.27771764993667603,-0.0030957008711993694  0.0012081010499969125   0.026678076013922691    0.99963855743408203
1715786170.9042726,0.50223433971405029  1.0576995611190796 0.27773112058639526,-0.0031162842642515898  0.0012766999425366521   0.026624968275427818    0.99963980913162231,0.50223433971405029  1.0576995611190796 0.27773112058639526,-0.0031162842642515898  0.0012766999425366521   0.026624968275427818    0.99963980913162231
1715786170.9092774,0.50224721431732178  1.0576983690261841 0.27768763899803162,-0.0030011984053999186  0.0012388408649712801   0.026681644842028618    0.99963873624801636,0.50224721431732178  1.0576983690261841 0.27768763899803162,-0.0030011984053999186  0.0012388408649712801   0.026681644842028618    0.99963873624801636
1715786170.9142761,0.50229960680007935  1.0576752424240112 0.27771398425102234,-0.0029840259812772274  0.0012407187605276704   0.026641560718417168    0.99963980913162231,0.50229960680007935  1.0576752424240112 0.27771398425102234,-0.0029840259812772274  0.0012407187605276704   0.026641560718417168    0.99963980913162231
1715786170.9192741,0.50233000516891479   1.057668924331665 0.27769345045089722,-0.0031344678718596697  0.0012928768992424011   0.026577724143862724    0.99964100122451782,0.50233000516891479   1.057668924331665 0.27769345045089722,-0.0031344678718596697  0.0012928768992424011   0.026577724143862724    0.99964100122451782
1715786170.9242811,0.50239080190658569  1.0576393604278564  0.2777065634727478,-0.0029550113249570131  0.0012805067235603929   0.026608921587467194    0.99964070320129395,0.50239080190658569  1.0576393604278564  0.2777065634727478,-0.0029550113249570131  0.0012805067235603929   0.026608921587467194    0.99964070320129395
1715786170.9292743,0.50233328342437744   1.057665228843689   0.277721107006073,-0.0030174637213349342  0.0012322574621066451   0.026627220213413239    0.99964010715484619,0.50233328342437744   1.057665228843689   0.277721107006073,-0.0030174637213349342  0.0012322574621066451   0.026627220213413239    0.99964010715484619
1715786170.934274,0.50237745046615601  1.0576565265655518 0.27770513296127319,-0.003166326554492116 0.0013050790876150131  0.026566628366708755   0.99964118003845215,0.50237745046615601  1.0576565265655518 0.27770513296127319,-0.003166326554492116 0.0013050790876150131  0.026566628366708755   0.99964118003845215
1715786170.9392781,0.50234448909759521  1.0576528310775757 0.27771642804145813,-0.0030479540582746267  0.0014526635641232133   0.026536032557487488    0.99964213371276855,0.50234448909759521  1.0576528310775757 0.27771642804145813,-0.0030479540582746267  0.0014526635641232133   0.026536032557487488    0.99964213371276855
1715786170.9442718,0.50232702493667603  1.0576658248901367 0.27762693166732788,-0.0029199097771197557  0.0015772996703162789   0.026599500328302383    0.99964064359664917,0.50232702493667603  1.0576658248901367 0.27762693166732788,-0.0029199097771197557  0.0015772996703162789   0.026599500328302383    0.99964064359664917
