DesiredFlux,0.586,HitTime,1715785970.6905656,DesiredPos,0.54440641403198242 0.30590271949768066 0.21992728114128113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785969.9811518,-0.48155186282002121   1.0866334009084266 0.016565674240164276  -1.3409767033094804  -1.9532882044906372  -1.8546262153259854 -0.92385748642557175,  7.433261686167561e-05   2.627163807318047e-06 -1.5437568403437595e-06  5.0277485515354666e-05 -2.2957611262059412e-05 -1.2468158383429252e-05  1.4129208744263497e-05, 0.56189638519287111   63.916385940551756   -1.756347942352295   -15.89516897201538  -1.0529283905029296   1.8793557014465332 -0.24630873870849609, -0.25602171702608012     1.259837969621455  -0.15495175332956851  -0.75547933919707821 -0.065362821134539895  -0.16856140558467508   0.65747549632844726,  0.54943132400512695 -0.048570416867733002   0.22162969410419464,  -0.71060943603515625 -0.0037452145479619503  -0.005381281953305006     0.7035561203956604,1.1703749805747066e-05 3.4125769161619246e-05 6.6016964410664514e-06,-0.00091230357065796852      0.6400611400604248 -0.00030906932079233229,  0.24802045524120331  0.027679227292537689  0.064894363284111023  0.027679227292537689   0.23063954710960388 -0.023099515587091446  0.064894363284111023 -0.023099515587091446   0.18816018104553223,    -1.040754185812176   -0.40264510737308967    -1.1580118235654524    0.66567797240857374    0.48396808802841917  -0.019057049401638437 4.1541481365925392e-06,3.3578202419448644e-05
IIWA_7,1715785969.9861531,-0.48155108385775941   1.0866331612529037 0.016565794122467274  -1.3409765835362606  -1.9532883961277889  -1.8546260355570725 -0.92385730665665877, 9.0624583961534488e-05 -7.4844898734342976e-06  3.5602866476384672e-06  4.5012917203748656e-05 -2.6031575077767763e-05 -2.7837701920689119e-06  1.8494123514526179e-05, 0.57802738189697267   63.890845195770261  -1.7501853179931641  -15.908374595642089  -1.0520480155944825   1.8790219497680665 -0.24764374542236328,  17.642899712748928   2.5709307228860103   11.375711004417241  -5.3758027293346693 0.018019007940936665 -0.50052888628896997  0.65746022047644215,  0.54943138360977173 -0.048570107668638229   0.22162972390651703,  -0.71060943603515625 -0.0037455570418387651 -0.0053809620440006256     0.7035561203956604,1.1145956705149729e-05 3.3291795261902735e-05 5.4224137784331106e-06,-0.00091235322179272771     0.64006119966506958 -0.00030910043278709054,  0.24802038073539734   0.02767927385866642  0.064894393086433411   0.02767927385866642   0.23063957691192627 -0.023099478334188461  0.064894393086433411 -0.023099478334188461   0.18816021084785461,   -1.0407557626725961   -0.40264382548915734    -1.1580114864697677    0.66567744771983683    0.48396942850192914  -0.019055204074192034 4.1544057083342523e-06,3.2523821573704481e-05
IIWA_7,1715785969.9911914,-0.48155036478210761   1.0866331612529037 0.016565794122467274  -1.3409762239984346  -1.9532885879394739  -1.8546260355570725  -0.9238571867743558, 0.00010126269324124823 -5.9875918987474381e-06  2.8482293181107741e-06  5.0391846801229688e-05 -2.8497727461403245e-05 -2.2270161536551297e-06  1.9590590930562974e-05, 0.5860928802490234  63.900254943847656 -1.7440226936340333 -15.889006347656251 -1.0467657661437988  1.8753506813049317 -0.2466424903869629,  17.642578034745018   2.5710512355925723   11.375515049117679  -5.3758237747990965 0.018042316330144276 -0.50047975795511368  0.65747279954333593,  0.54943150281906128 -0.048569668084383011   0.22162982821464539,   -0.7106095552444458 -0.0037459125742316246 -0.0053807045333087444    0.70355600118637085,1.2758333468809724e-05 4.4193995563546196e-05 8.5169122030492872e-06,-0.00091235322179272771     0.64006119966506958 -0.00030910043278709054,  0.24802029132843018   0.02767929807305336  0.064894430339336395   0.02767929807305336   0.23063962161540985 -0.023099411278963089  0.064894430339336395 -0.023099411278963089   0.18816027045249939,   -1.0407562214416188   -0.40264190734529137    -1.1580098714922826    0.66567586320775973     0.4839704214099072  -0.019053694546578015 4.1545726858771559e-06,4.2829316953429952e-05
IIWA_7,1715785969.9961524,-0.48152304078000302   1.0866360374464279 0.016595634780270169  -1.3409940205754018  -1.9532883961277889  -1.8546296308262484 -0.92385700700544282,  0.0011739702387765793  0.00011025766745048927   0.0011959048955702972  -0.0006715496012474402 -1.5125714569933567e-05 -0.00014559237995999107  2.2863229263565761e-05, 0.36698017501831054   63.867992950439451  -2.1710045242309568  -15.678596744537353  -1.0749377632141113   1.8937070236206055 -0.24564123535156249,  17.642387242716399   2.5710516001282477   11.375457209262088  -5.3758305428392985 0.018080031545606945 -0.50046387326148523   0.6574893609404644,  0.54943162202835083 -0.048569325357675552   0.22162985801696777,  -0.71060967445373535 -0.0037462690379470587 -0.0053804535418748856    0.70355594158172607,1.4180694961396512e-05 4.9103236960945651e-05 8.0288873505196534e-06,-0.00091235124273225665     0.64006125926971436 -0.00030909437919035554,  0.24802020192146301  0.027679331600666046  0.064894460141658783  0.027679331600666046   0.23063965141773224 -0.023099362850189209  0.064894460141658783 -0.023099362850189209   0.18816031515598297,   -1.0407572099673246   -0.40264038148851711    -1.1580089431619811    0.66567487332669373    0.48397154069057535  -0.019052204231151393 4.1547512097395156e-06,4.7366807848447934e-05
IIWA_7,1715785970.0011518, -0.4810880733144795   1.0866487407163055 0.017006873512865124  -1.3411173981183915  -1.9532887797511587  -1.8546523409413924 -0.92385646769870389,   0.018337874811961943  0.00059633692906309289    0.017406273220254426  -0.0054723414005832857 -2.7445506445443131e-05  -0.0010248785097274648  3.9862852968198757e-05, -8.0197938613891608    62.30463051986694  -7.7833945655822756    -13.6995139503479 -0.98866102218627927   2.1049718360900878 -0.28669269180297852,  17.612870919175894   2.5672847366862261   11.351212637458355  -5.3650329991796086 0.021095506355663457 -0.49076086829000681   0.6562778371702177, 0.54942941665649414 -0.04854121059179306  0.22163185477256775,  -0.71059697866439819 -0.0037594267632812262 -0.0053629721514880657    0.70356875658035278,-7.5914205808658153e-05   0.0011638697469606996   8.669334783917293e-05,-0.00091242481721565127     0.64006131887435913  -0.0003091380640398711,  0.24801859259605408  0.027678133919835091  0.064895786345005035  0.027678133919835091   0.23064368963241577 -0.023095529526472092  0.064895786345005035 -0.023095529526472092   0.18815828859806061,   -1.0406756795617866   -0.40253905454878947    -1.1578421128550787    0.66557785436938133    0.48400419240035575  -0.018925828733529215 4.1785170878938516e-06,0.0010707734618335962
IIWA_7,1715785970.006156,-0.48061751280410464    1.086635737904295  0.01726381521302366  -1.3412001491960501  -1.9532851365508779  -1.8546604303243093 -0.92385305219844083,   0.033492720264564041 -4.3042937167248291e-05    0.024202686582544958  -0.0076879162268126012  0.00012377160607522834  -0.0011434781244561236  0.00016851029289695148, -15.093235916137695   62.408137748718261  -10.512556781768799  -14.074553661346435 -0.74655792236328122   1.7885752449035643 -0.22394737625122071,  17.183577006339164   2.5909126313249673   10.992753164855761  -5.2829038831300892 0.036163739812154094 -0.36633275378909702  0.66081330424315221,  0.54944139719009399 -0.048140570521354675   0.22168709337711334,  -0.71045404672622681 -0.0040030260570347309 -0.0051543246954679489    0.70371335744857788,0.00041120417881757021    0.01695619523525238  0.0022800094448029995,-0.00091247033560648561     0.64006227254867554 -0.00030915156821720302,  0.24797698855400085  0.027667554095387459  0.064922459423542023  0.027667554095387459   0.23069773614406586 -0.023037638515233994  0.064922459423542023 -0.023037638515233994    0.1881488710641861,  -1.0397890167066492  -0.40101646176271544   -1.1555506043876562   0.66425285017945868   0.48453433622253073 -0.017200670726857936 4.493873717592578e-06,0.01566791720688343
IIWA_7,1715785970.0112066,-0.48022341156851811   1.0866427486737342 0.017508712941429576  -1.3413770363522444  -1.9532894508302561  -1.8546925480913705 -0.92385293242522093,   0.042558225635112447  0.00024599642783454259    0.029158058402272619   -0.013225819229219629 -7.3553890267517697e-05  -0.0021994931820147399    0.000139599163113467, -18.258944019317628   62.143320552825926  -10.899921741485596  -13.170408630371094   -1.100468635559082   2.0812754669189455 -0.21994235610961915,  16.864992205577639   2.6078151804574072     10.7708633574573  -5.2346014303017778 0.048051543807799982 -0.28235206707617422  0.66829393973962403,  0.54946041107177734 -0.047781378030776978   0.22173082828521729,  -0.71036761999130249 -0.0042275623418390751 -0.0049603912048041821    0.70380067825317383,0.0010766931809484959  0.027932163327932358 0.0035747808869928122,-0.00091182201867923141     0.64007484912872314 -0.00030943000456318259,  0.24793830513954163    0.0276646688580513  0.064944371581077576    0.0276646688580513   0.23074212670326233 -0.022988347336649895  0.064944371581077576 -0.022988347336649895   0.18814527988433838,   -1.0392791050701788   -0.39965085775062192    -1.1537732984940874    0.66305090406171274    0.48507871773129096  -0.015728103281098527 4.7484824960974947e-06,0.025799361988902092
IIWA_7,1715785970.0161512,-0.47992063010455288   1.0866350787152532 0.017839058063022314  -1.3416029390079023  -1.9532844652972476  -1.8547162768242991   -0.923852453005092,   0.046157839066699131 -0.00011000119697255443    0.036540251585527636    -0.01961676160969238  0.00014057820812310895  -0.0027087438627538649   0.0001308561356479464, -18.222649276733399   61.551850673675538  -9.5309387588500982  -13.368492984771729 -0.52206232070922853   1.7668813858032226 -0.25098126220703126,  16.647804633138005   2.5604872567551267   10.626532368475154  -5.1455605420023369 0.082522736474087047 -0.20711353754750528  0.65800045600187673,  0.54944217205047607 -0.047453902661800385    0.2217506617307663,  -0.71026146411895752 -0.0043935086578130722 -0.0047500808723270893    0.70390820503234863,0.00011387249833205715   0.035442836582660675  0.0036555484402924776,-0.00091940758284181356     0.64008527994155884 -0.00032134857610799372,  0.24793830513954163    0.0276646688580513  0.064944371581077576    0.0276646688580513   0.23074212670326233 -0.022988347336649895  0.064944371581077576 -0.022988347336649895   0.18814527988433838,   -1.0392791050701788   -0.39965085775062192    -1.1537732984940874    0.66305090406171274    0.48507871773129096  -0.015728103281098527 4.7484824960974947e-06,0.032620284706354141
IIWA_7,1715785970.0211563, -0.4796554791391745    1.086632322404032 0.018329692259622807  -1.3418972715511248  -1.9532851365508779  -1.8547513905581046  -0.9238517339294402,   0.047532309868494514 -0.00019825340642858874    0.048857569132441832   -0.027466711016655137  8.5612421289064418e-05  -0.0035715444424227671  0.00013344793459037777, -15.375528358459473   61.155297004699705  -9.9737673377990728  -13.308627490997313  -0.9560871505737305   1.8242866744995117 -0.26066006088256838,  16.502797819006091   2.5372265682825672   10.485529727724623   -5.072678701217928  0.10571857578376377 -0.13429745259343201  0.64642528406427502,  0.54941636323928833 -0.047140691429376602   0.22178606688976288,  -0.71012675762176514 -0.0045392191968858242 -0.0045644128695130348     0.7040444016456604,-0.00095938146114349365    0.040879648178815842   0.0043446198105812073,-0.00092888768995180726     0.64008527994155884 -0.00033147877547889948, 0.24789783358573914 0.027644025161862373  0.06497318297624588 0.027644025161862373  0.23083013296127319 -0.02290288545191288  0.06497318297624588 -0.02290288545191288  0.18810729682445526,   -1.0377099316283278   -0.39734368580557344    -1.1502523036490686    0.66080376413601982    0.48587934111843367  -0.012950010027878989 5.2565525265890756e-06,0.037645202130079269
IIWA_7,1715785970.0261548,-0.47932177840392864   1.0866271092146393  0.01891703907706712  -1.3422643484358228  -1.9532911766118204  -1.8547543267473219 -0.92385059542935255,   0.051373877304629875 -0.00036713030084753549    0.062579928003725971   -0.036656444201242019 -0.00017311250066929834  -0.0029746831226309107  0.00015229835117828609, -13.700593200683594   60.469729644775391  -10.327678050994873  -13.291019992828369  -1.0080292701721192   1.9531148223876953 -0.25365127563476564,   16.350608260728354     2.522159759522292     10.29040323399895   -4.9882852840566461   0.12919648021315763 -0.041759764578638565    0.6316023495627856,  0.54937809705734253 -0.046782337129116058   0.22183966636657715,   -0.7099338173866272 -0.0047014355659484863 -0.0043610576540231705    0.70423918962478638,-0.002324138768017292  0.047032799571752548 0.0056277844123542309,-0.00092891760868951678     0.64010584354400635  -0.0003314894565846771,  0.24787601828575134  0.027622176334261894  0.064992658793926239  0.027622176334261894   0.23088516294956207 -0.022850820794701576  0.064992658793926239 -0.022850820794701576   0.18808114528656006,   -1.036394624672532  -0.39605891980620811   -1.1478767847528104   0.65954376673449389   0.48619810791628026 -0.011327550856421453 5.574103845162881e-06,0.043415669351816177
