RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785212.2619576,0.53682464361190796 0.41456258296966553 0.28031203150749207, -0.0029010782018303871 -6.6851549490820616e-05  -0.0088776480406522751     0.99995636940002441,0.53682464361190796 0.41456258296966553 0.28031203150749207, -0.0029010782018303871 -6.6851549490820616e-05  -0.0088776480406522751     0.99995636940002441
1715785212.2669137,0.53686219453811646 0.41453883051872253 0.28026783466339111,-0.0030389991588890553 6.2879800680093467e-05 -0.0090654874220490456    0.99995428323745728,0.53686219453811646 0.41453883051872253 0.28026783466339111,-0.0030389991588890553 6.2879800680093467e-05 -0.0090654874220490456    0.99995428323745728
1715785212.2719591,0.53687030076980591 0.41453376412391663 0.28027257323265076,-0.0031696639489382505 0.00015364419959951192 -0.0089482469484210014     0.9999549388885498,0.53687030076980591 0.41453376412391663 0.28027257323265076,-0.0031696639489382505 0.00015364419959951192 -0.0089482469484210014     0.9999549388885498
1715785212.2769611,0.53685158491134644 0.41455104947090149   0.280274897813797,-0.0031042878981679678 0.00011234084377065301 -0.0089679285883903503     0.9999549388885498,0.53685158491134644 0.41455104947090149   0.280274897813797,-0.0031042878981679678 0.00011234084377065301 -0.0089679285883903503     0.9999549388885498
1715785212.2819638,0.53686308860778809 0.41453796625137329  0.2802879810333252,-0.0031094870064407587 0.00012818150571547449 -0.0089678224176168442     0.9999549388885498,0.53686308860778809 0.41453796625137329  0.2802879810333252,-0.0031094870064407587 0.00012818150571547449 -0.0089678224176168442     0.9999549388885498
1715785212.2869613,0.53684902191162109 0.41458031535148621 0.28025320172309875, -0.003167096758261323 0.00017496064538136125 -0.0089768413454294205     0.9999547004699707,0.53684902191162109 0.41458031535148621 0.28025320172309875, -0.003167096758261323 0.00017496064538136125 -0.0089768413454294205     0.9999547004699707
1715785212.2919912,0.53684008121490479 0.41461789608001709 0.28021019697189331,-0.0032076197676360607 0.00019565086404327303 -0.0089222658425569534    0.99995505809783936,0.53684008121490479 0.41461789608001709 0.28021019697189331,-0.0032076197676360607 0.00019565086404327303 -0.0089222658425569534    0.99995505809783936
1715785212.2969391,0.53683584928512573 0.41463902592658997 0.28024989366531372,-0.0032389662228524685 0.00017124382429756224 -0.0089846011251211166    0.99995440244674683,0.53683584928512573 0.41463902592658997 0.28024989366531372,-0.0032389662228524685 0.00017124382429756224 -0.0089846011251211166    0.99995440244674683
1715785212.3019638,0.53683251142501831 0.41466793417930603 0.28022873401641846,-0.0032214650418609381  0.0001599075912963599 -0.0089335720986127853    0.99995487928390503,0.53683251142501831 0.41466793417930603 0.28022873401641846,-0.0032214650418609381  0.0001599075912963599 -0.0089335720986127853    0.99995487928390503
1715785212.306987,0.53685563802719116 0.41463088989257812 0.28025674819946289,-0.0031801986042410135 0.00012763944687321782 -0.0089705847203731537     0.9999547004699707,0.53685563802719116 0.41463088989257812 0.28025674819946289,-0.0031801986042410135 0.00012763944687321782 -0.0089705847203731537     0.9999547004699707
