DesiredFlux,1.154,HitTime,1715783121.9970877,DesiredPos, 0.55317509174346924 -0.27688491344451904  0.19918529689311981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783121.4679775, 0.58165531457060637   1.0821313471194367 -0.13606145934745509   -1.432589151920141  -1.0578381366844136   1.6966563345918664 -0.59267582797693541,  0.0010299663298015877 -2.3883414329750645e-06   0.0011461988287795196  7.3620782571580593e-06 -3.3822133118573948e-06 -6.2935270577781473e-06 -4.2940469712967852e-06,-2.4305386734008789  67.401795211791992  5.0852967109680174 -15.278742378234863  1.2624576187133789 -2.2481513061523439  0.3180653495788574,   1.5357937817843086    5.9613528107365275 -0.053644549444826051  -0.12834575701802894  -0.66977889662228129   0.52559140986372421   -0.8110121332625887, 0.54081988334655762 0.056660108268260956  0.21777206659317017,0.52365297079086304  -0.515971839427948 0.48986557126045227  0.4686068594455719, -0.0001512507296865806  0.00087180448463186622 -0.00024659567861817777,0.023286251351237297  -1.2614206075668335 -0.03503861278295517,  0.24601568281650543 -0.017796857282519341  0.066148065030574799 -0.017796857282519341   0.23423223197460175  0.026426976546645164  0.066148065030574799  0.026426976546645164   0.18466232717037201,  0.64863720798680191  -0.53376740107413667    1.0147419837354121   0.52973192475569419 -0.080332277484274073   0.15241132541987668                     0,0.00083985854871571064
IIWA_14,1715783121.4729762, 0.58167131345844403   1.0821314070060468  -0.1360494151575363  -1.4325890320378381  -1.0578381366844136   1.6966563345918664 -0.59267582797693541,  0.0012368161109719495  3.8783300658735445e-07   0.0011707539020868127  9.0270566606576316e-06 -2.9311651272889342e-06 -4.5069501961245066e-06 -3.7072484854183482e-06,-2.4022466888427734  67.435231193542478   5.116214454650879 -15.266644130706787  1.2677398681640626 -2.2491525611877443 0.31706409454345702, -49.016456252630356   10.503143826427078  -34.854537198992602  -19.528447144796626 -0.87047585986197462   4.6129063705014408 -0.81049336406744721,  0.5408179759979248 0.056671511381864548  0.21776945888996124, 0.52366131544113159 -0.51596760749816895  0.48986625671386719  0.46860140562057495,-0.00016391437384299934  0.00097002252005040646 -0.00025144676328636706, 0.023287001997232437   -1.2614203691482544 -0.035036250948905945, 0.24601711332798004 -0.01779702864587307 0.066147059202194214 -0.01779702864587307   0.2342311292886734 0.026428725570440292 0.066147059202194214 0.026428725570440292  0.18466202914714813,   0.64864958333910039   -0.53381847786315717     1.0147947182730377    0.52977315237789924  -0.080314161787775618     0.1524462932458448 8.8817841970012523e-13,0.00092841451987624168
IIWA_14,1715783121.4779749, 0.58167964249688375   1.0821314668926567  -0.1360428838082261  -1.4325889721512282  -1.0578378492286857   1.6966566341339993 -0.59267606763245839,  0.0013226144263665592  2.7057308010023442e-06   0.0011978570940772879  9.6171097242585652e-06  9.1532970136718752e-06  8.3761251581215909e-06 -1.2552019707623413e-05,-2.4151066818237306  67.427515197753905  5.1135259552001955 -15.254545883178711  1.2554146194458007 -2.2498200645446778 0.31973410797119139, -49.022097144937845   10.503750304776714  -34.858118498651336  -19.530280668899248 -0.86963757369602801    4.614902331152126 -0.80996960807400831, 0.54081594944000244 0.056684501469135284  0.21776679158210754, 0.52367043495178223 -0.51596277952194214  0.48986753821372986  0.46859526634216309,-0.00017814374587032944     0.00109077338129282 -0.00025770833599381149, 0.023287663236260414   -1.2614200115203857 -0.035033192485570908,  0.24601864814758301 -0.017797203734517097  0.066145971417427063 -0.017797203734517097   0.23422987759113312  0.026430698111653328  0.066145971417427063  0.026430698111653328   0.18466174602508545,   0.64864958333910039   -0.53381847786315717     1.0147947182730377    0.52977315237789924  -0.080314161787775618     0.1524462932458448 8.8817841970012523e-13,0.0010376527206972241
IIWA_14,1715783121.4829981, 0.58168030157684247   1.0821335641239191 -0.13605223146445056   -1.432604311959107  -1.0578382326775224   1.6966761684044029 -0.59267582797693541,  0.0010844547394420585   8.605383513809511e-05  0.00058437942628356855 -0.00060589862737349311  -8.015315856371762e-06   0.0007880717162739837 -4.5539484680999564e-07,-2.2659307632446288  67.378647224426274   5.368933403015137  -15.02199068069458  1.2633379936218261 -2.3028865814208985 0.31839910125732424, -49.024666464268961   10.503857989775332  -34.859958548839899   -19.53100773397605 -0.86932570405957077   4.6158864572069405  -0.8096504698747482, 0.54081481695175171 0.056691352277994156  0.21776534616947174,0.52367520332336426 -0.5159602165222168 0.48986798524856567 0.46859222650527954,-0.00018967442156281322   0.0011466441210359335 -0.00026386778336018324, 0.023288659751415253   -1.2614198923110962 -0.035029463469982147,  0.24601864814758301 -0.017797203734517097  0.066145971417427063 -0.017797203734517097   0.23422987759113312  0.026430698111653328  0.066145971417427063  0.026430698111653328   0.18466174602508545,  0.64866277152297869   -0.5338766241154147    1.0148533303659946   0.52982024364300884 -0.080292719808028323   0.15248472490192455                     0,0.0010897066676989198
IIWA_14,1715783121.4879732, 0.58152660395592104   1.0821667605044583 -0.13644076008190165  -1.4329304626181749  -1.0578425469569004   1.6971249776398918 -0.59267618751476137, -0.0052803410453036957   0.0013966982896750095    -0.01507364115701672   -0.013530745264616249 -0.00017898342780391601     0.01858282679257299 -1.4745828915678761e-05, 6.9238202209472659  64.356548873901374  12.160083015441895 -8.4849042663574217  1.0714162635803222 -4.1275070075988767 0.40684329605102537, -49.005947431794553   10.499105294829887  -34.842847220266137  -19.519387550083426 -0.87063146847666717   4.6069736350180985 -0.80819876197692153, 0.54080814123153687 0.056684833019971848  0.21776819229125977,  0.5236661434173584 -0.51595425605773926  0.48986959457397461  0.46860730648040771,-0.00041766240610741079  0.00065648194868117571 -9.7379575890954584e-05,  0.02328973263502121   -1.2614195346832275 -0.035025980323553085,  0.24602058529853821 -0.017796795815229416  0.066145054996013641 -0.017796795815229416   0.23423005640506744  0.026431556791067123  0.066145054996013641  0.026431556791067123   0.18465976417064667,    0.64864690378296785     -0.5339001843749358      1.0148634834399317     0.52983346673318721   -0.080277406774520443     0.15244136947512033 -8.8817841970012523e-13,0.00071697629755362868
IIWA_14,1715783121.4930022, 0.58147249514936772   1.0821572329702378 -0.13682521401004777  -1.4331835095070244  -1.0578534765577423   1.6977558872209673  -0.5926782847460238, -0.0063886250983758086  0.00073625726292181467   -0.027437070051458269   -0.020946471765674143 -0.00058037077592011784    0.040102644677077526 -9.5685913629836244e-05, 11.057021965026856  63.623529273986819  13.892820911407471 -8.3975280342102057 0.85484403610229487 -3.0334690055847169 0.26600008773803713, -49.005947431794553   10.499105294829887  -34.842847220266137  -19.519387550083426 -0.87063146847666717   4.6069736350180985 -0.80819876197692153, 0.54080814123153687 0.056684833019971848  0.21776819229125977,  0.5236661434173584 -0.51595425605773926  0.48986959457397461  0.46860730648040771,-0.00041766240610741079  0.00065648194868117571 -9.7379575890954584e-05, 0.023292049765586853   -1.2614192962646484 -0.035018701106309891,  0.24602058529853821 -0.017796795815229416  0.066145054996013641 -0.017796795815229416   0.23423005640506744  0.026431556791067123  0.066145054996013641  0.026431556791067123   0.18465976417064667,    0.64864690378296785     -0.5339001843749358      1.0148634834399317     0.52983346673318721   -0.080277406774520443     0.15244136947512033 -8.8817841970012523e-13,0.00071697629755362868
IIWA_14,1715783121.4979939, 0.58143198845725663   1.0821594500838032 -0.13737205424446411  -1.4336117658543248  -1.0578475323153758   1.6988256589697923 -0.59267289189680128, -0.0067311677631441023    0.000677690352953687    -0.04382326541782023   -0.033887431304554155 -0.00022652692607404542    0.074872985694664218  0.00013916523799687466, 13.364104705810547  64.428564834594724  14.266522335052491 -8.5104450111389163  1.1841042518615723 -3.8351405372619629 0.25632128906250001, -48.251492539119802   10.384953153575662  -34.065773448821744  -19.084648341265858 -0.91119348944262524   4.1641484175306864  -0.7791861940255691, 0.54069060087203979 0.056387774646282196  0.21788188815116882, 0.52334016561508179 -0.51588302850723267  0.48990437388420105  0.46901336312294006,-0.0050375182181596756  -0.011352692730724812  0.0044722720049321651, 0.023293409496545792   -1.2614198923110962 -0.035014811903238297,  0.24602137506008148 -0.017783768475055695   0.06615331768989563 -0.017783768475055695   0.23426379263401031  0.026403369382023811   0.06615331768989563  0.026403369382023811   0.18462759256362915,   0.64798584518310776   -0.53305365364320068     1.0136752781670921    0.52902886605288302  -0.080418358520795152    0.15054244148160478 2.6645352591003757e-12,0.012069804593920708
IIWA_14,1715783121.5029788, 0.58139489726540861   1.0821630453529791 -0.13811172052721926  -1.4342366831746631  -1.0578529012972209   1.7002817423315859 -0.59267427005241191, -0.0068685818844363448  0.00068596304940001657   -0.064645263644462297   -0.052106637857175883 -0.00039598081466366876     0.11814172302747505  5.6205965972227142e-05, 15.437135574340822  64.611176734924314   13.99767238998413 -8.1743825798034671 0.93583852767944331 -3.6435670738220214  0.3180653495788574, -48.251492539119802   10.384953153575662  -34.065773448821744  -19.084648341265858 -0.91119348944262524   4.1641484175306864  -0.7791861940255691,0.54057204723358154 0.05616031214594841  0.2180599719285965, 0.52297312021255493 -0.51580780744552612  0.48998948931694031  0.46941632032394409,-0.0087758386507630348  -0.018167871981859207   0.010706549510359764, 0.023314531892538071   -1.2614345550537109 -0.035033009946346283,  0.24601352214813232 -0.017780866473913193  0.066162668168544769 -0.017780866473913193   0.23428887128829956  0.026391042396426201  0.066162668168544769  0.026391042396426201   0.18461084365844727,  0.64774192185979018  -0.53264602719771403    1.0131202827095009   0.52866623568714743 -0.080478058814392739    0.1485518242407835                     0,0.020883973687887192
IIWA_14,1715783121.5079725, 0.58139489726540861   1.0821630453529791 -0.13811172052721926  -1.4342366831746631  -1.0578529012972209   1.7002817423315859 -0.59267427005241191, -0.0068685818844363448  0.00068596304940001657   -0.064645263644462297   -0.052106637857175883 -0.00039598081466366876     0.11814172302747505  5.6205965972227142e-05, 15.437135574340822  64.611176734924314   13.99767238998413 -8.1743825798034671 0.93583852767944331 -3.6435670738220214  0.3180653495788574, -47.852167151158042   10.326028005999015  -33.586405230103509  -18.809496758692536 -0.93316679724258589   3.8261086450594375 -0.75810722196133784,  0.5403515100479126 0.055839378386735916  0.21832700073719025, 0.52240550518035889 -0.51566463708877563  0.49011507630348206  0.47007414698600769,-0.015850597992539406 -0.027334744110703468  0.019259674474596977, 0.023756189271807671   -1.2614226341247559 -0.035576924681663513,  0.24601241946220398 -0.017778387293219566  0.066170558333396912 -0.017778387293219566   0.23432448506355286  0.026380682364106178  0.066170558333396912  0.026380682364106178   0.18457721173763275,  0.64745534279442296  -0.53223917010125632    1.0125331640384871   0.52828502596113935 -0.080542041435371914   0.14539064274643465                     0,0.03383370116353035
IIWA_14,1715783121.5129957, 0.58138267341565997   1.0821600492771519 -0.13905787507753167  -1.4350392667225402  -1.0578554899695674   1.7022090453927965 -0.59267444982132489,  -0.005983819497494605  0.00042892740643158398   -0.089562392928066295   -0.073788652200824728 -0.00042033154559020932     0.17160550087040338  3.7774016258666337e-05, 15.228803688049318  63.662109252929689  14.372718063354492  -7.344980499267578 0.72454854965209958 -3.2711002006530761 0.34877050399780274, -47.340120827322941   10.245956435664635  -32.966476738608073  -18.437479295703866 -0.96222285899240245   3.3768375099456249 -0.72347949447193705, 0.54003918170928955 0.055406790226697922  0.21868596971035004, 0.52164411544799805 -0.51544541120529175  0.49028638005256653  0.47098058462142944,-0.025190522894263268 -0.039091639220714569  0.029796276241540909,0.024280589073896408  -1.2614065408706665 -0.03636329248547554, 0.24601630866527557 -0.01777249202132225 0.066178962588310242 -0.01777249202132225  0.23437352478504181 0.026367684826254845 0.066178962588310242 0.026367684826254845  0.18452604115009308,  0.64745534279442296  -0.53223917010125632    1.0125331640384871   0.52828502596113935 -0.080542041435371914   0.14539064274643465                     0,0.050497546792030334
