RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785359.305268,0.54284787178039551 0.41769063472747803 0.28035038709640503, -0.0021810072939842939 -0.00063318491447716951   0.0050708400085568428     0.99998456239700317,0.54284787178039551 0.41769063472747803 0.28035038709640503, -0.0021810072939842939 -0.00063318491447716951   0.0050708400085568428     0.99998456239700317
1715785359.3102612,0.54290503263473511 0.41764664649963379 0.28034868836402893, -0.0021552103571593761 -0.00068405416095629334   0.0046637165360152721     0.99998658895492554,0.54290503263473511 0.41764664649963379 0.28034868836402893, -0.0021552103571593761 -0.00068405416095629334   0.0046637165360152721     0.99998658895492554
1715785359.3152959,0.54292315244674683 0.41764342784881592 0.28036922216415405, -0.0022195207420736551 -0.00063205650076270103   0.0043304595164954662     0.99998795986175537,0.54292315244674683 0.41764342784881592 0.28036922216415405, -0.0022195207420736551 -0.00063205650076270103   0.0043304595164954662     0.99998795986175537
1715785359.3202469,0.54300051927566528 0.41758593916893005 0.28036364912986755, -0.0022273757494986057 -0.00064367998857051134   0.0037899855524301529     0.99999010562896729,0.54300051927566528 0.41758593916893005 0.28036364912986755, -0.0022273757494986057 -0.00064367998857051134   0.0037899855524301529     0.99999010562896729
1715785359.3252654,0.54308295249938965 0.41752582788467407  0.2803625762462616,  -0.002176948357373476 -0.00060706399381160736   0.0031098374165594578     0.99999260902404785,0.54308295249938965 0.41752582788467407  0.2803625762462616,  -0.002176948357373476 -0.00060706399381160736   0.0031098374165594578     0.99999260902404785
1715785359.3302722,0.54317545890808105 0.41755321621894836  0.2803570032119751,  -0.002343940082937479 -0.00049988157115876675   0.0026018326170742512     0.99999374151229858,0.54317545890808105 0.41755321621894836  0.2803570032119751,  -0.002343940082937479 -0.00049988157115876675   0.0026018326170742512     0.99999374151229858
1715785359.3352718,0.54323959350585938 0.41750296950340271  0.2803177535533905, -0.0022792315576225519 -0.00054899335373193026   0.0020178887061774731     0.99999523162841797,0.54323959350585938 0.41750296950340271  0.2803177535533905, -0.0022792315576225519 -0.00054899335373193026   0.0020178887061774731     0.99999523162841797
1715785359.3402691,0.54327172040939331  0.4175058901309967 0.28031608462333679, -0.0023839634377509356 -0.00050340470625087619    0.001706858049146831     0.99999558925628662,0.54327172040939331  0.4175058901309967 0.28031608462333679, -0.0023839634377509356 -0.00050340470625087619    0.001706858049146831     0.99999558925628662
1715785359.3452625,0.54331046342849731 0.41751915216445923 0.28032654523849487,   -0.00233412254601717 -0.00049919215962290764   0.0010764928301796317     0.99999654293060303,0.54331046342849731 0.41751915216445923 0.28032654523849487,   -0.00233412254601717 -0.00049919215962290764   0.0010764928301796317     0.99999654293060303
1715785359.3502774,0.54339569807052612 0.41753289103507996 0.28028973937034607, -0.0023892775643616915 -0.00049241853412240744  0.00046951454714871943     0.99999690055847168,0.54339569807052612 0.41753289103507996 0.28028973937034607, -0.0023892775643616915 -0.00049241853412240744  0.00046951454714871943     0.99999690055847168
1715785359.3552711,0.54347497224807739 0.41747698187828064 0.28033140301704407,  -0.002345796674489975 -0.00049281801329925656 -7.7884818892925978e-05     0.99999713897705078,0.54347497224807739 0.41747698187828064 0.28033140301704407,  -0.002345796674489975 -0.00049281801329925656 -7.7884818892925978e-05     0.99999713897705078
1715785359.3602664,0.54358458518981934 0.41734057664871216 0.28030598163604736, -0.0023702522739768028 -0.00049866852350533009 -0.00075106136500835419     0.99999678134918213,0.54358458518981934 0.41734057664871216 0.28030598163604736, -0.0023702522739768028 -0.00049866852350533009 -0.00075106136500835419     0.99999678134918213
1715785359.3652658,0.54364556074142456 0.41726922988891602 0.28029206395149231, -0.0023471347521990538 -0.00036440440453588963 -0.00096302240854129195     0.99999672174453735,0.54364556074142456 0.41726922988891602 0.28029206395149231, -0.0023471347521990538 -0.00036440440453588963 -0.00096302240854129195     0.99999672174453735
1715785359.3702736,0.54397213459014893   0.417512446641922 0.28021752834320068,-0.0027575257699936628 2.3422280719387345e-05 -0.0011183515889570117    0.99999558925628662,0.54397213459014893   0.417512446641922 0.28021752834320068,-0.0027575257699936628 2.3422280719387345e-05 -0.0011183515889570117    0.99999558925628662
1715785359.3752282,0.54402077198028564  0.4174676239490509 0.28019526600837708,-0.0027814214117825031 1.3791458513878752e-05 -0.0015093511901795864    0.99999499320983887,0.54402077198028564  0.4174676239490509 0.28019526600837708,-0.0027814214117825031 1.3791458513878752e-05 -0.0015093511901795864    0.99999499320983887
1715785359.3802884,0.54396355152130127 0.41742131114006042   0.280254065990448, -0.0027261341456323862 -4.4913762394571677e-05  -0.0018094290280714631     0.99999463558197021,0.54396355152130127 0.41742131114006042   0.280254065990448, -0.0027261341456323862 -4.4913762394571677e-05  -0.0018094290280714631     0.99999463558197021
1715785359.3852627,0.54397571086883545 0.41747725009918213 0.28014031052589417,-0.0032919174991548061 0.00054413545876741409 -0.0018741732928901911    0.99999266862869263,0.54397571086883545 0.41747725009918213 0.28014031052589417,-0.0032919174991548061 0.00054413545876741409 -0.0018741732928901911    0.99999266862869263
1715785359.3902667,0.54397100210189819 0.41744711995124817 0.28014659881591797,-0.0032515441998839378 0.00056233367649838328 -0.0019840062595903873    0.99999260902404785,0.54397100210189819 0.41744711995124817 0.28014659881591797,-0.0032515441998839378 0.00056233367649838328 -0.0019840062595903873    0.99999260902404785
1715785359.3952665,  0.543964684009552 0.41737407445907593  0.2801324725151062,-0.0032842939253896475  0.0005534682422876358 -0.0022076491732150316     0.9999920129776001,  0.543964684009552 0.41737407445907593  0.2801324725151062,-0.0032842939253896475  0.0005534682422876358 -0.0022076491732150316     0.9999920129776001
1715785359.4002686,0.54400414228439331 0.41727161407470703 0.28013062477111816,-0.0032200654968619347 0.00056604290148243308 -0.0024381761904805899    0.99999165534973145,0.54400414228439331 0.41727161407470703 0.28013062477111816,-0.0032200654968619347 0.00056604290148243308 -0.0024381761904805899    0.99999165534973145
1715785359.4052668,0.54399657249450684 0.41723737120628357 0.28012552857398987,-0.0031754132360219955 0.00057447078870609403 -0.0026610039640218019    0.99999123811721802,0.54399657249450684 0.41723737120628357 0.28012552857398987,-0.0031754132360219955 0.00057447078870609403 -0.0026610039640218019    0.99999123811721802
1715785359.4102623, 0.5440332293510437 0.41716209053993225 0.28012058138847351,-0.0032238366547971964 0.00060475367354229093 -0.0029508981388062239    0.99999028444290161, 0.5440332293510437 0.41716209053993225 0.28012058138847351,-0.0032238366547971964 0.00060475367354229093 -0.0029508981388062239    0.99999028444290161
1715785359.4152882,0.54378598928451538 0.41670465469360352 0.28031498193740845, -0.0022421781904995441 -0.00048130459617823362  -0.0036369203589856625     0.99999076128005981,0.54378598928451538 0.41670465469360352 0.28031498193740845, -0.0022421781904995441 -0.00048130459617823362  -0.0036369203589856625     0.99999076128005981
1715785359.420269,0.54407107830047607 0.41699662804603577 0.28020358085632324, -0.0026306160725653172 -9.1583024186547846e-06  -0.0035066423006355762     0.99999040365219116,0.54407107830047607 0.41699662804603577 0.28020358085632324, -0.0026306160725653172 -9.1583024186547846e-06  -0.0035066423006355762     0.99999040365219116
1715785359.4252675, 0.5441095232963562 0.41695448756217957 0.28018990159034729, -0.0026334389112889767 -1.5594916476402432e-05  -0.0036716989707201719     0.99998980760574341, 0.5441095232963562 0.41695448756217957 0.28018990159034729, -0.0026334389112889767 -1.5594916476402432e-05  -0.0036716989707201719     0.99998980760574341
1715785359.4302661,0.54411810636520386 0.41694766283035278 0.28016325831413269, -0.0026505968999117613 -4.6002191993466113e-06  -0.0037682047113776207     0.99998939037322998,0.54411810636520386 0.41694766283035278 0.28016325831413269, -0.0026505968999117613 -4.6002191993466113e-06  -0.0037682047113776207     0.99998939037322998
1715785359.4352267, 0.5438988208770752 0.41657912731170654 0.28020220994949341,  -0.002257069107145071 -0.00048674625577405095  -0.0041613215580582619     0.99998867511749268, 0.5438988208770752 0.41657912731170654 0.28020220994949341,  -0.002257069107145071 -0.00048674625577405095  -0.0041613215580582619     0.99998867511749268
1715785359.4402661,0.54417508840560913 0.41688641905784607 0.28005942702293396,-0.0026651453226804733 5.6487839174224064e-05 -0.0038369216490536928     0.9999890923500061,0.54417508840560913 0.41688641905784607 0.28005942702293396,-0.0026651453226804733 5.6487839174224064e-05 -0.0038369216490536928     0.9999890923500061
1715785359.4452608,0.54418981075286865 0.41688299179077148 0.27994260191917419,-0.0027035272214561701 8.9858636783901602e-05 -0.0038395572919398546    0.99998897314071655,0.54418981075286865 0.41688299179077148 0.27994260191917419,-0.0027035272214561701 8.9858636783901602e-05 -0.0038395572919398546    0.99998897314071655
1715785359.4502687,0.54398244619369507 0.41655030846595764 0.27991223335266113, -0.0024224894586950541 -0.00037328744656406343  -0.0041906735859811306     0.99998819828033447,0.54398244619369507 0.41655030846595764 0.27991223335266113, -0.0024224894586950541 -0.00037328744656406343  -0.0041906735859811306     0.99998819828033447
1715785359.4552691,0.54399943351745605  0.4173596203327179  0.2797539234161377,-0.0024023288860917091 0.00043347477912902832  -0.003317397553473711    0.99999153614044189,0.54399943351745605  0.4173596203327179  0.2797539234161377,-0.0024023288860917091 0.00043347477912902832  -0.003317397553473711    0.99999153614044189
1715785359.4602642, 0.5437617301940918   0.416969895362854 0.27993512153625488, -0.0020963158458471298 -0.00019217202498111874  -0.0037366347387433052     0.99999082088470459, 0.5437617301940918   0.416969895362854 0.27993512153625488, -0.0020963158458471298 -0.00019217202498111874  -0.0037366347387433052     0.99999082088470459
1715785359.4652627,0.54398864507675171 0.41730806231498718 0.27986979484558105,-0.0025639922823756933 0.00023245241027325392 -0.0033905263990163803    0.99999094009399414,0.54398864507675171 0.41730806231498718 0.27986979484558105,-0.0025639922823756933 0.00023245241027325392 -0.0033905263990163803    0.99999094009399414
1715785359.4702475,0.54375684261322021 0.41697034239768982 0.27996543049812317, -0.0023259934969246387 -0.00033986649941653013  -0.0038164085708558559     0.99998992681503296,0.54375684261322021 0.41697034239768982 0.27996543049812317, -0.0023259934969246387 -0.00033986649941653013  -0.0038164085708558559     0.99998992681503296
1715785359.4752672,0.54375964403152466  0.4169849157333374 0.27996087074279785, -0.0024516035337001085 -0.00037286928272806108  -0.0038535450585186481     0.99998950958251953,0.54375964403152466  0.4169849157333374 0.27996087074279785, -0.0024516035337001085 -0.00037286928272806108  -0.0038535450585186481     0.99998950958251953
1715785359.4802523,0.54373383522033691  0.4170164167881012 0.27995297312736511, -0.0025328593328595161 -0.00043957142042927444  -0.0038787375669926405     0.99998915195465088,0.54373383522033691  0.4170164167881012 0.27995297312736511, -0.0025328593328595161 -0.00043957142042927444  -0.0038787375669926405     0.99998915195465088
1715785359.4852624,0.54361248016357422 0.41704142093658447 0.28012740612030029, -0.0025151604786515236 -0.00057650706730782986  -0.0038015278987586498     0.99998944997787476,0.54361248016357422 0.41704142093658447 0.28012740612030029, -0.0025151604786515236 -0.00057650706730782986  -0.0038015278987586498     0.99998944997787476
1715785359.4902637,0.54359716176986694 0.41704824566841125 0.28016933798789978, -0.0024809306487441063 -0.00057312031276524067  -0.0038065752014517784     0.99998950958251953,0.54359716176986694 0.41704824566841125 0.28016933798789978, -0.0024809306487441063 -0.00057312031276524067  -0.0038065752014517784     0.99998950958251953
1715785359.495266,0.54359322786331177 0.41702136397361755 0.28025233745574951, -0.0024219225160777569 -0.00063533970387652516  -0.0038367030210793018     0.99998950958251953,0.54359322786331177 0.41702136397361755 0.28025233745574951, -0.0024219225160777569 -0.00063533970387652516  -0.0038367030210793018     0.99998950958251953
1715785359.5002677,0.54356056451797485 0.41700431704521179 0.28030839562416077, -0.0023681132588535547 -0.00066462083486840129  -0.0037876644637435675     0.99998980760574341,0.54356056451797485 0.41700431704521179 0.28030839562416077, -0.0023681132588535547 -0.00066462083486840129  -0.0037876644637435675     0.99998980760574341
