RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785026.8214271,0.51090741157531738  1.0957779884338379 0.27719175815582275,-0.0028298846445977688  0.0004831068217754364   0.026350649073719978    0.99964863061904907,0.51090741157531738  1.0957779884338379 0.27719175815582275,-0.0028298846445977688  0.0004831068217754364   0.026350649073719978    0.99964863061904907
1715785026.8264239,0.51093208789825439  1.0957812070846558 0.27714505791664124,-0.0028703797142952681 0.00050015025772154331   0.026319338008761406    0.99964934587478638,0.51093208789825439  1.0957812070846558 0.27714505791664124,-0.0028703797142952681 0.00050015025772154331   0.026319338008761406    0.99964934587478638
1715785026.8314297,0.51086783409118652  1.0957992076873779 0.27714750170707703,-0.0028495159931480885 0.00051330745918676257   0.026335243135690689    0.99964898824691772,0.51086783409118652  1.0957992076873779 0.27714750170707703,-0.0028495159931480885 0.00051330745918676257   0.026335243135690689    0.99964898824691772
1715785026.836453,0.51091432571411133  1.0957810878753662   0.277139812707901,-0.0028639747761189938 0.00052260927623137832   0.026327978819608688    0.99964910745620728,0.51091432571411133  1.0957810878753662   0.277139812707901,-0.0028639747761189938 0.00052260927623137832   0.026327978819608688    0.99964910745620728
1715785026.8414278,0.5109289288520813 1.0958094596862793 0.2772051990032196,-0.0027504244353622198 0.00041919294744729996   0.026351960375905037    0.99964886903762817,0.5109289288520813 1.0958094596862793 0.2772051990032196,-0.0027504244353622198 0.00041919294744729996   0.026351960375905037    0.99964886903762817
1715785026.8464246,0.51093310117721558  1.0958168506622314 0.27718055248260498,-0.0027468658518046141 0.00043145782547071576   0.026344804093241692     0.9996490478515625,0.51093310117721558  1.0958168506622314 0.27718055248260498,-0.0027468658518046141 0.00043145782547071576   0.026344804093241692     0.9996490478515625
1715785026.851424,0.51097273826599121  1.0957978963851929 0.27718165516853333,-0.0027316748164594173 0.00042381157982163131   0.026317320764064789    0.99964982271194458,0.51097273826599121  1.0957978963851929 0.27718165516853333,-0.0027316748164594173 0.00042381157982163131   0.026317320764064789    0.99964982271194458
1715785026.8564196,0.51101452112197876  1.0957905054092407 0.27716156840324402, -0.002715172478929162 0.00041907248669303954   0.026311945170164108    0.99965000152587891,0.51101452112197876  1.0957905054092407 0.27716156840324402, -0.002715172478929162 0.00041907248669303954   0.026311945170164108    0.99965000152587891
1715785026.8614235,0.51102322340011597  1.0957857370376587 0.27715113759040833, -0.002730643842369318 0.00045347039122134447   0.026322446763515472    0.99964964389801025,0.51102322340011597  1.0957857370376587 0.27715113759040833, -0.002730643842369318 0.00045347039122134447   0.026322446763515472    0.99964964389801025
1715785026.8664274,0.51103061437606812  1.0957711935043335 0.27721452713012695,-0.0027122059836983681 0.00045263656647875905   0.026311537250876427    0.99965000152587891,0.51103061437606812  1.0957711935043335 0.27721452713012695,-0.0027122059836983681 0.00045263656647875905   0.026311537250876427    0.99965000152587891
1715785026.8714232,0.51101875305175781  1.0958012342453003 0.27713128924369812,-0.0027255644090473652 0.00040596222970634699   0.026270020753145218    0.99965107440948486,0.51101875305175781  1.0958012342453003 0.27713128924369812,-0.0027255644090473652 0.00040596222970634699   0.026270020753145218    0.99965107440948486
1715785026.8764246,0.51097345352172852  1.0957926511764526 0.27716368436813354,-0.0027834880165755749  0.0004199857939966023   0.026336323469877243    0.99964916706085205,0.51097345352172852  1.0957926511764526 0.27716368436813354,-0.0027834880165755749  0.0004199857939966023   0.026336323469877243    0.99964916706085205
1715785026.8814197,0.51097452640533447  1.0958114862442017 0.27715051174163818,-0.0027807224541902542 0.00042417895747348666   0.026314759626984596     0.9996497631072998,0.51097452640533447  1.0958114862442017 0.27715051174163818,-0.0027807224541902542 0.00042417895747348666   0.026314759626984596     0.9996497631072998
1715785026.8864264,0.51097840070724487   1.095811128616333 0.27716034650802612,-0.0028058018069714308 0.00043663635733537376   0.026338480412960052     0.9996490478515625,0.51097840070724487   1.095811128616333 0.27716034650802612,-0.0028058018069714308 0.00043663635733537376   0.026338480412960052     0.9996490478515625
1715785026.8914213,0.51097559928894043  1.0958104133605957 0.27714532613754272,-0.0028053275309503078  0.0004384770873002708   0.026323281228542328    0.99964946508407593,0.51097559928894043  1.0958104133605957 0.27714532613754272,-0.0028053275309503078  0.0004384770873002708   0.026323281228542328    0.99964946508407593
1715785026.8964446, 0.5109788179397583  1.0957969427108765 0.27713650465011597,-0.0027715126052498817   0.000444289471488446   0.026322435587644577    0.99964958429336548, 0.5109788179397583  1.0957969427108765 0.27713650465011597,-0.0027715126052498817   0.000444289471488446   0.026322435587644577    0.99964958429336548
1715785026.9014282,0.5109981894493103 1.0957863330841064 0.2771638035774231,-0.0027743296232074499 0.00042855672654695809   0.026339227333664894    0.99964910745620728,0.5109981894493103 1.0957863330841064 0.2771638035774231,-0.0027743296232074499 0.00042855672654695809   0.026339227333664894    0.99964910745620728
1715785026.9064286,0.51101285219192505   1.095797061920166 0.27712345123291016, -0.002748521976172924 0.00044938694918528199   0.026321198791265488    0.99964964389801025,0.51101285219192505   1.095797061920166 0.27712345123291016, -0.002748521976172924 0.00044938694918528199   0.026321198791265488    0.99964964389801025
1715785026.9114256,0.51102626323699951  1.0957821607589722 0.27715528011322021,-0.0027589495293796062 0.00045123507152311504   0.026312481611967087    0.99964988231658936,0.51102626323699951  1.0957821607589722 0.27715528011322021,-0.0027589495293796062 0.00045123507152311504   0.026312481611967087    0.99964988231658936
1715785026.9164226,0.51106929779052734  1.0957726240158081 0.27712887525558472, -0.002763847354799509 0.00046716770157217979   0.026294577866792679    0.99965029954910278,0.51106929779052734  1.0957726240158081 0.27712887525558472, -0.002763847354799509 0.00046716770157217979   0.026294577866792679    0.99965029954910278
1715785026.9214184,0.51104837656021118  1.0958024263381958 0.27711939811706543,-0.0028047317173331976 0.00044504646211862564   0.026317570358514786    0.99964958429336548,0.51104837656021118  1.0958024263381958 0.27711939811706543,-0.0028047317173331976 0.00044504646211862564   0.026317570358514786    0.99964958429336548
1715785026.9264281,0.51100164651870728  1.0958071947097778 0.27715951204299927,-0.0028012089896947145 0.00043893215479329228   0.026321852579712868     0.9996495246887207,0.51100164651870728  1.0958071947097778 0.27715951204299927,-0.0028012089896947145 0.00043893215479329228   0.026321852579712868     0.9996495246887207
1715785026.9314473,0.51093888282775879  1.0958278179168701 0.27714142203330994,-0.0028210689779371023 0.00042578121065162122   0.026353416964411736    0.99964863061904907,0.51093888282775879  1.0958278179168701 0.27714142203330994,-0.0028210689779371023 0.00042578121065162122   0.026353416964411736    0.99964863061904907
1715785026.9364231, 0.5109286904335022  1.0958182811737061 0.27716690301895142,-0.0027973914984613657 0.00041595587390474975   0.026346638798713684    0.99964886903762817, 0.5109286904335022  1.0958182811737061 0.27716690301895142,-0.0027973914984613657 0.00041595587390474975   0.026346638798713684    0.99964886903762817
1715785026.941426,0.51089656352996826   1.095824122428894 0.27718678116798401,-0.0027899646665900946 0.00041062093805521727    0.02637103945016861    0.99964827299118042,0.51089656352996826   1.095824122428894 0.27718678116798401,-0.0027899646665900946 0.00041062093805521727    0.02637103945016861    0.99964827299118042
1715785026.9464252,0.51086831092834473  1.0958150625228882   0.277192622423172,-0.0027411917690187693 0.00041949021397158504    0.02637304924428463     0.9996483325958252,0.51086831092834473  1.0958150625228882   0.277192622423172,-0.0027411917690187693 0.00041949021397158504    0.02637304924428463     0.9996483325958252
1715785026.9514213,0.51086884737014771  1.0958002805709839 0.27721372246742249,-0.0027318517677485943 0.00036356333293952048   0.026371398940682411    0.99964839220046997,0.51086884737014771  1.0958002805709839 0.27721372246742249,-0.0027318517677485943 0.00036356333293952048   0.026371398940682411    0.99964839220046997
