DesiredFlux,1.13,HitTime,1715783198.9021001,DesiredPos,0.54630839824676514 0.31657260656356812 0.21989616751670837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783198.3622704,-0.45797008410556117   1.1197412603113495 0.014607751449806118  -1.2985830470595399  -1.9632679957572774  -1.8897845756732785 -0.91387306907648269, -0.0011742709574090193  1.3446748054458993e-05 -7.0124670970840762e-07  0.00019295215700081749  2.5759699859720244e-06  0.00037220417882149722   3.751425126117326e-06, 0.39655366897583005   64.938015731811518  -1.5881963348388672  -16.073004703521729  -1.1841042518615723   1.7842364730834961 -0.25331752395629881,-0.82351669497553592 -0.47665369325462625  0.34801740443354195  -1.3099036037421825  0.59781842053163436  0.68654238681200552  0.46137259846728373,  0.55154657363891602 -0.040423523634672165   0.21598656475543976, -0.70461714267730713 -0.019832734018564224  0.014703802764415741   0.70915806293487549, 0.00011264767817920074 -0.00024914942332543433 -5.1535778766265139e-05,-0.0022971851285547018     1.2345883846282959  0.0017138868570327759,  0.24562162160873413  0.030507612973451614  0.065547734498977661  0.030507612973451614   0.23139609396457672 -0.022453604266047478  0.065547734498977661 -0.022453604266047478   0.18813353776931763,   -1.1394955323966727   -0.37098369300192502     -1.166702687363852    0.68919454880500552    0.56126056890182241   0.095326672536977242 2.5900267708323099e-05,0.00025467385421507061
IIWA_7,1715783198.3672688,-0.45799579018744918   1.1197410206558267 0.014607631676586201  -1.2985831069461498  -1.9632679957572774  -1.8897845756732785 -0.91387318895878566, -0.0019676600414476396  1.1711775331602438e-06 -5.3519261644358179e-06  0.00015196626120492153  2.0607759887776194e-06  0.00029776334305719782 -1.7941520180481686e-06, 0.27557119369506838   64.880212993621825   -1.620770206451416  -16.087971076965331  -1.1876257514953612   1.7805652046203613 -0.25298377227783203,-0.7893047243997966 -0.4701763980928641 0.36536508256094191 -1.3230953046898293 0.59326182607066125  0.6824495306556827  0.4609493812632674,  0.55154573917388916 -0.040435288101434708    0.2159864753484726, -0.70461744070053101 -0.019825080409646034  0.014696254394948483   0.70915812253952026, 5.6442804634571075e-05 -0.00066983874421566725  -4.467293547349982e-05,-0.0022966919932514429     1.2345877885818481   0.001713830977678299,  0.24562293291091919  0.030507296323776245  0.065547250211238861  0.030507296323776245   0.23139478266239166 -0.022455001249909401  0.065547250211238861 -0.022455001249909401   0.18813353776931763,  -1.1394965804756296  -0.37102684390699636   -1.1667456928403652   0.68923398351738996   0.56124005150515188   0.09528220171706181 2.589158754062737e-05,0.0006166220991872251
IIWA_7,1715783198.3722699, -0.4580331810305131   1.1197409007735237 0.014607811445499157  -1.2985831069461498  -1.9632679957572774  -1.8897843959043656 -0.91387306907648269,-0.0030697617557150112 -3.858350092413834e-06 2.9092155866646714e-06 0.00012157300896393723 1.6486207910220956e-06 0.00024540143096043272 3.3599705045034948e-06,  0.2943906898498535   64.778050014495847  -1.6172487068176269  -16.083569202423096  -1.1823435020446778   1.7765601844787597 -0.25398502731323241, 31.759793336644801  3.5424313677703969    20.1759199814265 -8.4067953342694999  1.4178793420739475  2.1848823185123774 0.46059680612569975,  0.55154472589492798 -0.040449511259794235   0.21598656475543976, -0.70461773872375488 -0.019816085696220398  0.014687040820717812   0.70915824174880981, 3.6471099065238377e-06  -0.0011048322776332498 -3.2088279112940654e-05,-0.0022959988564252853     1.2345870733261108  0.0017136585665866733,  0.24562449753284454   0.03050694428384304  0.065546669065952301   0.03050694428384304   0.23139320313930511 -0.022456694394350052  0.065546669065952301 -0.022456694394350052   0.18813355267047882,  -1.1394990448785336  -0.37107907302225129   -1.1667984909156104   0.68928184541316995   0.56121568612255146  0.095229133479257655 2.588128111824517e-05,0.0010116669582203031
IIWA_7,1715783198.3772705,-0.45807884091632378   1.1197404813490877 0.014608051101022071   -1.298582867290627  -1.9632679957572774  -1.8897843959043656 -0.91387318895878566, -0.0042822048369991397 -1.9863657516776075e-05  1.1913593385914304e-05  0.00010684462808155674  1.3188966328176765e-06  0.00019632114476834619 -2.1073157153392334e-06,  0.3952094192504883    64.66647728729248  -1.6005215835571289  -16.033387832641601  -1.1823435020446778   1.7768939361572265 -0.25265002059936525, 31.778675757710836  3.5437252271426547  20.183741831465753 -8.4095141275646554   1.416459018207388  2.1818842172161026 0.46008664795432747,  0.55154323577880859 -0.040470078587532043   0.21598663926124573, -0.70461815595626831 -0.019802924245595932  0.014673748984932899   0.70915848016738892,-5.5606069508939981e-05  -0.0017065289430320263 -2.3176971808425151e-05,-0.002295397687703371    1.2345863580703735 0.0017135218949988484,  0.24562674760818481  0.030506400391459465  0.065545849502086639  0.030506400391459465   0.23139093816280365 -0.022459127008914948  0.065545849502086639 -0.022459127008914948   0.18813358247280121,   -1.1395012359169954   -0.37115449120506128    -1.1668734999270569    0.68935116576529509    0.56118005092553602   0.095152163037681703 2.5866316200051642e-05,0.0015629326226189733
IIWA_7,1715783198.3822207,-0.45810071207351283   1.1197488103875275 0.014638730716779784   -1.298608813137121  -1.9632658867014092  -1.8897670187518343 -0.91387318895878566, -0.0043006101571611598  0.00031727061158001962   0.0012367155050172374 -0.00095235815729306273  8.5417352033107701e-05  0.00085214301706913764 -1.6858525722713867e-06, 0.29842343902587892   64.440643333435062  -2.0574361610412599  -15.643381748199463  -1.2237211227416993   1.7071398353576661 -0.25331752395629881, 31.799727433197088  3.5456177239379554  20.192247778304722 -8.4129450764740934  1.4145879494215632  2.1783608776831245 0.45963871892954594,  0.55154150724411011 -0.040495235472917557   0.21598692238330841, -0.70461863279342651 -0.019787158817052841  0.014657311141490936   0.70915877819061279,-0.00011341080971760675   -0.002371487207710743 -6.6756233536580112e-06,-0.002294622827321291    1.2345854043960571 0.0017132357461377978,   0.2456294447183609  0.030505772680044174  0.065544866025447845  0.030505772680044174   0.23138813674449921 -0.022462096065282822  0.065544866025447845 -0.022462096065282822   0.18813367187976837,   -1.1395053101947994   -0.37124663395005086    -1.1669659561741597    0.68943621555650481    0.56113688291592467   0.095058400843228696 2.5848123641480925e-05,0.0021730770822614431
IIWA_7,1715783198.3872705,-0.45756825302488369   1.1198127462704344  0.01514272726321662   -1.298800380912152  -1.9632431646089434   -1.889619852480223 -0.91387306907648269,  0.017857873819436727  0.0028112518055389631   0.021149234261487244 -0.0084245975270761681 0.00097721758025799904  0.0065683652781059259 3.4466100611249197e-06, -10.612851581573487   61.066576522827148  -8.5845357322692877  -12.776881046295166  -1.1277602577209473   1.8493180503845215 -0.29036396026611327, 31.790669795843218  3.5316216234865681  20.181249764239659 -8.4013601642099278  1.4183100340722596  2.1775847453003112 0.45615380032080466, 0.55153763294219971 -0.04049278050661087  0.21598152816295624, -0.70460903644561768 -0.019773982465267181  0.014655923470854759   0.70916873216629028, -0.0002477843954693526  -0.0017989842453971505 -0.00022155206534080207,-0.0022934966254979372     1.2345842123031616  0.0017128495965152979,  0.24563242495059967  0.030501805245876312  0.065544746816158295  0.030501805245876312   0.23138970136642456 -0.022461060434579849  0.065544746816158295 -0.022461060434579849   0.18813019990921021,    -1.139341957529183    -0.3712411942524696    -1.1668410052330103    0.68941141339884382    0.56108828806245015    0.09504214222921803 2.5846780715710338e-05,0.0016744530294090509
IIWA_7,1715783198.3922691,-0.45701637947907081   1.1197950694666869 0.015678002727843074  -1.2989598910248981  -1.9632193878140105  -1.8893532034769309 -0.91387091195861025,  0.036361240888064396  0.0015419292945342117   0.038330405994247946  -0.013120082531503499  0.0017328458615235259   0.015920652354168601 8.9042002946366518e-05, -20.948787719726564   61.655357902526859  -13.805158939361572  -12.536538696289062 -0.97985727310180659   1.5325877075195313 -0.23128991317749023, 31.264572866006997  3.4745620055027855   19.78358433561985 -8.2771172759302942  1.4510888187215485  2.2717193418784785 0.45068716694210437,   0.5515587329864502 -0.039997085928916931   0.21598979830741882, -0.70445472002029419 -0.019998608157038689  0.014887507073581219   0.70931088924407959,0.00063985079759731889   0.018388768658041954 0.00015582662308588624,-0.0022921490017324686     1.2345849275588989  0.0017122847493737936,   0.2455911785364151  0.030470473691821098  0.065575368702411652  0.030470473691821098   0.23146054148674011 -0.022386586293578148  0.065575368702411652 -0.022386586293578148   0.18810896575450897,   -1.1374735547704518   -0.36939256298129663    -1.1635010113666411    0.68769647005417767    0.56137480821494279   0.096735581790241554 2.6209648673614083e-05,0.016841316595673561
IIWA_7,1715783198.3972692,-0.45673570893690063   1.1197950694666869  0.01625600188906294  -1.2992530850680328  -1.9632141148252744  -1.8890104546275936  -0.9138720504586979,  0.040315814397258738  0.0012335434356273694   0.053784291244193018  -0.022223827750593606  0.0015971962386625651   0.026446475856825722 2.5693598851109353e-05, -23.797252887725829   60.781595581054688  -14.274398765563964  -12.355181465148926  -1.1348032569885254   1.7525300636291503 -0.21526983261108398, 30.834718207471532  3.5039067431670832  19.433964749212549 -8.2361123517434009  1.4561231530387941  2.3331371169996249 0.46144282203096709,  0.55161720514297485 -0.039487738162279129   0.21602918207645416, -0.70434355735778809 -0.020249012857675552  0.015064363367855549   0.70941042900085449,0.0028283111751079559   0.03508748859167099 0.0017055743373930454,-0.0022905603982508183     1.2346168756484985  0.0017147284233942628,  0.24553400278091431  0.030436621978878975  0.065613679587841034  0.030436621978878975   0.23153091967105865 -0.022304786369204521  0.065613679587841034 -0.022304786369204521   0.18810473382472992,   -1.1355175573743992   -0.36741551513941317     -1.159969830477614    0.68589312833999827     0.5615806070160545   0.098225383841743508 2.6525457386128437e-05,0.032255347818136215
IIWA_7,1715783198.402281,-0.45667794497456121   1.1197770931208069 0.017012805668826497  -1.2996877528823405  -1.9632008841823467  -1.8884489337743402  -0.9138720504586979,  0.034563210011383745 0.00026778091329879706    0.07329958418589666  -0.035165774772781946  0.0018069827080375031   0.043618014815598571 2.0554879080887484e-05, -20.282039855957031   60.540974880218506  -11.627111415863038  -11.649120788574219 -0.96401052474975579   1.2021735458374023 -0.24864500045776367, 30.648685169512962  3.4546999388146316  19.231324432444907  -8.168329772041611  1.4852726493201525  2.3495365267568498 0.44732407865879664,  0.55163699388504028 -0.039094135165214539   0.21603071689605713, -0.70422381162643433 -0.020357657223939896  0.015182088129222393   0.70952373743057251,0.0030289103742688894  0.043817229568958282 0.0014350644778460264,-0.0023044277913868427      1.234648585319519  0.0017145470483228564,  0.24550704658031464  0.030387388542294502  0.065641440451145172  0.030387388542294502   0.23159271478652954 -0.022236600518226624  0.065641440451145172 -0.022236600518226624    0.1880839467048645,   -1.1330751898004365   -0.36589586036406274    -1.1565844386023372     0.6843548889792217    0.56142828788185994   0.099173745129021995 2.6734664260175123e-05,0.040219418704509735
IIWA_7,1715783198.4072762,  -0.456645347896454   1.1197666069644947 0.018091865296349034  -1.3002341136966278  -1.9631939812306221  -1.8876616900343419 -0.91387175080748195,  0.028954451133395415 -0.0002052215218474285    0.10180205244961885  -0.049987052389716444  0.0017217042354169773   0.066384161452409968   2.84299519027674e-05, -15.729066036224365   59.660491310119632  -10.878792743682862  -11.888582763671875  -1.0229956436157226   1.2959577674865723 -0.24730999374389648,  30.60423112317374  3.3871488359467894  19.068693879883984  -8.112177212213469  1.5124616998769824  2.3134488041383334 0.42128249067893042,  0.55165588855743408 -0.038742784410715103   0.21601468324661255, -0.70409584045410156 -0.020355438813567162  0.015210099518299103   0.70965015888214111, 0.0031536943279206753   0.049114223569631577 0.00052306707948446274,-0.0023393095470964909     1.2346764802932739  0.0017039753729477525,  0.24549515545368195   0.03031085804104805  0.065670058131217957   0.03031085804104805   0.23165532946586609 -0.022165169939398766  0.065670058131217957 -0.022165169939398766   0.18805471062660217,   -1.1296107676921352   -0.36448933917387905    -1.1525903926790093     0.6827921266996384    0.56080238030631335   0.099569641617947013 2.6836040944999695e-05,0.045044254511594772
