RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786174.9839978,0.53463268280029297 0.41825249791145325 0.28001528978347778,-0.0036706624086946249 0.00094869959866628051 -0.0022733209189027548    0.99999022483825684,0.53463268280029297 0.41825249791145325 0.28001528978347778,-0.0036706624086946249 0.00094869959866628051 -0.0022733209189027548    0.99999022483825684
1715786174.9890387,0.53463602066040039 0.41824638843536377 0.28001359105110168,-0.0036272888537496328 0.00095217191847041249 -0.0023336205631494522    0.99999022483825684,0.53463602066040039 0.41824638843536377 0.28001359105110168,-0.0036272888537496328 0.00095217191847041249 -0.0023336205631494522    0.99999022483825684
1715786174.9941428,0.53463506698608398 0.41824111342430115  0.2800329327583313, -0.003657318651676178 0.00099845335353165865 -0.0023050738964229822    0.99999016523361206,0.53463506698608398 0.41824111342430115  0.2800329327583313, -0.003657318651676178 0.00099845335353165865 -0.0023050738964229822    0.99999016523361206
1715786174.9991262,0.53462237119674683 0.41825765371322632 0.28001224994659424, -0.003708637785166502  0.0009981298353523016 -0.0023377556353807449    0.99998986721038818,0.53462237119674683 0.41825765371322632 0.28001224994659424, -0.003708637785166502  0.0009981298353523016 -0.0023377556353807449    0.99998986721038818
1715786175.0040138,0.53461623191833496 0.41824236512184143 0.28005027770996094,  -0.00362795265391469 0.00091350375441834331 -0.0023580431006848812    0.99999022483825684,0.53461623191833496 0.41824236512184143 0.28005027770996094,  -0.00362795265391469 0.00091350375441834331 -0.0023580431006848812    0.99999022483825684
1715786175.0090163,0.53462868928909302 0.41825073957443237 0.28003031015396118,-0.0036457031965255737  0.0009553958079777658    -0.0023345947265625    0.99999016523361206,0.53462868928909302 0.41825073957443237 0.28003031015396118,-0.0036457031965255737  0.0009553958079777658    -0.0023345947265625    0.99999016523361206
1715786175.0140493,0.53461414575576782 0.41826313734054565 0.28001004457473755,-0.0036453607026487589 0.00097410427406430244 -0.0022410131059587002    0.99999034404754639,0.53461414575576782 0.41826313734054565 0.28001004457473755,-0.0036453607026487589 0.00097410427406430244 -0.0022410131059587002    0.99999034404754639
1715786175.0190144,0.53461593389511108 0.41827988624572754 0.28006535768508911,-0.0035703997127711773  0.0010171334724873304 -0.0023312484845519066    0.99999040365219116,0.53461593389511108 0.41827988624572754 0.28006535768508911,-0.0035703997127711773  0.0010171334724873304 -0.0023312484845519066    0.99999040365219116
1715786175.0240474,0.53462916612625122 0.41834640502929688 0.28003782033920288,-0.0035812484566122293  0.0010636836523190141  -0.002285944065079093    0.99999040365219116,0.53462916612625122 0.41834640502929688 0.28003782033920288,-0.0035812484566122293  0.0010636836523190141  -0.002285944065079093    0.99999040365219116
1715786175.0290129,0.53458684682846069 0.41840392351150513 0.28000682592391968, -0.003668040968477726 0.00099803425837308168 -0.0022723525762557983    0.99999016523361206,0.53458684682846069 0.41840392351150513 0.28000682592391968, -0.003668040968477726 0.00099803425837308168 -0.0022723525762557983    0.99999016523361206
1715786175.0340168,0.53456699848175049 0.41845929622650146 0.27999916672706604,-0.0037016717251390219  0.0010084889363497496 -0.0022537398617714643    0.99999010562896729,0.53456699848175049 0.41845929622650146 0.27999916672706604,-0.0037016717251390219  0.0010084889363497496 -0.0022537398617714643    0.99999010562896729
1715786175.0390155,0.53461587429046631 0.41844043135643005 0.28001898527145386,-0.0036553086247295141 0.00095085398061200976  -0.002317025326192379    0.99999016523361206,0.53461587429046631 0.41844043135643005 0.28001898527145386,-0.0036553086247295141 0.00095085398061200976  -0.002317025326192379    0.99999016523361206
1715786175.0440178,0.53468132019042969 0.41841611266136169 0.28000202775001526,-0.0036566245835274458 0.00096205156296491623 -0.0023977137170732021    0.99998998641967773,0.53468132019042969 0.41841611266136169 0.28000202775001526,-0.0036566245835274458 0.00096205156296491623 -0.0023977137170732021    0.99998998641967773
1715786175.0491312,0.53472262620925903 0.41840478777885437 0.27999222278594971,-0.0036707038525491953  0.0010186820290982723 -0.0024406956508755684    0.99998974800109863,0.53472262620925903 0.41840478777885437 0.27999222278594971,-0.0036707038525491953  0.0010186820290982723 -0.0024406956508755684    0.99998974800109863
1715786175.0540423,0.53475809097290039 0.41837021708488464 0.27998164296150208,-0.0036862064152956009  0.0010001974878832698 -0.0024972113315016031    0.99998956918716431,0.53475809097290039 0.41837021708488464 0.27998164296150208,-0.0036862064152956009  0.0010001974878832698 -0.0024972113315016031    0.99998956918716431
1715786175.0590205,0.53475320339202881 0.41841039061546326 0.27999389171600342, -0.003664255840703845 0.00093921547522768378 -0.0024883116129785776    0.99998974800109863,0.53475320339202881 0.41841039061546326 0.27999389171600342, -0.003664255840703845 0.00093921547522768378 -0.0024883116129785776    0.99998974800109863
1715786175.0640175,0.53473174571990967 0.41842061281204224 0.28000587224960327, -0.003664718009531498 0.00096824928186833858  -0.002475246787071228    0.99998974800109863,0.53473174571990967 0.41842061281204224 0.28000587224960327, -0.003664718009531498 0.00096824928186833858  -0.002475246787071228    0.99998974800109863
1715786175.0690145,0.53468108177185059 0.41844889521598816 0.27999264001846313,-0.0036678258329629898 0.00095922977197915316 -0.0024207790847867727    0.99998986721038818,0.53468108177185059 0.41844889521598816 0.27999264001846313,-0.0036678258329629898 0.00095922977197915316 -0.0024207790847867727    0.99998986721038818
1715786175.0740139,0.53467541933059692 0.41846615076065063 0.27999737858772278,-0.0036788878496736288 0.00092882249737158418 -0.0023982843849807978    0.99998992681503296,0.53467541933059692 0.41846615076065063 0.27999737858772278,-0.0036788878496736288 0.00092882249737158418 -0.0023982843849807978    0.99998992681503296
1715786175.0790472,0.53466510772705078  0.4184582531452179 0.28000003099441528,  -0.00368687161244452 0.00093071552691981196 -0.0024325158447027206    0.99998980760574341,0.53466510772705078  0.4184582531452179 0.28000003099441528,  -0.00368687161244452 0.00093071552691981196 -0.0024325158447027206    0.99998980760574341
1715786175.0840151,0.53466999530792236 0.41844019293785095  0.2799888551235199,-0.0036758685018867254 0.00095304293790832162 -0.0024176384322345257    0.99998986721038818,0.53466999530792236 0.41844019293785095  0.2799888551235199,-0.0036758685018867254 0.00095304293790832162 -0.0024176384322345257    0.99998986721038818
1715786175.0890143,0.53467285633087158 0.41842475533485413 0.28002268075942993,-0.0036020253319293261 0.00096058286726474762 -0.0024130486417561769    0.99999016523361206,0.53467285633087158 0.41842475533485413 0.28002268075942993,-0.0036020253319293261 0.00096058286726474762 -0.0024130486417561769    0.99999016523361206
1715786175.0940492,0.53467655181884766 0.41842994093894958 0.27999201416969299,-0.0036464098375290632 0.00096480624051764607 -0.0023962643463164568    0.99998998641967773,0.53467655181884766 0.41842994093894958 0.27999201416969299,-0.0036464098375290632 0.00096480624051764607 -0.0023962643463164568    0.99998998641967773
1715786175.0991454,0.53469556570053101 0.41843166947364807 0.27998986840248108,-0.0037073509301990271 0.00097365508554503322 -0.0024203744251281023    0.99998974800109863,0.53469556570053101 0.41843166947364807 0.27998986840248108,-0.0037073509301990271 0.00097365508554503322 -0.0024203744251281023    0.99998974800109863
1715786175.1040044,0.53469926118850708  0.4184272289276123 0.28003138303756714,-0.0036664570216089487 0.00097948545590043068 -0.0024872706271708012    0.99998968839645386,0.53469926118850708  0.4184272289276123 0.28003138303756714,-0.0036664570216089487 0.00097948545590043068 -0.0024872706271708012    0.99998968839645386
1715786175.1090245,0.53470510244369507 0.41845181584358215 0.28000888228416443,-0.003712136298418045 0.0009598173201084137 -0.002379189245402813   0.99998980760574341,0.53470510244369507 0.41845181584358215 0.28000888228416443,-0.003712136298418045 0.0009598173201084137 -0.002379189245402813   0.99998980760574341
1715786175.1140168,0.53471207618713379 0.41846919059753418 0.27997982501983643,-0.0037779263220727444 0.00097637437283992767 -0.0024529632646590471    0.99998939037322998,0.53471207618713379 0.41846919059753418 0.27997982501983643,-0.0037779263220727444 0.00097637437283992767 -0.0024529632646590471    0.99998939037322998
1715786175.1190372,0.53473645448684692 0.41845786571502686  0.2800089418888092,-0.0035849919077008963  0.0010968943824991584 -0.0023707221262156963    0.99999016523361206,0.53473645448684692 0.41845786571502686  0.2800089418888092,-0.0035849919077008963  0.0010968943824991584 -0.0023707221262156963    0.99999016523361206
1715786175.1240151,0.53468871116638184 0.41851580142974854 0.27997824549674988,-0.0038277304265648127 0.00095465651247650385  -0.002329761628061533    0.99998950958251953,0.53468871116638184 0.41851580142974854 0.27997824549674988,-0.0038277304265648127 0.00095465651247650385  -0.002329761628061533    0.99998950958251953
1715786175.1290402,0.53466475009918213 0.41855564713478088 0.27995702624320984,-0.0038532905746251345  0.0010175912175327539 -0.0023237778805196285    0.99998933076858521,0.53466475009918213 0.41855564713478088 0.27995702624320984,-0.0038532905746251345  0.0010175912175327539 -0.0023237778805196285    0.99998933076858521
1715786175.1340575,0.53451383113861084 0.41841194033622742 0.28052330017089844,-0.0033778436481952667 0.00066513620549812913  -0.002232811413705349    0.99999159574508667,0.53451383113861084 0.41841194033622742 0.28052330017089844,-0.0033778436481952667 0.00066513620549812913  -0.002232811413705349    0.99999159574508667
