DesiredFlux,0.884,HitTime,1715784972.1055667,DesiredPos,0.54401528835296631 -0.2875785231590271 0.19943319261074066
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784971.5528264, 0.57740498929238238    1.091359619659638  -0.1312035939014243  -1.4615244636977121  -1.0677042218446815   1.6940346654868024 -0.59188840446802415, 0.00010965628860562972  -3.212282358577609e-06 -3.4566606479106014e-06  -4.909982810677272e-06 -3.2297691171772667e-06  3.2252850319405249e-06  8.5782563943203272e-06,-1.8261190032958985  67.679571060180663   5.247950927734375 -14.044721130371094  1.2615772438049315  -2.167049648284912  0.3981657524108887, 0.79715745466348786   2.0238366043102589  -1.7508270603996288   1.9089023223842705 -0.82574680678083623  0.85854689689205976  0.80102423194607608,0.53261399269104004 0.04977775365114212 0.20953655242919922, 0.52809000015258789 -0.50264966487884521  0.48713892698287964  0.48079094290733337,-6.5978683778666891e-06  6.1108527006581426e-05  2.4948720422912629e-08,  0.010221201926469803   -0.96706229448318481 -0.0090576289221644402,   0.2502627968788147 -0.015707895159721375  0.064290367066860199 -0.015707895159721375   0.23517726361751556  0.025970194488763809  0.064290367066860199  0.025970194488763809   0.17985601723194122,   0.56781447517728623   -0.51680926293151686    0.96004904180535533    0.49653459466814098   -0.05814528364123106    0.12859469522830125 8.8817841970012523e-13,5.6178880186052993e-05
IIWA_14,1715784971.5578012, 0.57740546871251131    1.091359739541941  -0.1312035939014243  -1.4615244038111022  -1.0677042218446815   1.6940347853691053 -0.59188846435463405, 0.00010690183604167657  2.2254662320799421e-06 -2.7653285183284814e-06 -1.5325218528093571e-06 -2.5838152937418137e-06  7.3755201444944497e-06  4.4671407197238015e-06,-1.8441229934692385  67.684715057373054  5.2452624282836915 -14.048753879547119  1.2633379936218261 -2.1683846549987793 0.39683074569702148, 0.79680240787045886   2.0266631829774813  -1.7497638408091207   1.9072891887581411 -0.82458842207322169  0.85790617639991296  0.80098977543553473, 0.53261393308639526 0.049777943640947342  0.20953662693500519, 0.52809005975723267 -0.50264960527420044  0.48713910579681396  0.48079079389572144,-6.0499723986140452e-06  5.6419688917230815e-05  2.7457144824438728e-06,  0.010221344418823719   -0.96706223487854004 -0.0090578021481633186,  0.25026282668113708 -0.015707885846495628  0.064290359616279602 -0.015707885846495628   0.23517724871635437  0.025970218703150749  0.064290359616279602  0.025970218703150749   0.17985601723194122,    0.56781415804074697     -0.5168101167871697     0.96004942620186995     0.49653519876358132   -0.058144577071317372     0.12859506563245304 -8.8817841970012523e-13,5.1924900617450476e-05
IIWA_14,1715784971.5628498, 0.57740582825033715    1.091359739541941  -0.1312035939014243  -1.4615244636977121  -1.0677043176632575   1.6940347853691053 -0.59188846435463405, 9.9902981867131132e-05  1.7803729856639538e-06  -2.212262814662785e-06 -3.6214818779799462e-06 -5.8997952734944588e-06  5.9004161155955603e-06  3.5737125757790414e-06,-1.8441229934692385  67.682143058776859  5.2519836769104007 -14.052786628723144  1.2598164939880372 -2.1677171516418459  0.3964969940185547,  -37.32403751710558   6.5551065154396433  -27.970004286092472  -13.757717439697394 -0.22329032835394436    3.815741811927019  0.80101272016632774, 0.53261393308639526 0.049778196960687637   0.2095365971326828, 0.52809011936187744 -0.50264942646026611  0.48713922500610352  0.48079076409339905,-6.2434819483314641e-06  5.5344098655041307e-05  1.1301322047074791e-06,   0.01022125780582428   -0.96706235408782959 -0.0090577723458409309,  0.25026282668113708 -0.015707876533269882  0.064290344715118408 -0.015707876533269882   0.23517723381519318  0.025970252230763435  0.064290344715118408  0.025970252230763435   0.17985601723194122,   0.56781394027360932   -0.51681124072011642    0.96005010072719443    0.49653612624656063  -0.058143888450601366    0.12859534120135407 1.7763568394002505e-12,5.0916827603941783e-05
IIWA_14,1715784971.5678477, 0.57740618778816311    1.091359739541941 -0.13120371367464423  -1.4615244038111022  -1.0677042218446815   1.6940349651380184 -0.59188858423693713, 9.4303898531935672e-05  1.4242983885311631e-06 -6.5607390487462647e-06 -5.0172110665149657e-07 -8.8709318029455971e-07  1.1911089416032722e-05 -1.9363220627596884e-06,-1.8338349990844727  67.707863044738772  5.2506394271850585 -14.056819377899171  1.2554146194458007 -2.1690521583557127  0.3981657524108887, -37.323917084482069   6.5550882503547632  -27.969926814031314  -13.757676220494838 -0.22326259160561185   3.8157374312914385  0.80101714055933093, 0.53261387348175049 0.049778379499912262  0.20953661203384399, 0.52809023857116699 -0.50264924764633179  0.48713934421539307  0.48079067468643188,-5.7269589888164774e-06  5.1462266128510237e-05  1.1047218322346453e-06,  0.010221305303275585   -0.96706229448318481 -0.0090577015653252602,  0.25026285648345947 -0.015707865357398987  0.064290329813957214 -0.015707865357398987   0.23517721891403198  0.025970276445150375  0.064290329813957214  0.025970276445150375   0.17985600233078003,  0.56781356209523182  -0.51681204270526138   0.96005046312441777   0.49653671231997265 -0.058143224161533169   0.12859569683865146                     0,4.7338548029074445e-05
IIWA_14,1715784971.5728381, 0.57739929679194391   1.0913617768865935 -0.13121797497812843  -1.4615425599258953  -1.0677030713236384   1.6940492862190295 -0.59188852435032713,-0.00020019672994244598  8.2633224812385701e-05 -0.00057570073060690219 -0.00072664596861197583  4.5311167179879153e-05  0.00058237211197564799  8.4640674996560198e-07,-1.7258110580444337  67.635847084045409  5.4589981346130374  -13.75705168914795  1.2536538696289061 -2.2111048698425293 0.39916700744628908, -37.323770209727016   6.5550896885846077  -27.969789121011051  -13.757632087766371 -0.22327122738786553   3.8156959326517836  0.80102363373459551, 0.53261387348175049 0.049778535962104797  0.20953665673732758, 0.52809023857116699 -0.50264918804168701  0.48713940382003784  0.48079070448875427,-5.7205143093597144e-06  4.7473353333771229e-05  3.1339750421466306e-06,  0.010221433825790882   -0.96706229448318481 -0.0090578347444534302,  0.25026285648345947 -0.015707869082689285  0.064290329813957214 -0.015707869082689285   0.23517721891403198  0.025970296934247017  0.064290329813957214  0.025970296934247017   0.17985601723194122,    0.56781370310332591     -0.5168127540562395     0.96005094391582446     0.49653734510712866   -0.058142917173320541     0.12859562968614568 -3.5527136788005009e-12,4.3799140257760882e-05
IIWA_14,1715784971.5778484, 0.57725572578950868   1.0913861648085639 -0.13159188275426942  -1.4619364813925688  -1.0676903201226564   1.6943737591803538 -0.59188840446802415,-0.0059029974813630641  0.0010416234586638287   -0.01541687163012518  -0.016338175441829458 0.00054629697302335703   0.013444816142553238 5.4724175189145115e-06, 6.3708405227661133  64.485148803710942  11.240616203308106  -6.565315658569336 0.86716928482055666 -3.6095244026184083 0.47159112167358397, -37.304086698465973   6.5490966909416137  -27.953208811581071  -13.744939335377778 -0.22582588712517132   3.8073023174210077  0.80278997012308795, 0.53260761499404907 0.049765840172767639  0.20953939855098724, 0.52807903289794922 -0.50264519453048706   0.4871387779712677  0.48080778121948242,-0.00025574382743798196 -0.00046985034714452922  0.00011168904893565923,  0.010221420787274837   -0.96706229448318481 -0.0090577956289052963,  0.25026360154151917 -0.015707127749919891  0.064290277659893036 -0.015707127749919891   0.23517864942550659  0.025968886911869049  0.064290277659893036  0.025968886911869049   0.17985397577285767,   0.56777998937196372   -0.51677298304309005    0.95999264874446766    0.49649755820269093  -0.058150811322654761     0.1285227949594514 1.7763568394002505e-12,0.0004994906485080719
IIWA_14,1715784971.5828476, 0.57720137732743237   1.0913658514668152 -0.13201983945035384  -1.4622329710536637  -1.0676977983349023   1.6948274219583264 -0.59188690643011055,-0.0068963364681425918 2.0765096983905561e-05  -0.029451765147476924  -0.024930126797257826 0.00013790908858297626   0.028902364032944234 6.4299450559346236e-05, 10.797250106811523  63.386905403137213  13.775871185302734 -6.5787581558227535 0.65852043151855466 -3.0821967506408692 0.38815320205688475, -36.865715138475643   6.4378437507075699  -27.557430302615824  -13.475559422198218 -0.27362941687018866   3.6144125961874893  0.83562101457756865, 0.53248029947280884 0.049471963196992874  0.20962648093700409, 0.52780580520629883 -0.50256270170211792  0.48714682459831238  0.48118573427200317,-0.0052983220666646957  -0.012127241119742393   0.003575979033485055,  0.010221516713500023   -0.96706223487854004 -0.0090578468516469002,  0.25027284026145935 -0.015690214931964874  0.064293667674064636 -0.015690214931964874   0.23521219193935394  0.025934802368283272  0.064293667674064636  0.025934802368283272   0.17981384694576263,    0.56700695248856903    -0.51583511134456472     0.95860160257821292     0.49557452939463786   -0.058306798115026481     0.12683903242916017 -8.8817841970012523e-13,0.012529877945780754
IIWA_14,1715784971.5878727, 0.57716135005545022   1.0913652522734665   -0.132589209921918  -1.4626698559815368  -1.0676893614132983   1.6956370162756427 -0.59188438977441227, -0.0071181600538003558 -7.3556563615132665e-06   -0.046336230980548038   -0.037419498552729559  0.00044780413502701615    0.055505663919007742  0.00015210578837873345, 13.621304565429687  64.269100921630866  14.523274032592774 -7.4256354827880857  1.0362012672424317 -3.3899157981872556 0.39416073226928711, -36.580151720788386   6.4144643454461905   -27.21907800075866  -13.312943373919266 -0.28546291475023439   3.4307009500898049  0.84414312163352934, 0.53237777948379517 0.049226973205804825  0.20978550612926483, 0.52747994661331177 -0.50248956680297852  0.48722213506698608  0.48154306411743164,-0.0083452612161636353  -0.019491340965032578  0.0092270420864224434,  0.010221547447144985   -0.96706277132034302 -0.0090579139068722725,  0.25026592612266541 -0.015680303797125816  0.064304366707801819 -0.015680303797125816    0.2352408766746521  0.025910545140504837  0.064304366707801819  0.025910545140504837   0.17979301512241364,     0.5665109896124676    -0.51518428920616088     0.95759556812868851     0.49496115008018648   -0.058369508312061669     0.12506759948127666 -2.6645352591003757e-12,0.021134749054908752
IIWA_14,1715784971.5928721,  0.5771357637467821   1.0913653721557695  -0.1333366660454571   -1.463331624947283  -1.0676934838809915    1.696712720289512 -0.59188468942562822,  -0.006717980389764803 -1.0892329702685845e-06   -0.066967229726002553    -0.05640635747203214   0.0001933446002931016    0.087432691689980635  0.00010969858206492936, 14.488068092346193  64.014473060607912  14.011114887237548 -7.6178631935119627 0.90150390624999999 -3.4529948654174802 0.42119461822509763, -36.215026758105623   6.3588147023668391  -26.777544249177375  -13.066887650021815 -0.31090896861616035   3.1531991363906502   0.8656329774973317, 0.53219366073608398 0.048904988914728165  0.21001750230789185, 0.52698886394500732 -0.50235462188720703  0.48733127117156982  0.48211079835891724,-0.014050079509615898 -0.028444910421967506   0.01667449064552784,  0.010232529602944851   -0.96707439422607422 -0.0090651307255029678,  0.25026476383209229 -0.015670044347643852  0.064313381910324097 -0.015670044347643852   0.23527862131595612  0.025886788964271545  0.064313381910324097  0.025886788964271545   0.17975728213787079,  0.56595915130497332  -0.51451346486786065   0.95652077580954398   0.49431934620169926 -0.058440329214093367   0.12233181782139724                     0,0.032757822424173355
IIWA_14,1715784971.5978487, 0.57711766751859905   1.0913622561976393 -0.13429558386134011  -1.4641898152305441  -1.0676931004321548   1.6981701219203065 -0.59188444966102216, -0.0060982334391338835 -0.00012550971158358616   -0.091930496416122193    -0.07945269730807264  0.00017001363370179056     0.12824221858376217  9.7349449894268438e-05, 13.922228401184082  62.931661651611329  13.720756946563721 -6.8543293495178226  0.7157448005676269 -3.3805707511901857 0.42419838333129883, -35.758744120530295   6.2594992347633482   -26.23161614948728  -12.732305589971855 -0.34658298599840537    2.800598785708734  0.90520244542714667, 0.53192389011383057 0.048479974269866943  0.21031627058982849, 0.52635306119918823 -0.50213712453842163  0.48747465014457703  0.48288628458976746, -0.02204769104719162 -0.039698705077171326  0.025318628177046776,  0.010716008953750134   -0.96707481145858765 -0.0095325801521539688,  0.25027304887771606 -0.015652036294341087  0.064320206642150879 -0.015652036294341087    0.2353297621011734   0.02585633285343647  0.064320206642150879   0.02585633285343647   0.17969979345798492,    0.56506343606965714    -0.51366169340649748     0.95503025375354156     0.49345141393342118   -0.058452016221899328     0.11867329401660243 -1.7763568394002505e-12,0.047518536448478699
