RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785176.8174722,0.53529942035675049 0.41549578309059143 0.28019824624061584,-0.0029699970036745071 0.00016820835298858583 -0.0084527758881449699    0.99995982646942139,0.53529942035675049 0.41549578309059143 0.28019824624061584,-0.0029699970036745071 0.00016820835298858583 -0.0084527758881449699    0.99995982646942139
1715785176.8224671,0.53527140617370605 0.41548219323158264  0.2802395224571228,-0.0029864588286727667 0.00018707170966081321 -0.0084951901808381081    0.99995940923690796,0.53527140617370605 0.41548219323158264  0.2802395224571228,-0.0029864588286727667 0.00018707170966081321 -0.0084951901808381081    0.99995940923690796
1715785176.8274424,0.53529709577560425 0.41550204157829285 0.28019130229949951,-0.0029805712401866913 0.00016850065730977803 -0.0084421085193753242    0.99995988607406616,0.53529709577560425 0.41550204157829285 0.28019130229949951,-0.0029805712401866913 0.00016850065730977803 -0.0084421085193753242    0.99995988607406616
1715785176.8324618,0.53529620170593262  0.4154752790927887 0.28021860122680664,-0.0030539627186954021 8.5568070062436163e-05 -0.0085150720551609993    0.99995905160903931,0.53529620170593262  0.4154752790927887 0.28021860122680664,-0.0030539627186954021 8.5568070062436163e-05 -0.0085150720551609993    0.99995905160903931
1715785176.8374631,0.53528988361358643 0.41550052165985107 0.28020372986793518,-0.0030316156335175037 0.00010314777318853885 -0.0085052549839019775    0.99995923042297363,0.53528988361358643 0.41550052165985107 0.28020372986793518,-0.0030316156335175037 0.00010314777318853885 -0.0085052549839019775    0.99995923042297363
1715785176.8424873, 0.5352632999420166 0.41548806428909302 0.28024104237556458,-0.0030025208834558725 0.00018204328080173582 -0.0084750745445489883    0.99995958805084229, 0.5352632999420166 0.41548806428909302 0.28024104237556458,-0.0030025208834558725 0.00018204328080173582 -0.0084750745445489883    0.99995958805084229
1715785176.8474665,0.53523451089859009 0.41553893685340881 0.28020420670509338,-0.0029954444617033005 0.00015439522394444793 -0.0084044374525547028    0.99996018409729004,0.53523451089859009 0.41553893685340881 0.28020420670509338,-0.0029954444617033005 0.00015439522394444793 -0.0084044374525547028    0.99996018409729004
1715785176.8524683,0.53525310754776001 0.41556161642074585 0.28017330169677734,-0.0030303976964205503 0.00020343695359770209 -0.0084624569863080978    0.99995958805084229,0.53525310754776001 0.41556161642074585 0.28017330169677734,-0.0030303976964205503 0.00020343695359770209 -0.0084624569863080978    0.99995958805084229
1715785176.8574631,0.53522026538848877 0.41564053297042847 0.28018507361412048,-0.0030103148892521858 0.00021337119687814265 -0.0082679791375994682      0.999961256980896,0.53522026538848877 0.41564053297042847 0.28018507361412048,-0.0030103148892521858 0.00021337119687814265 -0.0082679791375994682      0.999961256980896
1715785176.8624632,0.53517478704452515 0.41574248671531677 0.28018534183502197,-0.0030364186968654394 0.00027416305965743959 -0.0083462074398994446    0.99996054172515869,0.53517478704452515 0.41574248671531677 0.28018534183502197,-0.0030364186968654394 0.00027416305965743959 -0.0083462074398994446    0.99996054172515869
1715785176.8674922,0.53518551588058472 0.41580638289451599 0.28018549084663391, -0.002889981959015131 0.00027165908250026405 -0.0082480302080512047    0.99996179342269897,0.53518551588058472 0.41580638289451599 0.28018549084663391, -0.002889981959015131 0.00027165908250026405 -0.0082480302080512047    0.99996179342269897
1715785176.872462,0.53523355722427368 0.41577169299125671 0.28021430969238281,-0.0030215857550501823 0.00011075057409470901 -0.0083520263433456421    0.99996054172515869,0.53523355722427368 0.41577169299125671 0.28021430969238281,-0.0030215857550501823 0.00011075057409470901 -0.0083520263433456421    0.99996054172515869
1715785176.8774931,0.53525912761688232 0.41578128933906555 0.28018158674240112,-0.0029463574755936861 0.00019373584655113518  -0.008411073125898838    0.99996024370193481,0.53525912761688232 0.41578128933906555 0.28018158674240112,-0.0029463574755936861 0.00019373584655113518  -0.008411073125898838    0.99996024370193481
1715785176.8824401,0.53533452749252319  0.4157770574092865 0.28015011548995972,-0.0029519342351704836 0.00034922733902931213 -0.0084660686552524567    0.99995976686477661,0.53533452749252319  0.4157770574092865 0.28015011548995972,-0.0029519342351704836 0.00034922733902931213 -0.0084660686552524567    0.99995976686477661
1715785176.8874648,0.53533357381820679 0.41579809784889221 0.28015983104705811,-0.0029827156104147434 0.00021566639770753682 -0.0084027359262108803    0.99996024370193481,0.53533357381820679 0.41579809784889221 0.28015983104705811,-0.0029827156104147434 0.00021566639770753682 -0.0084027359262108803    0.99996024370193481
1715785176.8924611,0.53532034158706665 0.41582810878753662 0.28018802404403687,-0.0029689962975680828 0.00022793568496126682  -0.008317939005792141    0.99996095895767212,0.53532034158706665 0.41582810878753662 0.28018802404403687,-0.0029689962975680828 0.00022793568496126682  -0.008317939005792141    0.99996095895767212
1715785176.8974948,0.53522640466690063 0.41592010855674744 0.28019407391548157,-0.0028922727797180414 0.00023474034969694912  -0.008309071883559227      0.999961256980896,0.53522640466690063 0.41592010855674744 0.28019407391548157,-0.0028922727797180414 0.00023474034969694912  -0.008309071883559227      0.999961256980896
1715785176.9024773,0.53521186113357544  0.4159180223941803  0.2801586389541626,-0.0029800806660205126 0.00031873854459263384 -0.0083270706236362457    0.99996083974838257,0.53521186113357544  0.4159180223941803  0.2801586389541626,-0.0029800806660205126 0.00031873854459263384 -0.0083270706236362457    0.99996083974838257
1715785176.9074984,0.53519022464752197 0.41592925786972046 0.28017315268516541,-0.0029271179810166359 0.00023435582988895476 -0.0082793179899454117    0.99996143579483032,0.53519022464752197 0.41592925786972046 0.28017315268516541,-0.0029271179810166359 0.00023435582988895476 -0.0082793179899454117    0.99996143579483032
1715785176.9124188, 0.5352017879486084 0.41588738560676575 0.28018942475318909,-0.0029201903380453587  0.0002495514927431941 -0.0081510953605175018    0.99996250867843628, 0.5352017879486084 0.41588738560676575 0.28018942475318909,-0.0029201903380453587  0.0002495514927431941 -0.0081510953605175018    0.99996250867843628
1715785176.917486,0.53521853685379028 0.41587540507316589 0.28019344806671143,-0.0029164354782551527 0.00024118143483065069 -0.0082005755975842476    0.99996209144592285,0.53521853685379028 0.41587540507316589 0.28019344806671143,-0.0029164354782551527 0.00024118143483065069 -0.0082005755975842476    0.99996209144592285
1715785176.9224865,0.53522211313247681 0.41586685180664062  0.2801971435546875,-0.0028005114290863276 0.00025237730005756021 -0.0081796376034617424    0.99996256828308105,0.53522211313247681 0.41586685180664062  0.2801971435546875,-0.0028005114290863276 0.00025237730005756021 -0.0081796376034617424    0.99996256828308105
1715785176.9274609, 0.5352252721786499 0.41587918996810913  0.2801654040813446,-0.0029064808040857315  0.0002541033027227968 -0.0082860207185149193    0.99996143579483032, 0.5352252721786499 0.41587918996810913  0.2801654040813446,-0.0029064808040857315  0.0002541033027227968 -0.0082860207185149193    0.99996143579483032
1715785176.932498,0.53525090217590332 0.41586953401565552 0.28018045425415039,-0.0028762209694832563 0.00026547184097580612 -0.0083375498652458191    0.99996107816696167,0.53525090217590332 0.41586953401565552 0.28018045425415039,-0.0028762209694832563 0.00026547184097580612 -0.0083375498652458191    0.99996107816696167
