DesiredFlux,1.044,HitTime,1715784402.8612895,DesiredPos, 0.55115550756454468 -0.28460389375686646  0.19909952580928802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784402.3305404, 0.57329338147411002   1.1072219997332433  -0.1427158800044416  -1.4120149341720285  -1.0636007272767034   1.7034650520631232 -0.60068320768969852, 0.00038344354845809244  3.0880726623298455e-06  0.00075334827772053151 -4.3294536205418604e-05  8.7060469292976085e-05   0.0016765573483903283 -0.00015691237579108856,-2.0138749008178713   68.30713871765137  5.1780499420166013 -15.302938873291016  1.3064763641357422 -2.5862417564392088 0.55836655807495117,  1.6056073604213321   4.2610255679549169  0.14927801317895234 -0.50301605726913123 -0.32860162230158951  0.94053518887187126 -0.41249918840806143,0.54543238878250122 0.05158703401684761  0.2117307186126709, 0.51925784349441528 -0.51196163892745972  0.49080488085746765   0.4768407940864563,-0.00028432518593035638  0.00037071149563416839  0.00010275829845340922,0.0054096211679279804   -1.1420361995697021 -0.011948223225772381,  0.24579557776451111 -0.017145585268735886  0.066549293696880341 -0.017145585268735886   0.23494061827659607  0.025807667523622513  0.066549293696880341  0.025807667523622513   0.18382993340492249,  0.62114315069994319  -0.51123381634265996   0.98030004858618014   0.52101439902241253 -0.076521563947551385   0.11861242906352487                     0,0.00043726607691496611
IIWA_14,1715784402.335516, 0.57329595812550138   1.1072219997332433 -0.14271096646626491  -1.4120148142897255   -1.063600152016182   1.7034770362573488 -0.60068404653857022, 0.00040982089442094001  2.4704581298638766e-06  0.00079922014924414255 -2.9840336845392852e-05   9.265879629199738e-05   0.0018206136477385026 -0.00015908385550079731,-2.0087309036254886  68.314854713439942  5.1793941917419435 -15.300250373840331  1.3047156143188476 -2.5815692329406739 0.55803280639648434, -44.511210880735888   8.6448840759831906  -31.014285574295702  -17.120110314387002 -0.80408744378695007    3.783311454461693 -0.41229248732185453, 0.54543018341064453 0.051589790731668472  0.21173141896724701, 0.51925712823867798 -0.51196014881134033  0.49080473184585571  0.47684332728385925,-0.00031425638007931411  0.00040693537448532879  0.00010998392826877534,0.0054118973203003407   -1.1420360803604126 -0.011950064450502396,  0.24579606950283051 -0.017146022990345955  0.066548913717269897 -0.017146022990345955   0.23494023084640503  0.025808544829487801  0.066548913717269897  0.025808544829487801   0.18382979929447174,  0.62116100944020758  -0.51125473844493285   0.98033289156429504   0.52103354051347139 -0.076520758192977212   0.11860478962333332                     0,0.00048061841516755521
IIWA_14,1715784402.3405168, 0.57329140412515056   1.1072240969645057 -0.14272157250488005  -1.4120311128287792   -1.063600152016182   1.7035050194484953 -0.60068458584530904, 0.00014569670150393481  8.5865617001184335e-05  0.00021513457478990585 -0.00067581383162496447  7.4127037033597912e-05   0.0025758185640506713  -0.0001488393539535431,-1.8518389892578127  68.268558738708506  5.4428671379089355 -15.054252674102782  1.3143997383117676 -2.6363045082092285 0.55703155136108395, -44.512004846594117   8.6448525843001978  -31.014655081250808  -17.119813870128898 -0.80397261183122293   3.7823304264122592 -0.41212405443910516, 0.54542791843414307 0.051592744886875153  0.21173243224620819, 0.51925605535507202 -0.51195842027664185  0.49080482125282288  0.47684624791145325,-0.00034230292658321559  0.00044370713294483721  0.00012879208952654153,0.0054142633453011513    -1.142035961151123 -0.011952578090131283,   0.2457965761423111 -0.017146516591310501  0.066548503935337067 -0.017146516591310501    0.2349398136138916  0.025809535756707191  0.066548503935337067  0.025809535756707191   0.18382968008518219,   0.62118114194920082   -0.51127814869378341    0.98037009228058025    0.52105513685862803  -0.076519418461096222    0.11859536137137638 8.8817841970012523e-13,0.00052561343181878328
IIWA_14,1715784402.3455448, 0.57314082235327624   1.1072586115049623 -0.14310866297102751  -1.4123479758273156  -1.0636035077607346   1.7038670629127135 -0.60068728237900337, -0.0059067135137698601   0.0014492741118631029   -0.015311510986066498   -0.013215171006755714 -7.4928152480319723e-05    0.016542393419968458 -0.00022693283093624256, 6.7592123107910158   65.14872444152833  12.024313793182372 -8.7645082092285165  1.1753005027770995 -4.2893765716552732  0.5707153701782226, -44.512591857317247   8.6448609958641338  -31.014853625244978  -17.119549500737524 -0.80390447287051314   3.7814079300504555   -0.411953376575309,  0.5454256534576416 0.051595743745565414  0.21173353493213654, 0.51925486326217651 -0.51195681095123291  0.49080482125282288  0.47684922814369202,-0.00036379031371325254  0.00047490390716120601  0.00014695014397148043,0.0054166028276085854   -1.1420357227325439 -0.011954697780311108,  0.24579702317714691 -0.017147045582532883  0.066548123955726624 -0.017147045582532883   0.23493938148021698  0.025810534134507179  0.066548123955726624  0.025810534134507179   0.18382960557937622,  0.62120256143849417  -0.51130173323254979   0.98040810437538539   0.52107719763405669 -0.076518659064106487    0.1185855933343305                     0,0.00056309520732611418
IIWA_14,1715784402.3505177, 0.57308827147124641   1.1072490241932149 -0.14350755786248773  -1.4125986258336869  -1.0636112734287086   1.7043401401878697 -0.60069075776587644,  -0.006827406092208793   0.0007759268195951523   -0.028205004447262077   -0.020598137060254804 -0.00037056924094434998    0.032157005742223549 -0.00032056173967155992, 11.149613914489747  64.935248558044435  13.797379180908203 -8.4553307723999023 0.94552265167236327 -3.0958805694580076 0.49228372573852541, -44.492870871154729   8.6396502413715091    -30.9974110761882  -17.107243900443947 -0.80558037149645856   3.7716946272928977 -0.41037900288298979,  0.5454179048538208 0.051585782319307327  0.21173816919326782,0.51924127340316772 -0.5119512677192688 0.49080550670623779 0.47686931490898132,-0.00060152617515996099 -1.8505466869100928e-05  0.00030259662889875472,0.0054194042459130287   -1.1420354843139648 -0.011956937611103058,  0.24579796195030212 -0.017146766185760498  0.066547892987728119 -0.017146766185760498   0.23494045436382294  0.025810176506638527  0.066547892987728119  0.025810176506638527    0.1838277280330658,    0.62118678141409589    -0.51128628116714481     0.98038716835890938     0.52105981965233639    -0.07652221051746011     0.11849921140161257 -2.6645352591003757e-12,0.00061573815764859319
IIWA_14,1715784402.3555155, 0.57305231877948615    1.107252199928872 -0.14406865929130516  -1.4130345520303851  -1.0636056169911359   1.7052175651994017 -0.60069309465266185, -0.0069000325441776721  0.00074777088196063032   -0.045008060710507031   -0.033915557516131387 -7.0197889844426367e-05    0.060822605055058238 -0.00034992486315382992, 13.160916816711426  65.012408515930176  14.267866584777831 -8.2536933135986335  1.2325248718261719 -3.9629674301147459 0.50797005462646483, -44.046937223833162   8.5495771524495812  -30.588410919713034  -16.860689108369201 -0.83864018434755216   3.5750687466104982 -0.38736295100217694, 0.54531270265579224 0.051297295838594437  0.21183805167675018, 0.51894474029541016 -0.51188188791275024  0.49083289504051208   0.4772382378578186,-0.0046921754255890846  -0.011550206691026688  0.0042399740777909756,0.0054224072955548763   -1.1420352458953857 -0.011959790252149105,  0.24579912424087524 -0.017130794003605843  0.066556043922901154 -0.017130794003605843     0.234974205493927  0.025778450071811676  0.066556043922901154  0.025778450071811676   0.18379606306552887,   0.62043015707136107   -0.51039280258002862    0.97906251547552614    0.52019446916862222  -0.076638982389631849    0.11677649381081068 8.8817841970012523e-13,0.01203684788197279
IIWA_14,1715784402.3605151, 0.57302205869724732   1.1072516606221332 -0.14482642180224348  -1.4136557543083275   -1.063610889979872   1.7063593622140503 -0.60069471257287843, -0.0067304293248953793  0.00057664443601559902   -0.066316949005938208    -0.05198053713060026 -0.00026707786131928543    0.094329964629988994 -0.00034465669918622063, 14.259160217285157  65.035556503295908   13.66026570892334 -8.2792340583801263  1.0053881454467772  -3.646237087249756 0.53967646408081049, -43.777560965301859   8.5296315700835095  -30.271071735051205  -16.710984269492982  -0.8459831898820509    3.396093748822917 -0.38024632734648606, 0.54521572589874268 0.051072847098112106  0.21199202537536621, 0.51862353086471558 -0.51181358098983765  0.49090743064880371  0.47758388519287109,-0.0076370220631361008  -0.018208146095275879  0.0095553779974579811,0.005425451323390007  -1.1420357227325439 -0.01196281798183918,  0.24579058587551117 -0.017122160643339157  0.066566638648509979 -0.017122160643339157   0.23500135540962219  0.025758586823940277  0.066566638648509979  0.025758586823940277   0.18377907574176788,   0.61997465292495946   -0.50983979576013638    0.97819699395174098    0.51967308849487637  -0.076668426535420053    0.11504895992509034 8.8817841970012523e-13,0.020050715655088425
IIWA_14,1715784402.3655164, 0.57299791043079984   1.1072497431597836 -0.14581026673775271  -1.4144579184317687   -1.063610889979872   1.7079001740024622 -0.60069627049740193, -0.0063502741178153759  0.00038461705482986051   -0.092407356625120063   -0.073670994642130255 -0.00021366228905542834      0.1370964432404681  -0.0003380423402889236, 14.302884193420411  64.284532913208011  13.828296924591065  -7.921663631439209  0.9050254058837891 -3.2020136032104491 0.54735275268554684, -43.398613463932328   8.4691793519307055  -29.821359122911076  -16.454641135115008 -0.86839573831334382   3.1013460626742635 -0.35613374451453439, 0.54501831531524658 0.050757940858602524   0.2122281938791275, 0.51811522245407104 -0.51167082786560059   0.4910176694393158  0.47817489504814148,-0.014015218243002892 -0.027133556082844734  0.017103763297200203,0.0054362951777875423   -1.1420495510101318 -0.011974930763244629,  0.24579036235809326 -0.017112087458372116  0.066575251519680023 -0.017112087458372116   0.23503990471363068  0.025739187374711037  0.066575251519680023  0.025739187374711037   0.18374346196651459,     0.6194072506380266     -0.5092578939116521     0.97722334976690917     0.51909098928160091    -0.07668096287627435     0.11221018862350718 -8.8817841970012523e-13,0.031994763761758804
IIWA_14,1715784402.3705151, 0.57297184481108587   1.1072490241932149 -0.14700209797873282  -1.4154248656348756  -1.0636076302284279   1.7098153131005338 -0.60069698957305373, -0.0061228440828109557    0.000278934981114904    -0.12159913493930011   -0.097614683837978625 -4.0539773480069083e-05     0.18628271851523914 -0.00029919689830315951, 14.835287902832032  63.960461090087897  14.934614448547363 -7.3826194915771488  1.0423638916015625 -3.7473638458251952 0.53834145736694339, -42.922607076181137   8.3811065373497975  -29.256092282177271  -16.126223316886087 -0.89544519748535345    2.733004463668387 -0.32168767694773659, 0.54474920034408569 0.050338175147771835  0.21253928542137146, 0.51744908094406128 -0.51146405935287476  0.49116882681846619   0.4789615273475647,-0.021991727873682976 -0.038436807692050934  0.026153689250349998,0.0055996286682784557   -1.1420575380325317 -0.012208350002765656,  0.24579358100891113 -0.017095284536480904  0.066585510969161987 -0.017095284536480904   0.23509250581264496  0.025712233036756516  0.066585510969161987  0.025712233036756516   0.18369196355342865,   0.61852276817209173   -0.50846975504548197    0.97582528703377136    0.51827258507231022  -0.076642265527837594    0.10845050681052015 1.7763568394002505e-12,0.047009333968162537
IIWA_14,1715784402.3755255, 0.57295518673420642   1.1072480653529573  -0.1483617681527325  -1.4165528807661689  -1.0636106023496112   1.7119583920898329 -0.60069722922857671, -0.0055645983414267641   0.0001847943745864594     -0.1516661149114274     -0.1232123523221168  -0.0001513166661195206     0.23474933438415563 -0.00024894373956181636, 16.074991226196289  64.361692871093751  15.255890132904053 -7.7428784179687504  1.0106703948974609 -3.0191176834106446 0.51297632980346675, -42.338841227279573   8.2791084101796866  -28.549145285560012  -15.718138148667656 -0.92863113466250302   2.2592302057953844 -0.27963815019462085, 0.54439127445220947 0.049803003668785095  0.21295510232448578,  0.5165666937828064 -0.51119142770767212  0.49136993288993835  0.47999769449234009,-0.031935304403305054 -0.052039872854948044   0.03760547935962677,0.0057796868495643139   -1.1420692205429077 -0.012545009143650532,  0.24579747021198273 -0.017075631767511368  0.066598564386367798 -0.017075631767511368   0.23516005277633667  0.025680357590317726  0.066598564386367798  0.025680357590317726    0.1836257129907608,   0.61745759595055461   -0.50752366062400966    0.97413073666707817    0.51729000356992572  -0.076592607277881086    0.10349113966423573 8.8817841970012523e-13,0.065543718636035919
