RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784971.5528374,0.50835460424423218   1.079015851020813 0.27716797590255737,-0.0029449916910380125 5.1479069952620193e-05   0.042836003005504608    0.99907779693603516,0.50835460424423218   1.079015851020813 0.27716797590255737,-0.0029449916910380125 5.1479069952620193e-05   0.042836003005504608    0.99907779693603516
1715784971.5578098,0.50836038589477539  1.0789997577667236 0.27713885903358459,-0.0031042203772813082 0.00020538414537440985   0.042792718857526779    0.99907910823822021,0.50836038589477539  1.0789997577667236 0.27713885903358459,-0.0031042203772813082 0.00020538414537440985   0.042792718857526779    0.99907910823822021
1715784971.562861,0.50837749242782593   1.079008936882019 0.27713674306869507,-0.0029675434343516827 5.3817584557691589e-05   0.042821802198886871    0.99907833337783813,0.50837749242782593   1.079008936882019 0.27713674306869507,-0.0029675434343516827 5.3817584557691589e-05   0.042821802198886871    0.99907833337783813
1715784971.5678587,0.50839090347290039  1.0790058374404907 0.27713093161582947,-0.0030162702314555645 0.00014369370182976127   0.042839951813220978    0.99907737970352173,0.50839090347290039  1.0790058374404907 0.27713093161582947,-0.0030162702314555645 0.00014369370182976127   0.042839951813220978    0.99907737970352173
1715784971.5728486,0.50839614868164062  1.0790023803710938  0.2771020233631134,-0.0030341774690896273 0.00012564146891236305   0.042816527187824249    0.99907833337783813,0.50839614868164062  1.0790023803710938  0.2771020233631134,-0.0030341774690896273 0.00012564146891236305   0.042816527187824249    0.99907833337783813
1715784971.5778589,0.50839322805404663  1.0790183544158936 0.27711799740791321, -0.0030211338307708502 -1.2210113027322222e-06    0.042765870690345764     0.99908053874969482,0.50839322805404663  1.0790183544158936 0.27711799740791321, -0.0030211338307708502 -1.2210113027322222e-06    0.042765870690345764     0.99908053874969482
1715784971.5828569,0.50836867094039917    1.07900071144104 0.27711573243141174,-0.0030504558235406876 0.00014949726755730808   0.042776748538017273    0.99908000230789185,0.50836867094039917    1.07900071144104 0.27711573243141174,-0.0030504558235406876 0.00014949726755730808   0.042776748538017273    0.99908000230789185
1715784971.587882, 0.5083964467048645  1.0790143013000488 0.27714315056800842,-0.003147508017718792 0.0001398401363985613  0.042707335203886032   0.99908268451690674, 0.5083964467048645  1.0790143013000488 0.27714315056800842,-0.003147508017718792 0.0001398401363985613  0.042707335203886032   0.99908268451690674
1715784971.592881,0.50842338800430298  1.0789954662322998 0.27716246247291565,-0.0030081639997661114 0.00012558212620206177   0.042789217084646225    0.99907958507537842,0.50842338800430298  1.0789954662322998 0.27716246247291565,-0.0030081639997661114 0.00012558212620206177   0.042789217084646225    0.99907958507537842
1715784971.5978591,0.50843876600265503  1.0790015459060669 0.27711343765258789,-0.0029520869720727205 9.4106908363755792e-05   0.042807165533304214    0.99907898902893066,0.50843876600265503  1.0790015459060669 0.27711343765258789,-0.0029520869720727205 9.4106908363755792e-05   0.042807165533304214    0.99907898902893066
1715784971.602855,0.50845247507095337   1.079004168510437 0.27710166573524475,-0.0030410613398998976  0.0001805061474442482   0.042798846960067749    0.99907904863357544,0.50845247507095337   1.079004168510437 0.27710166573524475,-0.0030410613398998976  0.0001805061474442482   0.042798846960067749    0.99907904863357544
1715784971.6078572,0.50842529535293579  1.0790053606033325 0.27712410688400269,-0.0030396769288927317  0.0001246384927071631   0.042793728411197662    0.99907928705215454,0.50842529535293579  1.0790053606033325 0.27712410688400269,-0.0030396769288927317  0.0001246384927071631   0.042793728411197662    0.99907928705215454
1715784971.6128564,0.50843381881713867  1.0789884328842163 0.27713260054588318,-0.0030335201881825924 0.00014958193060010672   0.042800560593605042    0.99907904863357544,0.50843381881713867  1.0789884328842163 0.27713260054588318,-0.0030335201881825924 0.00014958193060010672   0.042800560593605042    0.99907904863357544
1715784971.6178536,0.50840300321578979  1.0789997577667236 0.27714583277702332,-0.0030288239941000938 0.00014028159785084426     0.0428171306848526    0.99907833337783813,0.50840300321578979  1.0789997577667236 0.27714583277702332,-0.0030288239941000938 0.00014028159785084426     0.0428171306848526    0.99907833337783813
