DesiredFlux,0.603,HitTime,1715785924.2005737,DesiredPos, 0.53337776660919189 -0.29878854751586914  0.19919313490390778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785923.4908228,  0.5649130527163807   1.1816283969841366 -0.12480713367146411  -1.3635606156586362  -1.0702022136900899   1.7855910878285604 -0.57774743849050381,  1.090290248684917e-05 -4.0933191124444595e-06   0.0017544378333545611 -1.8757365995293254e-07  1.2480707387352998e-05  8.6136119583966769e-06 -5.0137956133000922e-06,-1.7643910369873048  70.158977706909184  4.7707422752380371 -14.289374580383301  1.1999510002136231 -2.2564950981140135 0.41919210815429686,  0.15405254539361096  -0.93288314131750938  -0.13099739730115351  -0.94509451074228223    0.1275112652189716   0.26106972260524858 -0.046699495565658111, 0.53965330123901367 0.055565051734447479  0.19374583661556244,  0.4933604896068573 -0.50114643573760986  0.49914658069610596  0.50626111030578613,-0.00016811932437121868  0.00053882558131590486 -0.00036084969178773463,-0.0019118709024041891   -0.65960294008255005   0.001657543471083045,  0.24982237815856934 -0.017923150211572647  0.064391821622848511 -0.017923150211572647    0.2346918135881424  0.029910963028669357  0.064391821622848511  0.029910963028669357   0.17874518036842346,    0.65062553613426388    -0.58458916136405747      1.0953827112833991     0.61768421470098644   -0.067621461327327381   -0.022152333716718431 -2.6645352591003757e-12,0.00061243883101269603
IIWA_14,1715785923.4958158,  0.5649130527163807   1.1816283969841366 -0.12479467005710945  -1.3635607355409392   -1.070202117871514   1.7855908480639542 -0.57774737860389391, 8.7223219894793372e-06 -3.2746552899555676e-06   0.0019020948408698373 -4.9453510469043752e-06  1.3817308948383407e-05  -2.699694680048501e-06 -1.6155720949076136e-06,-1.7232390594482423  70.164121704101561  4.7935945205688473 -14.285341831207276   1.196429500579834 -2.2568288497924804 0.41752334976196287,  0.14812956042404846  -0.93848890593143697  -0.13912851354183564  -0.94836743465314255   0.12747072069370741   0.26593779078848445 -0.046350529816139185, 0.53965198993682861 0.055569112300872803  0.19374328851699829, 0.49336543679237366 -0.50114613771438599  0.49914395809173584   0.5062592625617981,-0.00018499972065910697  0.00059344142209738493 -0.00039067314355634153,-0.0019117427291348577   -0.65960270166397095  0.0016583853866904974,  0.24982327222824097 -0.017923511564731598  0.064391098916530609 -0.017923511564731598   0.23469109833240509  0.029911886900663376  0.064391098916530609  0.029911886900663376   0.17874500155448914,   0.6506426576295965  -0.58461096576856164    1.0954203015440811   0.61770301019681284 -0.067623099249125573 -0.022134318967026445                     0,0.0006711744936183095
IIWA_14,1715785923.5008168, 0.56491323248529368   1.1816283969841366 -0.12478118782497012  -1.3635606156586362   -1.070202117871514   1.7855909679462572 -0.57774749848619689, 1.4168614110698851e-05 -2.6197242319644542e-06   0.0020609651582690998  8.3901128141852881e-07  1.1053847158706726e-05  2.6355363749032285e-06   -6.08774979486812e-06,-1.7258110580444337  70.151261711120611   4.786873271942139 -14.286686080932617  1.1920276260375977 -2.2568288497924804  0.4155208396911621,  -24.153960903536319    3.8368278519314458   -14.858660429623214   -8.2434898555855067  -0.36678274981298781  -0.98461120789185297 -0.046010899014873423, 0.53965067863464355 0.055573258548974991  0.19374042749404907, 0.49337068200111389 -0.50114583969116211  0.49914112687110901  0.50625717639923096,-0.00020051706815138459  0.00064069288782775402 -0.00042698430479504168,-0.0019115895265713334   -0.65960264205932617  0.0016593006439507008, 0.24982425570487976 -0.01792386919260025 0.064390338957309723 -0.01792386919260025   0.2346903532743454 0.029912825673818588 0.064390338957309723 0.029912825673818588  0.17874477803707123,   0.65065973118905163   -0.58463303613898177     1.0954585552074292    0.61772186775588267  -0.067624927044818151  -0.022114837428865997 1.7763568394002505e-12,0.00072733947308734059
IIWA_14,1715785923.5058217, 0.56491347214081655   1.1816283969841366 -0.12476692663056899  -1.3635606156586362  -1.0702019260598292   1.7855909679462572 -0.57774737860389391, 2.0921112203406924e-05 -2.0957793855715634e-06   0.0022192199026607037  6.7120902513482313e-07  1.6515545117272631e-05   2.108429099922583e-06 -7.4907716952466897e-08,-1.7258110580444337  70.148689712524416  4.7882175216674803 -14.288030330657959  1.1955491256713866 -2.2551600914001466 0.41618834304809571,  -24.155834466601238    3.8365296570936374   -14.861818838691315   -8.2438186959433057  -0.36684773964016809  -0.98375813040662163 -0.045650360879173291, 0.53964930772781372 0.055577892810106277  0.19373743236064911, 0.49337634444236755 -0.50114548206329346  0.49913817644119263  0.50625497102737427,-0.00021577512961812317  0.00069783168146386743 -0.00046086384099908173,-0.0019113629823550582   -0.65960246324539185  0.0016602269606664777,  0.24982529878616333 -0.017924271523952484  0.064389519393444061 -0.017924271523952484   0.23468951880931854  0.029913878068327904  0.064389519393444061  0.029913878068327904   0.17874456942081451,  0.65067888563241638   -0.5846578152386428    1.0955011704583129   0.61774324542973602 -0.067626613998506002 -0.022094009965556438                     0,0.0007895489688962698
IIWA_14,1715785923.5108168, 0.56490664114029043   1.1816304343287891 -0.12476632743722017  -1.3635694240081218  -1.0702028847691873   1.7855852754458188 -0.57774737860389391,-0.00025650313128205944  7.9817162593103516e-05   0.0017993436560810865 -0.00035179701220302829 -2.5135938231107666e-05 -0.00022601327425442213  -5.992617356197352e-08,-1.5894951324462891  70.102393737792966  5.0032974777221684 -14.145539859771729  1.2069939994812011 -2.2431450309753416 0.41451958465576172,  -24.157696969127628    3.8361987819483652   -14.865051096029518   -8.2441294643747867  -0.36696462840736543  -0.98284839929352208 -0.045286546097558875, 0.53964781761169434 0.055582795292139053  0.19373422861099243, 0.49338230490684509 -0.50114518404006958  0.49913501739501953  0.50625258684158325,  -0.000233617247431539  0.00075437355553731322 -0.00049732945626601577,-0.0019111885922029614   -0.65960222482681274  0.0016612943727523088, 0.24982640147209167 -0.01792469434440136 0.064388640224933624 -0.01792469434440136   0.2346886545419693 0.029914980754256248 0.064388640224933624 0.029914980754256248  0.17874433100223541,   0.65069900792913415   -0.58468388622756606     1.0955458998109791    0.61776564880577922  -0.067628578952927398  -0.022071833288173082 8.8817841970012523e-13,0.00085317768389359117
IIWA_14,1715785923.515816, 0.56476516736911764   1.1816521257170651 -0.12507815690619389  -1.3637491874669232  -1.0702068155997286    1.785458901827002 -0.57774719883498094, -0.0058641533519374622  0.00093150926111499493   -0.011033703834083954   -0.007471975961820052 -0.00017734197223639547  -0.0052357553720773003   7.142815580265803e-06, 5.8975927810668951  67.887902946472167  10.236461658477783 -10.694850814819336  1.2906296157836914 -2.0085176010131836 0.41985961151123047,  -24.145239528954761     3.832487460073656   -14.856850121442085    -8.238398359596367  -0.36801871881805426  -0.98379717551916979 -0.044272112149987483, 0.53964608907699585 0.055577479302883148  0.19373117387294769, 0.49338352680206299 -0.50114351511001587   0.4991319477558136  0.50625604391098022,-0.00025487015955150127  0.00039091127109713852 -0.00052002951269969344,-0.0019110072171315551   -0.65960204601287842  0.0016624124255031347,  0.24982738494873047 -0.017924068495631218  0.064388252794742584 -0.017924068495631218   0.23468922078609467  0.029914166778326035  0.064388252794742584  0.029914166778326035   0.17874303460121155,    0.65067313758238043    -0.58465893938297597      1.0955123262164079     0.61773764833894518   -0.067632456577371158   -0.022077233144734976 -1.7763568394002505e-12,0.00063875073101371527
IIWA_14,1715785923.5208156, 0.56470147125081693   1.1816434371407996  -0.1253982555269974  -1.3639005482010593  -1.0702130474723557   1.7852325797469082 -0.57774719883498094, -0.0072391674135781521  0.00039766435826920656   -0.021630907899407588   -0.012032010134901244 -0.00039114848287109176   -0.013241487501412481  5.7142524642126425e-06, 10.061658508300782  67.738727027893077  11.638514122009278 -10.788948295593261  1.0916648864746095 -2.3556193466186524 0.41718959808349609, -23.847312060931291   3.7751645160607654  -14.610630246806943  -8.1207210038332409 -0.38860313391755491  -1.0229630759376551 -0.03461327401036926, 0.53964614868164062 0.055361196398735046  0.19374716281890869, 0.49327495694160461 -0.50113064050674438  0.49913507699966431  0.50637149810791016,-0.00020380516070872545  -0.0083386441692709923  0.00022436595463659614,-0.0019108031410723925   -0.65960216522216797  0.0016636060317978263,  0.24981978535652161 -0.017903272062540054  0.064401149749755859 -0.017903272062540054   0.23471970856189728  0.029872184619307518  0.064401149749755859  0.029872184619307518   0.17872452735900879,  0.64974961395503072  -0.58355819799071895    1.0938328570713196   0.61666149226535794 -0.067701003860776154 -0.022656785432673132                     0,0.0076279770582914352
IIWA_14,1715785923.5258148, 0.56464053144373738   1.1816447554098002 -0.12585767080110133  -1.3641675567421772  -1.0702086371998689   1.7849052904786695 -0.57774719883498094,  -0.008228926214044599  0.00037086224664046452   -0.035681337283683064   -0.020305949752634205 -0.00013650788682624863   -0.023684760730676463   4.571401971370114e-06, 12.736537048339844  67.774735008239745  12.446408206939697 -10.182691669464111  1.2677398681640626 -1.9260809364318847 0.41685584640502932,  -23.691498265344901    3.7576951147549811   -14.454262706397929   -8.0733812421673488   -0.3943411815851946   -1.0248654555608097 -0.032752780978291554, 0.53966844081878662 0.055191639810800552  0.19376380741596222,0.49321317672729492 -0.5011250376701355 0.49915921688079834 0.50641340017318726,0.00072737160371616483  -0.013453612104058266 0.00084724416956305504,-0.0019104769453406334   -0.65960955619812012  0.0016647118609398603,  0.24980847537517548 -0.017881104722619057  0.064415328204631805 -0.017881104722619057   0.23474580049514771    0.0298316590487957  0.064415328204631805    0.0298316590487957    0.1787140965461731,    0.64880113064447187    -0.58258026939217444      1.0921816733953094     0.61568807288114868   -0.067668459578840157   -0.022941293069678181 -1.7763568394002505e-12,0.01234106719493866
IIWA_14,1715785923.5308151, 0.56458654251948692   1.1816437966786255 -0.12648732199978624  -1.3645467974809307  -1.0702128556606709    1.784451627700697 -0.57774719883498094, -0.0087426979412540302  0.00025834055032550318   -0.053731117774342876   -0.031414389352247593 -0.00027794474154131649   -0.037094319703442818  3.6571215770960916e-06, 14.680967987060548   67.21661131286622  12.353654975891112 -9.8990549774169914  1.0300386428833008 -2.0335489768981931  0.4178571014404297,  -23.487463830836923    3.7094959724099081   -14.252339335936087   -7.9885464284578633  -0.41117519308867745   -1.0301114811973511 -0.020303242764160269, 0.53967970609664917 0.054954331368207932  0.19377359747886658, 0.49313682317733765 -0.50109320878982544  0.49918919801712036  0.50648969411849976, 0.001026645302772522 -0.020256424322724342 0.0010746541665866971,-0.0019078539917245507   -0.65961581468582153  0.0016575440531596541,  0.24979999661445618 -0.017846068367362022  0.064431436359882355 -0.017846068367362022   0.23478426039218903  0.029773799702525139  0.064431436359882355  0.029773799702525139   0.17869144678115845,   0.64731782044269437    -0.5812061324101947     1.0897482437108863    0.61427903142519114  -0.067581817238426822  -0.023366215602393936 1.7763568394002505e-12,0.0185671616345644
IIWA_14,1715785923.5358169, 0.56454280009602575   1.1816434971364926 -0.12729829447271318  -1.3650524119475842   -1.070216115412115   1.7838382750410657 -0.57774719883498094, -0.0087438552914499562  0.00019469075494538135   -0.075423793136551925   -0.045356090147939544 -0.00035274585099732676   -0.054209562148004251  2.9256972616768733e-06, 13.968524375915528  66.738219573974618  12.713913902282714 -9.1624061279296871 0.97985727310180659 -1.8696769027709961 0.41852460479736325,   -23.241568272004681     3.6477519039629547    -13.998085782454147    -7.8814081429220542   -0.42951083874963086    -1.0362927262508672 -0.0028215556423204467, 0.53969240188598633 0.054642748087644577   0.1937873512506485, 0.49304220080375671 -0.50103652477264404  0.49923995137214661  0.50658786296844482,0.0013172997860237956 -0.028670856729149818 0.0014213693793863058,-0.0019161863019689918   -0.65962505340576172  0.0016538136405870318,  0.24979060888290405 -0.017796576023101807  0.064452052116394043 -0.017796576023101807   0.23483610153198242  0.029696140438318253  0.064452052116394043  0.029696140438318253   0.17865933477878571,  0.64523773953961694  -0.57938754133957104    1.0864342250274106   0.61239007139501922 -0.067404856386232836 -0.023915013045439082                     0,0.026268735527992249
