DesiredFlux,0.686,HitTime,1715785685.4755621,DesiredPos, 0.55048507452011108 -0.27556639909744263  0.19931258261203766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785684.8464766, 0.56933229554110198   1.1453110422385766 -0.11858300659734734  -1.3700854268563727  -1.0699131541792368   1.7529649942770593 -0.59746046987952806, 9.2842642042956008e-05 -4.2950618485963038e-06   0.0017901862672242759  0.00013331478718756626  4.5329402844839636e-06  9.3064824083309718e-05 -7.4974889182995054e-06,-2.3610947113037111  70.156405708312988   4.655136798858643 -15.449462093353272  1.2835866165161132 -2.4457322998046873 0.41385208129882811,  1.9487058899201406   1.2858109126832928 -0.14812016872134537  0.48447453617324154 -0.59134899459529888  0.64616108909093894 -0.25007917632688598, 0.54588198661804199 0.062092997133731842  0.20308870077133179, 0.51091611385345459 -0.50768089294433594  0.49359053373336792  0.48743531107902527,-0.00019264343427494168  0.00079831003677099943 -0.00041578459786251187,  0.0011079653631895781    -0.75000226497650146 -0.00090992788318544626,  0.24728363752365112 -0.018927218392491341  0.065353013575077057 -0.018927218392491341    0.2332489937543869  0.029720710590481758  0.065353013575077057  0.029720710590481758   0.18304194509983063,   0.69564287115753132   -0.59274402729148079     1.1245123934173762    0.62010094524644899  -0.073805408321803156   0.073122510367618077 3.5527136788005009e-12,0.00084193027578294277
IIWA_14,1715785684.8514762, 0.56933247531001496   1.1453110422385766 -0.11857713432799594  -1.3700848876587168  -1.0699131541792368   1.7529652339325821 -0.59746040988383498, 8.1464870153480199e-05 -3.4360494788770432e-06   0.0016670397878356721  0.00012821973598436295   3.626352227587171e-06  8.4038080177054731e-05 -3.5981634114300362e-06,-2.3688107070922855  70.161549705505379  4.6457270507812503 -15.452150592803955  1.2871081161499023 -2.4423947830200197 0.41652209472656249,  1.9551642758583776   1.2697193556351356 -0.15051862956462747  0.49068609400085145 -0.59548439505669715  0.65181988021960668 -0.25001032402530449, 0.54588139057159424 0.062095616012811661  0.20308725535869598, 0.51091903448104858 -0.50768071413040161  0.49358910322189331  0.48743394017219543,-0.00017781468341127038  0.00074349914211779833 -0.00039043341530486941,   0.001108066993765533    -0.75000214576721191 -0.00090947066200897098,  0.24728414416313171 -0.018927453085780144   0.06535261869430542 -0.018927453085780144   0.23324854671955109  0.029721260070800781   0.06535261869430542  0.029721260070800781   0.18304188549518585,    0.69565419096306869    -0.59275741853515029       1.124535519153369     0.62011277575901858   -0.073806172538937176    0.073134186182599592 -8.8817841970012523e-13,0.00078514451161026955
IIWA_14,1715785684.8564775, 0.56933283484784081   1.1453109224653566 -0.11857150171416743  -1.3700844082385879  -1.0699132499978126   1.7529652938191922 -0.59746029011061508, 7.9553409156574035e-05   -7.53976838344834e-06   0.0015589363834088309  0.00012175259394466316 -9.3166124754948641e-07  6.9625928546258029e-05  1.9123980667617842e-06,-2.3713827056884766  70.164121704101561  4.6443828010559081 -15.457527591705322  1.2835866165161132 -2.4403922729492189 0.41585459136962888, -28.928855759280438   5.5182117204873942   -19.94853570391275  -10.835093910296688 -0.45671821847584998   1.8930947773530424 -0.25000696013092027, 0.54588091373443604 0.062098100781440735  0.20308607816696167,  0.5109214186668396 -0.50768065452575684   0.4935879111289978  0.48743268847465515, -0.0001619465765543282  0.00069411203730851412 -0.00035905119148083031,  0.0011081441771239042    -0.75000202655792236 -0.00090906006516888738,  0.24728456139564514 -0.018927689641714096  0.065352283418178558 -0.018927689641714096   0.23324812948703766  0.029721774160861969  0.065352283418178558  0.029721774160861969   0.18304187059402466,  0.69566538835985625  -0.59277013933289879    1.1245573292191224   0.62012429745550435 -0.073806879564486394  0.073144328506025147                     0,0.00072997639654204249
IIWA_14,1715785684.8614728, 0.56932534476735586   1.1453129598100091  -0.1185821677484756  -1.3700972912773783  -1.0699130583606609   1.7529720050464983 -0.59746029011061508,-0.00023596049207277766  7.5461971394802095e-05  0.00082050773440011239 -0.00041791947646164541  6.9201570700806415e-06  0.00032414983508144467  1.5299184534094274e-06, -2.214490791320801  70.097249740600589  4.8917247505187991 -15.254545883178711  1.2879884910583497 -2.4580811119079589 0.41518708801269533, -28.927265495765003    5.518460128187364  -19.947089767778198  -10.834794992378519 -0.45663845259345603   1.8931073054013394 -0.24998459583351113, 0.54588043689727783 0.062100328505039215  0.20308490097522736, 0.51092374324798584 -0.50768053531646729  0.49358677864074707  0.48743149638175964,-0.00014889509475324303  0.00064437667606398463 -0.00033455441007390618, 0.0011081965640187263   -0.75000190734863281 -0.0009086374775506556,  0.24728497862815857 -0.018927892670035362  0.065351963043212891 -0.018927892670035362   0.23324774205684662  0.029722241684794426  0.065351963043212891  0.029722241684794426   0.18304184079170227,    0.69567513710300233     -0.5927815427471117      1.1245770193148985     0.62013443975139637   -0.073807517400936717    0.073154060566515966 -8.8817841970012523e-13,0.00067791121546179056
IIWA_14,1715785684.8664722, 0.56916751246143649    1.145335430160547 -0.11897177487032135  -1.3703663970497588   -1.069911907839618   1.7531050897835383 -0.59746029011061508,-0.0065020606304330144 0.00095918359862854773  -0.014927878686309589    -0.0110985664763887 5.1556967371297534e-05  0.0055827093496647606 1.2239347627275419e-06, 6.7875042953491214  67.502103157043464  10.983864505767823 -9.5576155471801751  1.1911472511291503 -3.2694314422607422 0.43354343032836912,  -28.92607948760714   5.5187612891807749  -19.945947152097844  -10.834638803692805  -0.4565210583636734   1.8931924993598386 -0.24997358334286285,  0.5458800196647644 0.062102571129798889  0.20308379828929901, 0.51092606782913208 -0.50768041610717773  0.49358576536178589  0.48743018507957458,-0.00013634492643177509  0.00060520588885992765 -0.00031164989923126996,  0.0011082353303208947    -0.75000178813934326 -0.00090829172404482961,   0.2472853809595108 -0.018928080797195435   0.06535165011882782 -0.018928080797195435   0.23324735462665558  0.029722698032855988   0.06535165011882782  0.029722698032855988   0.18304181098937988,    0.6956843203091978    -0.5927928707292196     1.1245960686796508    0.62014443791724716   -0.07380774871457163   0.073163987994284696 8.8817841970012523e-13,0.00063500914257019758
IIWA_14,1715785684.8714747, 0.56910693219218289   1.1453187121970576 -0.11938630922087638  -1.3705592232071806  -1.0699174684586148   1.7532033604379889 -0.59746214768635464, -0.0076248592744902581  9.8628339329106607e-05   -0.028523676971249173   -0.016591899477982043 -0.00018117918597551459   0.0083969936577542384 -7.3323881772263363e-05,  11.20876988220215  67.149739349365234  13.080894077301025 -10.221674911499024 0.95520677566528323 -2.8448993072509765 0.37914190673828124, -28.906373966096318   5.5144422881474116  -19.929416907900297  -10.824861871642748 -0.45806092896583961   1.8873805166906079    -0.24884019101898, 0.54587650299072266 0.062092151492834091  0.20308482646942139, 0.51091849803924561 -0.50767773389816284  0.49358493089675903  0.48744180798530579,-0.00024871787172742188  6.7481494625099003e-05 -0.00020808084809686989,  0.0011082745622843504    -0.75000172853469849 -0.00090794643620029092,  0.24728582799434662 -0.018927345052361488  0.065351784229278564 -0.018927345052361488   0.23324877023696899  0.029721429571509361  0.065351784229278564  0.029721429571509361   0.18304018676280975,  0.69564885689921141  -0.59275354118426549    1.1245396559091958   0.62010365429543413 -0.073812953626628541  0.073113379042588633                     0,0.00030296179465949535
IIWA_14,1715785684.876497,  0.5690671445757236   1.1453220678107108 -0.11996682503779454  -1.3709246821716619  -1.0699071141182943   1.7534764809039809  -0.5974608893039639, -0.0076913920779636408  0.00021312721758994532   -0.046039574253725811    -0.02789187816163595  0.00026923026403895679    0.017642413565884925 -8.3238097884439098e-06, 14.045684333801271  67.661567070007322   14.06488487625122 -10.061709194183349  1.4103606033325196 -3.2664276771545411 0.38781945037841797, -28.503218273089537   5.4408503249906595  -19.571761126868125   -10.63434693293782 -0.48519846473102901   1.7594560242099377 -0.23282174000040973, 0.54582482576370239 0.061817929148674011  0.20315209031105042, 0.51069134473800659 -0.50763440132141113  0.49360623955726624   0.4877033531665802,-0.0022676209919154644  -0.010913422331213951  0.0025256772059947252,  0.0011083001736551523    -0.75000214576721191 -0.00090761977480724454,  0.24727948009967804 -0.018907967954874039  0.065365411341190338 -0.018907967954874039   0.23328779637813568  0.029682466760277748  0.065365411341190338  0.029682466760277748   0.18301215767860413,   0.69470464631926632   -0.59163454838895291     1.1228665587346143     0.6189995854084529  -0.073908265612487867   0.071814709869499893 1.7763568394002505e-12,0.010453604161739349
IIWA_14,1715785684.8815031,  0.5690492881121465   1.1453196709282323 -0.12072968085582247  -1.3714711628682523  -1.0699152634096378   1.7538437974442018  -0.5974608893039639, -0.0068673722054550697  7.4626474932164722e-05   -0.067345892124097848   -0.044172730392927476 -0.00011058744250954324    0.028806592461545141 -6.6590478307551284e-06, 15.401127593994142  67.327207252502447  13.634724964141846 -9.2954868507385253 0.99394327163696283 -3.1669696769714357 0.40050201416015624, -28.280767790819585   5.4345122865533178  -19.315339937437596  -10.545847242171178 -0.48784998184580308   1.6728555709797825 -0.23278518138225723, 0.54580354690551758 0.061606097966432571  0.20324775576591492,  0.5104830265045166 -0.50760328769683838  0.49366873502731323  0.48789048194885254,-0.0026712252292782068    -0.0172011349350214  0.0058504599146544933,  0.0011098388349637389    -0.75001287460327148 -0.00090843392536044121,  0.24726250767707825 -0.018891183659434319  0.065382979810237885 -0.018891183659434319   0.23332090675830841  0.029648531228303909  0.065382979810237885  0.029648531228303909   0.18299922347068787,  0.69389156076304914  -0.59073627620165325     1.121387649260619   0.61812700279162414 -0.073895369056664606  0.070748984932755832                     0,0.016796562820672989
IIWA_14,1715785684.8864996, 0.56904946788105937   1.1453165550791853 -0.12169836586144889  -1.3721560013778853  -1.0699164139306807   1.7543595985250344 -0.59746118895517986, -0.0054867070078493813 -6.4932781934162392e-05   -0.092624113924334797   -0.062731724699660707 -0.00013449079572286761    0.043677317202540145 -1.7313286902661515e-05, 14.734979957580567  66.025775962829599  13.256990791320801 -8.3948395347595213 0.84427953720092774 -2.9333435020446776 0.40684329605102537, -27.980680744905644   5.3830575639932725  -18.968423797630592  -10.374841766829324 -0.50679738017408082   1.5208089125268867 -0.21514203889594058, 0.54571747779846191 0.061312980949878693  0.20338054001331329, 0.51016336679458618 -0.50750786066055298  0.49375653266906738  0.48823517560958862,-0.0055872821249067783  -0.025476472452282906   0.010000560432672501,  0.0011390723520889878    -0.75002175569534302 -0.00093846430536359549,  0.24725320935249329 -0.018865698948502541  0.065400145947933197 -0.018865698948502541    0.2333691418170929  0.029606856405735016  0.065400145947933197  0.029606856405735016   0.18296605348587036,  0.69266950757551626  -0.58962627536640611    1.1194045835152266    0.6169857348634622 -0.073820299005156187  0.068963724428883211                     0,0.025548582896590233
IIWA_14,1715785684.8914757, 0.56904131861153262    1.145309723969576 -0.12289025687995588  -1.3729537312741957  -1.0699134418094975   1.7549754078446711  -0.5974608893039639, -0.0047153363873493892 -0.00032519060991959199    -0.12177493187974736   -0.082094575612146142  1.1292210748289466e-05    0.059574226547499047 -1.8645808840718017e-06, 13.706180519104004    65.7557161102295  13.476103496551513 -8.5400185050964357  1.0177133941650391 -3.1509495964050291 0.40550828933715821, -27.622063189897158   5.3056233756374329  -18.545065386645561  -10.150537144290421 -0.52804140792391341   1.3269979709084458 -0.18580440988776936, 0.54558610916137695 0.060934882611036301  0.20355497300624847,  0.5097535252571106 -0.50734841823577881  0.49388116598129272  0.48870271444320679,-0.0097406236454844475  -0.035486381500959396   0.014997545629739761,  0.0011601428268477321    -0.75003498792648315 -0.00097518658731132746, 0.24724858999252319  -0.0188283771276474 0.065418928861618042  -0.0188283771276474   0.2334330677986145 0.029554016888141632 0.065418928861618042 0.029554016888141632  0.18291564285755157,  0.69092115807567467  -0.58823591058221325    1.1167755922034672    0.6154975642118643 -0.073625991198866814  0.066595244176959056                     0,0.036344181746244431
IIWA_14,1715785684.8964748,0.56902837568613218  1.1453052898515281 -0.1242889358172361 -1.3739049791315978 -1.0699151675910619  1.7556764850067477 -0.5974608893039639,  -0.004289986125897061 -0.00043751720984954882    -0.15336710299500694     -0.1037255747858002 -5.9997493974217957e-05    0.075702467721061983 -1.4916647072574415e-06, 14.385188148498536  65.660552162170418  13.587676223754883 -9.2390283622741691  1.0300386428833008 -2.7688039245605469 0.39616324234008787, -27.204148658081898   5.2183267272049854  -18.036452100721572  -9.8851181964535879 -0.55297589886617593   1.0843164753645982 -0.15172381099312485, 0.54541218280792236 0.060469020158052444  0.20378626883029938, 0.50922095775604248 -0.50714224576950073  0.49404528737068176  0.48930564522743225,-0.014774594455957413 -0.046988267451524734  0.021285301074385643, 0.0012131209950894117   -0.75005239248275757 -0.0010350969387218356,  0.24724248051643372 -0.018782949075102806  0.065442323684692383 -0.018782949075102806   0.23351283371448517  0.029490156099200249  0.065442323684692383  0.029490156099200249   0.18285277485847473,  0.68878409155193054  -0.58656443931948132    1.1135628292056055   0.61370367309443452 -0.073373059924719541  0.063536576977440973                     0,0.049074806272983551
