RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786031.352803,0.50900924205780029  1.0722131729125977 0.27680617570877075,-0.0032039864454418421  0.0010618801461532712   0.019539970904588699    0.99980336427688599,0.50900924205780029  1.0722131729125977 0.27680617570877075,-0.0032039864454418421  0.0010618801461532712   0.019539970904588699    0.99980336427688599
1715786031.3578146,0.50901663303375244  1.0722017288208008 0.27679136395454407,-0.0033350018784403801  0.0011284858919680119   0.019484784454107285    0.99980396032333374,0.50901663303375244  1.0722017288208008 0.27679136395454407,-0.0033350018784403801  0.0011284858919680119   0.019484784454107285    0.99980396032333374
1715786031.3627987,0.50901854038238525  1.0722094774246216 0.27674216032028198,-0.0033548516221344471  0.0010549519211053848   0.019603965803980827     0.9998016357421875,0.50901854038238525  1.0722094774246216 0.27674216032028198,-0.0033548516221344471  0.0010549519211053848   0.019603965803980827     0.9998016357421875
1715786031.3677919,0.50903087854385376  1.0722185373306274 0.27675575017929077,-0.0034061507321894169  0.0010789098450914025   0.019506622105836868    0.99980336427688599,0.50903087854385376  1.0722185373306274 0.27675575017929077,-0.0034061507321894169  0.0010789098450914025   0.019506622105836868    0.99980336427688599
1715786031.3728056,0.50903880596160889  1.0722478628158569 0.27676588296890259,-0.0033991949167102575  0.0011029391316697001   0.019439499825239182    0.99980467557907104,0.50903880596160889  1.0722478628158569 0.27676588296890259,-0.0033991949167102575  0.0011029391316697001   0.019439499825239182    0.99980467557907104
1715786031.3778334,0.50903016328811646   1.072206974029541 0.27673798799514771,-0.0034548754338175058   0.001076860586181283   0.019559578970074654    0.99980217218399048,0.50903016328811646   1.072206974029541 0.27673798799514771,-0.0034548754338175058   0.001076860586181283   0.019559578970074654    0.99980217218399048
1715786031.3828084,0.50899249315261841  1.0722479820251465 0.27675226330757141,-0.0034739731345325708  0.0010071495780721307   0.019510747864842415    0.99980312585830688,0.50899249315261841  1.0722479820251465 0.27675226330757141,-0.0034739731345325708  0.0010071495780721307   0.019510747864842415    0.99980312585830688
1715786031.387805,0.50905042886734009  1.0722165107727051 0.27683308720588684,-0.0033309538848698139 0.00098944036290049553   0.019515696913003922    0.99980348348617554,0.50905042886734009  1.0722165107727051 0.27683308720588684,-0.0033309538848698139 0.00098944036290049553   0.019515696913003922    0.99980348348617554
1715786031.3928156,0.50902199745178223  1.0722219944000244 0.27685222029685974,-0.0034755279775708914  0.0010797102004289627   0.019429594278335571    0.99980461597442627,0.50902199745178223  1.0722219944000244 0.27685222029685974,-0.0034755279775708914  0.0010797102004289627   0.019429594278335571    0.99980461597442627
1715786031.3978016,0.50903868675231934  1.0722420215606689 0.27681753039360046,-0.0034307690802961588  0.0010087463306263089   0.019425254315137863    0.99980491399765015,0.50903868675231934  1.0722420215606689 0.27681753039360046,-0.0034307690802961588  0.0010087463306263089   0.019425254315137863    0.99980491399765015
1715786031.4028313,0.50900161266326904  1.0722692012786865 0.27679392695426941,-0.0033596481662243605  0.0010707010515034199   0.019524991512298584    0.99980312585830688,0.50900161266326904  1.0722692012786865 0.27679392695426941,-0.0033596481662243605  0.0010707010515034199   0.019524991512298584    0.99980312585830688
1715786031.4078016,0.50903791189193726  1.0722756385803223 0.27677497267723083,-0.0033189244568347931  0.0010887285461649299   0.019464127719402313    0.99980443716049194,0.50903791189193726  1.0722756385803223 0.27677497267723083,-0.0033189244568347931  0.0010887285461649299   0.019464127719402313    0.99980443716049194
1715786031.4128013,0.50903743505477905  1.0722551345825195 0.27670842409133911,-0.0035058946814388037  0.0011179168941453099   0.019507341086864471    0.99980294704437256,0.50903743505477905  1.0722551345825195 0.27670842409133911,-0.0035058946814388037  0.0011179168941453099   0.019507341086864471    0.99980294704437256
1715786031.4178042,0.50901705026626587  1.0722523927688599 0.27671501040458679,-0.0033701378852128983  0.0011533799115568399   0.019492123275995255    0.99980366230010986,0.50901705026626587  1.0722523927688599 0.27671501040458679,-0.0033701378852128983  0.0011533799115568399   0.019492123275995255    0.99980366230010986
1715786031.4228046,0.50906389951705933  1.0721946954727173 0.27670446038246155,-0.0034344987943768501  0.0011353094596415758   0.019568305462598801    0.99980199337005615,0.50906389951705933  1.0721946954727173 0.27670446038246155,-0.0034344987943768501  0.0011353094596415758   0.019568305462598801    0.99980199337005615
1715786031.4278083, 0.5090518593788147  1.0722163915634155 0.27678561210632324,-0.0033329629804939032  0.0012002247385680676   0.019461469724774361    0.99980431795120239, 0.5090518593788147  1.0722163915634155 0.27678561210632324,-0.0033329629804939032  0.0012002247385680676   0.019461469724774361    0.99980431795120239
1715786031.4328058,0.50909507274627686  1.0722054243087769 0.27677571773529053,-0.0032466589473187923  0.0011252990225329995   0.019548743963241577    0.99980300664901733,0.50909507274627686  1.0722054243087769 0.27677571773529053,-0.0032466589473187923  0.0011252990225329995   0.019548743963241577    0.99980300664901733
1715786031.4378264,0.50908577442169189  1.0722073316574097 0.27673724293708801,-0.0033845775760710239   0.001201987499371171   0.019535217434167862    0.99980270862579346,0.50908577442169189  1.0722073316574097 0.27673724293708801,-0.0033845775760710239   0.001201987499371171   0.019535217434167862    0.99980270862579346
1715786031.4427936,0.50909417867660522  1.0722359418869019 0.27666914463043213,-0.0034695384092628956  0.0011059853713959455   0.019554140046238899    0.99980217218399048,0.50909417867660522  1.0722359418869019 0.27666914463043213,-0.0034695384092628956  0.0011059853713959455   0.019554140046238899    0.99980217218399048
1715786031.4478281,0.50907224416732788  1.0722446441650391 0.27668711543083191,-0.0034882358741015196  0.0011127530597150326   0.019574565812945366    0.99980169534683228,0.50907224416732788  1.0722446441650391 0.27668711543083191,-0.0034882358741015196  0.0011127530597150326   0.019574565812945366    0.99980169534683228
1715786031.45281,0.50906121730804443  1.0722489356994629 0.27669861912727356,-0.0034848155919462442  0.0011864741099998355   0.019554030150175095    0.99980205297470093,0.50906121730804443  1.0722489356994629 0.27669861912727356,-0.0034848155919462442  0.0011864741099998355   0.019554030150175095    0.99980205297470093
