RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786183.8710828,0.53422218561172485 0.41664355993270874 0.27996253967285156,-0.0012097551953047514   0.001241941237822175   0.012071980163455009    0.99992561340332031,0.53422218561172485 0.41664355993270874 0.27996253967285156,-0.0012097551953047514   0.001241941237822175   0.012071980163455009    0.99992561340332031
1715786183.8760464,0.53421229124069214 0.41656452417373657 0.27997627854347229,-0.00099360337480902672   0.0013065297389402986    0.012141941115260124     0.99992495775222778,0.53421229124069214 0.41656452417373657 0.27997627854347229,-0.00099360337480902672   0.0013065297389402986    0.012141941115260124     0.99992495775222778
1715786183.8811059,0.53421634435653687 0.41652306914329529 0.28000158071517944,-0.00093037507031112909   0.0013099899515509605    0.012134326621890068     0.99992507696151733,0.53421634435653687 0.41652306914329529 0.28000158071517944,-0.00093037507031112909   0.0013099899515509605    0.012134326621890068     0.99992507696151733
1715786183.8861115, 0.5342249870300293 0.41652160882949829  0.2799791693687439,-0.00080086319940164685   0.0011594567913562059    0.012080283835530281     0.99992603063583374, 0.5342249870300293 0.41652160882949829  0.2799791693687439,-0.00080086319940164685   0.0011594567913562059    0.012080283835530281     0.99992603063583374
1715786183.8911092,0.53420901298522949 0.41650775074958801 0.27997925877571106,-0.00090658076805993915   0.0012427220353856683    0.012097859755158424     0.99992561340332031,0.53420901298522949 0.41650775074958801 0.27997925877571106,-0.00090658076805993915   0.0012427220353856683    0.012097859755158424     0.99992561340332031
1715786183.8960764,0.53419709205627441 0.41649562120437622  0.2800004780292511,-0.0007415873697027564  0.0011755306040868163   0.012116793543100357    0.99992561340332031,0.53419709205627441 0.41649562120437622  0.2800004780292511,-0.0007415873697027564  0.0011755306040868163   0.012116793543100357    0.99992561340332031
1715786183.9011145,0.53418350219726562 0.41658219695091248 0.27995070815086365,-0.00083629001164808869   0.0010873966384679079    0.012088203802704811     0.99992597103118896,0.53418350219726562 0.41658219695091248 0.27995070815086365,-0.00083629001164808869   0.0010873966384679079    0.012088203802704811     0.99992597103118896
1715786183.9061141,0.53416728973388672 0.41662347316741943 0.27996262907981873,-0.00066702888580039144   0.0011639195727184415    0.012070563621819019     0.99992626905441284,0.53416728973388672 0.41662347316741943 0.27996262907981873,-0.00066702888580039144   0.0011639195727184415    0.012070563621819019     0.99992626905441284
1715786183.9110374, 0.5341687798500061 0.41671144962310791 0.27998334169387817,-0.00073719874490052462   0.0013183774426579475    0.011995274573564529     0.99992692470550537, 0.5341687798500061 0.41671144962310791 0.27998334169387817,-0.00073719874490052462   0.0013183774426579475    0.011995274573564529     0.99992692470550537
1715786183.9160471,0.53418773412704468 0.41678044199943542 0.27999186515808105,-0.00058945314958691597   0.0013617784716188908    0.011663848534226418     0.99993085861206055,0.53418773412704468 0.41678044199943542 0.27999186515808105,-0.00058945314958691597   0.0013617784716188908    0.011663848534226418     0.99993085861206055
