DesiredFlux,0.67,HitTime,1715785740.7755671,DesiredPos,0.54290372133255005 0.30712801218032837 0.22031834721565247
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785740.1164677,-0.48094971550143689   1.0959965559838805  0.01658994227983171  -1.3256105900463042  -1.9533435235739438  -1.8624864887628303 -0.91403126092022802, 5.3403296861372063e-05 -3.8913150648302049e-06   6.839933053060279e-06  6.4803657437450152e-05 -2.2626170662604464e-05 -1.1749670312722375e-05  2.1287293197353316e-05, 0.53769989013671871   64.087105655670172  -1.7801180648803712  -16.007856960296632  -1.0643732643127441   1.8536568222045899 -0.24196996688842773,-0.24587261610709737  0.88250237095495221 -0.10791324527875068  -0.9189096208480122 -0.15576403817773513 -0.24590312812236614  0.43390839036047035,  0.55152380466461182 -0.049883615225553513   0.22069528698921204,  -0.70937246084213257 -0.0039942134171724319 -0.0019659546669572592    0.70481973886489868, 1.5381390767288394e-05 -4.9322979975841008e-06  1.2258524293429218e-05, -0.0030367490835487843     0.73171955347061157 -0.00013275290257297456,  0.24739953875541687  0.028285413980484009  0.065195843577384949  0.028285413980484009   0.23032057285308838 -0.023226264864206314  0.065195843577384949 -0.023226264864206314    0.1886114627122879,   -1.0664761838894421   -0.40539731612998509    -1.1705025404973313    0.68637388913384001    0.49560507768120488 -0.0078431762231545576 5.9500084859109847e-06,1.8567166989669204e-05
IIWA_7,1715785740.1214428,-0.48094875677026216   1.0959966159795735 0.016590002275524748  -1.3256103503907812  -1.9533437153856286  -1.8624864887628303 -0.91403126092022802,  8.107188447818657e-05 -7.1322432865459506e-07  7.8717741639924568e-06  6.1429146869248856e-05  -2.577340392039082e-05 -9.3997362501779006e-06  1.7029834557882652e-05, 0.56996188354492183   64.084417156219487  -1.7669124412536621  -16.010498085021972  -1.0643732643127441   1.8519880638122559 -0.23996745681762696,  20.013037023989192   2.5624960080930794    12.73650683365862  -5.7293772469559467  0.14391649447904592 -0.20013510580929816  0.43394049159356046,0.55152392387390137 -0.0498829185962677 0.22069540619850159,  -0.70937252044677734 -0.0039948993362486362  -0.001965521601960063    0.70481967926025391,1.5489640645682812e-05 2.2432583136833273e-05 1.2551274267025292e-05, -0.0030368396546691656     0.73171961307525635 -0.00013278653204906732,  0.24739938974380493  0.028285467997193336  0.065195895731449127  0.028285467997193336   0.23032064735889435 -0.023226168006658554  0.065195895731449127 -0.023226168006658554   0.18861153721809387,   -1.0664776086928285   -0.40539438446263176    -1.1705004472162273    0.68637185945341628    0.49560703852602472 -0.0078400696628122546 5.9504587923697727e-06,2.7479740310809575e-05
IIWA_7,1715785740.1264412,-0.48094815757691334   1.0959965559838805  0.01658994227983171  -1.3256102305084783  -1.9533439071973133  -1.8624864887628303 -0.91403114103792493, 8.8825241535627861e-05  -2.970407186133245e-06  3.8975916096497311e-06  5.3938609614341115e-05 -2.8291190526619903e-05 -7.5197890001423205e-06  1.8419159769689043e-05, 0.60222387695312496   64.088449905395507  -1.7581086921691895  -16.008737335205076  -1.0652536392211913    1.853323070526123 -0.24230371856689453,  20.013037023989192   2.5624960080930794    12.73650683365862  -5.7293772469559467  0.14391649447904592 -0.20013510580929816  0.43394049159356046,0.55152392387390137 -0.0498829185962677 0.22069540619850159,  -0.70937252044677734 -0.0039948993362486362  -0.001965521601960063    0.70481967926025391,1.5489640645682812e-05 2.2432583136833273e-05 1.2551274267025292e-05, -0.0030369276646524668     0.73171955347061157 -0.00013279904669616371,  0.24739938974380493  0.028285467997193336  0.065195895731449127  0.028285467997193336   0.23032064735889435 -0.023226168006658554  0.065195895731449127 -0.023226168006658554   0.18861153721809387,   -1.0664776086928285   -0.40539438446263176    -1.1705004472162273    0.68637185945341628    0.49560703852602472 -0.0078400696628122546 5.9504587923697727e-06,2.7479740310809575e-05
IIWA_7,1715785740.1314447, -0.4809201743857669   1.0960002112487495 0.016621340971241245  -1.3256282068543583  -1.9533430443065312  -1.8624863688805273 -0.91403114103792493,  0.0011903878390861508  0.00014383426901136995   0.0012590657296691484 -0.00067590294751162551  1.1882678865128841e-05 -1.2205390811718276e-06  1.4735327815751236e-05, 0.41402891540527342   64.054843662261959  -2.2026980209350584  -15.776318359374999  -1.0960667610168457   1.8536568222045899 -0.24163621520996093,  20.012390674392758   2.5622753730783372   12.736326699605723  -5.7291603614124265  0.14409145821858371 -0.20004602232006005  0.43393553213605601,  0.55152404308319092 -0.049882110208272934   0.22069542109966278,  -0.70937269926071167 -0.0039955833926796913 -0.0019649036694318056    0.70481956005096436,1.3624426173919346e-05 4.2524181480985135e-05 8.2703227235469967e-06, -0.0030369732994586229     0.73171967267990112 -0.00013281063002068549,  0.24739925563335419  0.028285523876547813  0.065195940434932709  0.028285523876547813   0.23032073676586151 -0.023226061835885048  0.065195940434932709 -0.023226061835885048   0.18861156702041626,   -1.0664788897489785    -0.4053910314407716    -1.1704979397464399    0.68636921952691665    0.49560928023240081 -0.0078365862696827548 5.9509215333264365e-06,4.1581999539630488e-05
IIWA_7,1715785740.1364772,-0.48047831603310726   1.0960250185951559 0.017118626399454929  -1.3257603928559167  -1.9533424690460097   -1.862483672455916 -0.91403012242014026,  0.018626644377654558  0.0011073612714658611   0.020898669712282651 -0.0058281624203452469 3.2516563949719583e-05 0.00010688055318987528 5.2532973639642818e-05,-8.3343482971191403  62.078796566009522 -8.2420698928833005 -13.661657829284668 -1.0951863861083984  2.0692604064941404 -0.2746776313781738,  19.982244699003882   2.5576751428875575   12.711837711767615  -5.7185586819887773   0.1469981599576051 -0.19140353064420981  0.43270357742471499,  0.55152261257171631 -0.049853064119815826   0.22069668769836426,  -0.70936024188995361  -0.004008264746516943 -0.0019480623304843903    0.70483201742172241,-4.6386612666537985e-05    0.001195822493173182  5.7707529776962474e-05, -0.0030370187014341354     0.73171961307525635 -0.00013284318265505135,  0.24739760160446167  0.028283972293138504  0.065197400748729706  0.028283972293138504   0.23032496869564056 -0.023222014307975769  0.065197400748729706 -0.023222014307975769   0.18860949575901031,   -1.0663810388313877   -0.40528427508501608    -1.1703151921285126    0.68626577922437093    0.49563648014228079  -0.007714136319947329 5.9742211178104299e-06,0.0010970418807119131
IIWA_7,1715785740.1414418,-0.47999894695508066   1.0960156708298483  0.01745933790413989  -1.3258493158541427  -1.9533354702757091  -1.8624858894603984 -0.91402694657540007,   0.034076078623187345  0.00051197840486917048    0.030347395957224559  -0.0082194498653137028  0.00030596406318525134 -3.1757367457397153e-06  0.00016906016851925889, -15.586575565338135   62.223975536346437  -10.937777862548828  -13.872067432403565 -0.69813730239868166   1.7939152717590332 -0.21894110107421874,   19.522769472497664    2.5845784427845637    12.310852808357284   -5.6351290041164663   0.15957021738063393 -0.063791673538919874   0.43751764249136305,  0.55154228210449219 -0.049417182803153992   0.22075605392456055,  -0.70919597148895264  -0.004267682321369648 -0.0017359035555273294    0.70499634742736816,0.00074315629899501801   0.018391424790024757  0.0024222263600677252, -0.0030371069442480803      0.7317197322845459 -0.00013284521992318332,  0.24735067784786224  0.028267698362469673   0.06522861123085022  0.028267698362469673   0.23038618266582489 -0.023156972602009773   0.06522861123085022 -0.023156972602009773    0.1885991245508194,   -1.0651996946400288   -0.40360116273774338    -1.1676188931533105    0.68480393261349803    0.49613163667050486 -0.0058752668232742167  6.318654932613299e-06,0.016998628154397011
IIWA_7,1715785740.1464438,-0.47962036529628593   1.0960239998682881 0.017807839140525736  -1.3260300979307289   -1.953339976366772  -1.8625025475372778 -0.91402664692418412,  0.042404129250339075 0.00074274426148877686   0.038217966221213484  -0.013806842955700074 6.4527608030193456e-05 -0.0006688636645745909 0.00014723418345346452, -18.500908969879152   61.848929862976071  -11.359477443695068  -13.206504001617432  -1.1339228820800782   1.9524473190307616 -0.21493608093261718,  19.178086556983544   2.6159233743703667   12.048296316962206  -5.5887705760332151  0.16629346982906021 0.030866861208676433  0.44697493324405374,  0.55156809091567993 -0.049022801220417023   0.22081214189529419,  -0.70908492803573608 -0.0045156734995543957 -0.0015376775991171598    0.70510691404342651,0.0016091862926259637  0.030488122254610062  0.004184388555586338, -0.0030371127650141716     0.73172080516815186 -0.00013285072054713964,   0.2473054975271225  0.028260866180062294  0.065255247056484222  0.028260866180062294   0.23043724894523621 -0.023100839927792549  0.065255247056484222 -0.023100839927792549   0.18859584629535675,   -1.0644685949259269   -0.40208159963217582    -1.1654891383772181    0.68348007721308335    0.49666776883761088 -0.0042542884068907938 6.6088601258229573e-06,0.028215235099196434
IIWA_7,1715785740.1514723,-0.47934526748133433    1.096017288750065 0.018280556877856034  -1.3262719395876146  -1.9533347991966117  -1.8625060829198439 -0.91402580807531242,  0.044927215998335587 0.00032575068026517858   0.049483082470182724  -0.020719140639987157 0.00025870889283827989 -0.0006765062343010072 0.00015134130163069805, -17.900029342651369    61.47253993988037  -10.078531951904298  -13.206504001617432 -0.65235780715942382   1.7879077415466309 -0.24230371856689453, 18.951782301251686  2.5863675417808025  11.867798245857324 -5.5071091354903183 0.19463057520411614  0.1128394705734434  0.4391456149449896,  0.55155837535858154 -0.048667415976524353   0.22084726393222809,  -0.70895272493362427 -0.0047024115920066833 -0.0013334725517779589    0.70523905754089355,0.00088056945241987705   0.038604069501161575   0.004756139125674963, -0.0030361388344317675     0.73173725605010986 -0.00013327633496373892,  0.24727714061737061  0.028248567134141922  0.065274573862552643  0.028248567134141922   0.23048707842826843 -0.023051416501402855  0.065274573862552643 -0.023051416501402855   0.18857923150062561,    -1.063544231359792   -0.40076341792882886    -1.1634309401005183    0.68224006012940208    0.49709075234982691  -0.002728300703580544 6.8913648121338156e-06,0.035621773451566696
IIWA_7,1715785740.1564436,-0.47908958405448338   1.0960174685189779 0.018929682460334725  -1.3265829900943265  -1.9533349908337636  -1.8625043452264074 -0.91402520888196359,   0.046169109872706469  0.00026779130072681739    0.065551489275293806   -0.029017332780464689  0.00019930162819362191 -0.00047169724998174329  0.00014504077525763704, -15.200775894165039    61.21041124343872  -10.337362174987792  -13.331517238616943 -0.90678615570068355   1.8019253120422363 -0.24497373199462891, 18.951782301251686  2.5863675417808025  11.867798245857324 -5.5071091354903183 0.19463057520411614  0.1128394705734434  0.4391456149449896,  0.55155837535858154 -0.048667415976524353   0.22084726393222809,  -0.70895272493362427 -0.0047024115920066833 -0.0013334725517779589    0.70523905754089355,0.00088056945241987705   0.038604069501161575   0.004756139125674963, -0.0030519312713295221     0.73175084590911865 -0.00015463812451343983,  0.24727714061737061  0.028248567134141922  0.065274573862552643  0.028248567134141922   0.23048707842826843 -0.023051416501402855  0.065274573862552643 -0.023051416501402855   0.18857923150062561,    -1.063544231359792   -0.40076341792882886    -1.1634309401005183    0.68224006012940208    0.49709075234982691  -0.002728300703580544 6.8913648121338156e-06,0.035621773451566696
IIWA_7,1715785740.1614153,-0.47875792055480693   1.0960164497921101 0.019693317240624428  -1.3269871580617894  -1.9533402639970328  -1.8624960161879678 -0.91402413026848583,   0.050201827885223135  0.00017348396587137587     0.08298658263182318   -0.039380584922887693 -5.1485228211033823e-05 -4.4196262400835959e-05  0.00015917715931636103, -14.124031864166259   60.680776851654052  -10.632287769317626   -13.30334524154663  -1.0978275108337403   1.9477747955322267 -0.24397247695922852, 18.795779547842795  2.5815846180305662  11.679224755507999 -5.4388115056086255 0.21175660871237983 0.19557489643148379 0.42954006017355129,  0.55154091119766235 -0.048318352550268173   0.22090280055999756,  -0.70878034830093384 -0.0048717125318944454 -0.0011553574586287141    0.70541149377822876,-1.8006008758675307e-05     0.04484255239367485    0.006033225916326046, -0.0030724366661161184     0.73176407814025879 -0.00017510249745100737,   0.247250035405159 0.028227401897311211  0.06529650092124939 0.028227401897311211  0.23054032027721405 -0.02299942821264267  0.06529650092124939 -0.02299942821264267  0.18855984508991241,   -1.0622555147907775   -0.39947171394061343    -1.1610812219213784    0.68100334259924011    0.49737501727165068 -0.0012223563956581529 7.1862036321590494e-06,0.041426412761211395
