DesiredFlux,0.816,HitTime,1715785212.8505514,DesiredPos,0.53686422109603882 0.30455106496810913 0.22028693556785583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785212.2619462,-0.48399892176906628   1.1365447615147877 0.018225069915692022   -1.299248770723205  -1.9679172998118486  -1.9044961105090605 -0.90702905799342437,-4.0035698772597326e-05  -0.0010653772824006967  3.7170598060361906e-05  -0.0029226562870283139 -2.4645330330081643e-05 -6.6081988140584011e-06 -0.00062182783680753053, 0.91812256240844725   64.748476520538333  -1.7889218139648437  -15.330848655700683   -1.110152759552002   1.7441862716674805 -0.16854459762573243, -0.20809143784076722   -3.6079651537028004   0.26620033583140951 -0.054210373852333404   0.30884234850737918  -0.18652580331811303  -0.74806107624829465, 0.54564249515533447 -0.05260021984577179  0.21006256341934204,  -0.69758766889572144 -0.0077759241685271263   0.018248815089464188     0.7162247896194458,-0.00079557980643585324   0.0001153862031060271   8.393429743591696e-05,-0.0062756985425949097     0.8912283182144165   0.007309869397431612,   0.2487114816904068  0.030075442045927048  0.064239554107189178  0.030075442045927048    0.2306387722492218 -0.024307139217853546  0.064239554107189178 -0.024307139217853546   0.18560318648815155,   -1.1308221163117693   -0.42530657728168109    -1.2025039755370059    0.74159100420700952    0.55256197573783083   0.088484502771990492 2.5483497978484593e-05,0.00074000412132591009
IIWA_7,1715785212.2669067,-0.48399496696206434   1.1365406269388727 0.018225549335820931   -1.299260035841779  -1.9679172998118486  -1.9044961105090605   -0.907030376262425, 0.00012616372105944031  -0.0010176848625194114  4.8913283604629653e-05  -0.0027887297725813112 -1.9716264264065314e-05 -5.2865590512467214e-06 -0.00055019302947112371, 0.99340054702758784   64.780738513946531  -1.7730750656127929  -15.325566406249999  -1.1163153839111328   1.7478575401306151 -0.16954585266113281,  22.779622868121681   1.2698131459822204   13.471125492179523    -4.98372720882612  0.78378433111259616    2.311729377172643 -0.74782543396366452,  0.54563826322555542 -0.052592962980270386   0.21006442606449127,  -0.69758540391921997 -0.0077767227776348591   0.018254490569233894    0.71622687578201294,-0.00066202419111505151  0.00033646091469563544  0.00011847836867673323,-0.0062704435549676418    0.89122837781906128   0.007303161546587944,  0.24871213734149933  0.030075171962380409  0.064239107072353363  0.030075171962380409   0.23063996434211731 -0.024306559935212135  0.064239107072353363 -0.024306559935212135   0.18560200929641724,    -1.130800191234016   -0.42528550157516776    -1.2024792157490083    0.74154788813274308    0.55256646596468784   0.088513076871521434 2.5488517962912738e-05,0.00068849249510094523
IIWA_7,1715785212.271951,-0.48396404769078372   1.1365476977040048 0.018259704338451678  -1.2992913147599685  -1.9679158618350781  -1.9044669889269095 -0.90703163464481573,  0.0013377018280726408 -0.00053131728473286013   0.0014053307321135959  -0.0034821405456469637  4.1746059410602004e-05   0.0011606340388018192 -0.00049048971920626571, 0.79982858657836919   64.628838294982913  -2.2581616401672364  -15.098429679870605  -1.1436070060729979   1.6440607681274415 -0.16787709426879882,  22.779622868121681   1.2698131459822204   13.471125492179523    -4.98372720882612  0.78378433111259616    2.311729377172643 -0.74782543396366452,  0.54563826322555542 -0.052592962980270386   0.21006442606449127,  -0.69758540391921997 -0.0077767227776348591   0.018254490569233894    0.71622687578201294,-0.00066202419111505151  0.00033646091469563544  0.00011847836867673323,-0.0062704472802579403    0.89122897386550903  0.0073031657375395298,  0.24871213734149933  0.030075171962380409  0.064239107072353363  0.030075171962380409   0.23063996434211731 -0.024306559935212135  0.064239107072353363 -0.024306559935212135   0.18560200929641724,    -1.130800191234016   -0.42528550157516776    -1.2024792157490083    0.74154788813274308    0.55256646596468784   0.088513076871521434 2.5488517962912738e-05,0.00068849249510094523
IIWA_7,1715785212.2769525,-0.48346112964874149   1.1366175057471799 0.018813794997830022  -1.2994906123800907   -1.967910397034657  -1.9041673833076844 -0.90703289291812328,    0.02118688314414699   0.0023672678992190986    0.023287890960824627   -0.010757617241404092  0.00025198886437141502    0.012912732000043083 -0.00044272270766690229, -8.8949004325866703   61.706439392089841  -8.4938571166992194  -12.561189193725586  -1.3003137397766114   1.3330042037963867 -0.16320457077026368,  22.776908061887188   1.2697492429327633   13.469867610429311  -4.9837364470016094  0.78359387330627028   2.3120036105476975 -0.74798991629421929,  0.54563599824905396 -0.052589315921068192   0.21006496250629425,  -0.69758403301239014 -0.0077765285968780518   0.018257703632116318    0.71622812747955322,-0.0006210812134668231 0.00041516809142194688 0.00011646735947579145,-0.0062626930885016918    0.89122903347015381  0.0072965729050338268,  0.24871259927749634  0.030074970796704292  0.064238831400871277  0.030074970796704292   0.23064059019088745 -0.024306286126375198  0.064238831400871277 -0.024306286126375198   0.18560127913951874,   -1.1307865490017832    -0.4252753151314792    -1.2024655262745654    0.74152606192701143    0.55256804928394132   0.088527395785575891 2.5491042165981526e-05,0.00069222704041749239
IIWA_7,1715785212.2819526,-0.48290404291353595   1.1365791562820242 0.019211611384895595  -1.2996266933020411  -1.9678971663917293  -1.9036095774968271 -0.90703642830068931,   0.039232975923539498  0.00035983571314788599    0.034542968251282613   -0.014049330671138786  0.00073081680860458305    0.032642418034326166 -0.00049559346877485629, -18.250878520965575    62.40141650009155  -11.819033145904541  -12.830583915710449   -0.493890323638916   1.4144396133422852 -0.17755589294433594,  22.262568480340818   1.1779984196300177   13.076542341337207  -4.8699520859034315  0.82394115601948237    2.345723931692957 -0.75883029502948096,  0.54568570852279663 -0.052061241120100021   0.21004343032836914, -0.69745403528213501 -0.007976762019097805  0.018470000475645065   0.71634703874588013,  0.0015877162804827094      0.0211227647960186 -0.00072871340671554208,-0.0062626930885016918    0.89122903347015381  0.0072965729050338268,  0.24866966903209686  0.030032387003302574   0.06427503377199173  0.030032387003302574   0.23071934282779694 -0.024221017956733704   0.06427503377199173 -0.024221017956733704   0.18557754158973694,    -1.128413429117181   -0.42307191853296899     -1.198546641744791     0.7394223132211053    0.55269147766967563   0.090050501355243284 2.5786320634324511e-05,0.019404118880629539
IIWA_7,1715785212.2869532,-0.48252492194800234   1.1365399678589139 0.019574793240118432  -1.2998216166907253  -1.9678877707607672  -1.9028610428688932 -0.90703822598981887,   0.046551219360175922   -0.001279668353895606    0.042161648809939598   -0.019036400084279405  0.00096047868536922737    0.056055319544816712 -0.00046838234020215707, -21.569831092834473   62.417547496795656  -12.149173736572266  -13.784029941558838  -1.6154879570007323   1.2402212371826171 -0.15319202041625976,  22.262568480340818   1.1779984196300173   13.076542341337207  -4.8699520859034315  0.82394115601948237    2.345723931692957 -0.75883029502948096,  0.54568570852279663 -0.052061241120100021   0.21004343032836914, -0.69745403528213501 -0.007976762019097805  0.018470000475645065   0.71634703874588013,  0.0015877162804827094      0.0211227647960186 -0.00072871340671554208,-0.0062628751620650291     0.8912549614906311  0.0072967857122421265,  0.24866966903209686  0.030032387003302574   0.06427503377199173  0.030032387003302574   0.23071934282779694 -0.024221017956733704   0.06427503377199173 -0.024221017956733704   0.18557754158973694,    -1.128413429117181   -0.42307191853296899     -1.198546641744791     0.7394223132211053    0.55269147766967563   0.090050501355243284 2.5786320634324511e-05,0.019404118880629539
IIWA_7,1715785212.2919817,-0.48231441909591627    1.136506052511806 0.020044455015011568  -1.3001303901972618  -1.9678877707607672  -1.9018021765917332 -0.90704188114560491,   0.045661089571583525  -0.0023803485674300027    0.052515790043677096   -0.027580060328886519  0.00076838294829538196    0.087198906722253722 -0.00052091210360340689, -19.963452671051026    62.92164114379883  -9.7527932357788085  -13.084131889343261 -0.43578557968139647   0.7739701423645019 -0.17889089965820312,  21.911970326824196   1.1616358858198848   12.855743800225286  -4.8721599070023283  0.83544225015169582   2.2922009390379419 -0.74953490047263205,  0.54579317569732666 -0.051601853221654892   0.21001711487770081,  -0.69747936725616455 -0.0081425998359918594   0.018572887405753136    0.71631789207458496, 0.0055477204732596874   0.035279452800750732 -0.0016317568952217698,-0.0063225445337593555    0.89125412702560425  0.0073417350649833679,   0.2486184686422348  0.029993211850523949  0.064311638474464417  0.029993211850523949   0.23077954351902008 -0.024142308160662651  0.064311638474464417 -0.024142308160662651   0.18558068573474884,   -1.1263523985594048   -0.42103602568221987     -1.195165296060452    0.73744874638492774    0.55262334847405725   0.090753477308247454 2.5908387435435998e-05,0.032728970050811768
IIWA_7,1715785212.2969313,-0.48215323128542681   1.1364794474762703 0.020785559558153435  -1.3004908157412636  -1.9678697463965158  -1.9004830729964546  -0.9070450569903451,   0.042976384076845238  -0.0029684802753741574    0.071656813760616389   -0.036481070023178422   0.0013356809286905725     0.12252326918894889 -0.00054376347249027017, -15.722344787597656   62.111058559417728  -10.324156551361083  -13.050677642822265   -1.273022117614746   1.3406804924011231 -0.17922465133666993,  21.768813105079328   1.0909844807087881   12.785487350091612  -4.8798596153441487  0.86030958744609776   2.1721737905189258 -0.75453344228834918,  0.54589885473251343 -0.051240943372249603   0.20994056761264801, -0.69756090641021729 -0.008177255280315876   0.01859075203537941   0.71623754501342773, 0.0086412457749247551    0.04266747459769249 -0.0043621831573545933,-0.0063226837664842606    0.89127379655838013  0.0073418961837887764,  0.24858789145946503  0.029938926920294762  0.064340159296989441  0.029938926920294762   0.23082822561264038 -0.024073338136076927  0.064340159296989441 -0.024073338136076927   0.18557912111282349,   -1.1238393818011616   -0.41935772085732737    -1.1918935558972166    0.73566612586795088    0.55215355698567947   0.090689450211733913 2.5880009246748159e-05,0.040053524076938629
IIWA_7,1715785212.3019524,-0.48191013124615045   1.1364097592063152 0.021674069919346377   -1.300918113357389  -1.9678812512578792  -1.8987881440536025 -0.90704619549043275,   0.044105108832530431  -0.0051623150185043662    0.092865865456210811   -0.046276760663561824  0.00060835028841785656     0.16581577306524148 -0.00048055078149820003, -13.925082904815675   62.487448482513429  -10.757301006317139  -13.277814369201661  -1.2237211227416993   1.1367582168579102 -0.17154836273193361, 21.750219154075605 0.96180655342639221  12.780542303703751 -4.8834889252105738 0.90062595278703672  1.9802005026275533 -0.7748590319936518,  0.54601430892944336 -0.050917044281959534   0.20980654656887054,  -0.69768351316452026 -0.0080848047509789467   0.018520975485444069    0.71612101793289185,  0.011509698815643787    0.04709760844707489 -0.0088429348543286324,-0.0064502023160457611    0.89128810167312622  0.0074188327416777611,  0.24857331812381744  0.029855810105800629  0.064367055892944336  0.029855810105800629   0.23087680339813232 -0.024000180885195732  0.064367055892944336 -0.024000180885195732   0.18556937575340271,   -1.1202483159920007   -0.41774461393284668    -1.1879752485404182    0.73377405784391669    0.55115886388712454   0.089899122554193411 2.5710781059729015e-05,0.045116845518350601
IIWA_7,1715785212.3069804,-0.48157625074199162   1.1363113087829517 0.022706031509754612  -1.3014395469429672  -1.9678737732201661  -1.8968148815644486 -0.90704871214613103,   0.048639307232377721  -0.0080678689493405963     0.11557115598129801   -0.057878751953973524  0.00078580173925668943     0.21158311801835203 -0.00048510685312981648, -13.939869651794433   62.966001384735108  -10.989719982147216  -13.604433460235596  -1.0670143890380859   1.4414734992980958 -0.15552828216552733,  21.713122011056051  0.86555048720240158   12.686877963441491  -4.9088199735181286  0.92532243052614049   1.7744890161910556 -0.79102748495729669,  0.54617249965667725 -0.050518888980150223   0.20966719090938568,  -0.69778990745544434 -0.0079811727628111839    0.01838904432952404    0.71602195501327515, 0.015505979768931866  0.053614813834428787 -0.012632515281438828,-0.0065986914560198784    0.89130163192749023  0.0075567523017525673,   0.2485487163066864  0.029744710773229599  0.064408339560031891  0.029744710773229599   0.23093990981578827 -0.023903753608465195  0.064408339560031891 -0.023903753608465195   0.18556046485900879,   -1.1154705398102038   -0.41571794129513506    -1.1827429351347618    0.73149743302192149    0.54981456012725971   0.088919586114677429 2.5511630141750175e-05,0.052384719252586365
