RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786179.3605711,0.50589257478713989  1.0753358602523804  0.2767869234085083,-0.0030388927552849054  0.0010925299720838666   0.023973893374204636    0.99970734119415283,0.50589257478713989  1.0753358602523804  0.2767869234085083,-0.0030388927552849054  0.0010925299720838666   0.023973893374204636    0.99970734119415283
1715786179.3655698,0.50586390495300293  1.0753530263900757 0.27679368853569031,-0.0030796867795288563  0.0010615672217682004   0.023983227089047432    0.99970704317092896,0.50586390495300293  1.0753530263900757 0.27679368853569031,-0.0030796867795288563  0.0010615672217682004   0.023983227089047432    0.99970704317092896
1715786179.370568, 0.5058329701423645  1.0753257274627686 0.27686417102813721,-0.0030194520950317383  0.0010239032562822104   0.023950990289449692    0.99970805644989014, 0.5058329701423645  1.0753257274627686 0.27686417102813721,-0.0030194520950317383  0.0010239032562822104   0.023950990289449692    0.99970805644989014
1715786179.3755696,0.50589007139205933  1.0752874612808228 0.27682927250862122,-0.0028919784817844629  0.0010116006014868617   0.024052513763308525    0.99970602989196777,0.50589007139205933  1.0752874612808228 0.27682927250862122,-0.0028919784817844629  0.0010116006014868617   0.024052513763308525    0.99970602989196777
1715786179.3805747,0.50586295127868652  1.0753004550933838 0.27684369683265686,-0.0030280021019279957   0.001145034097135067   0.024059267714619637    0.99970531463623047,0.50586295127868652  1.0753004550933838 0.27684369683265686,-0.0030280021019279957   0.001145034097135067   0.024059267714619637    0.99970531463623047
1715786179.3855357,0.50588041543960571  1.0753353834152222 0.27677768468856812,-0.0028459690511226654  0.0008208021754398942   0.024076355621218681     0.9997057318687439,0.50588041543960571  1.0753353834152222 0.27677768468856812,-0.0028459690511226654  0.0008208021754398942   0.024076355621218681     0.9997057318687439
1715786179.3905721,0.50593864917755127  1.0753049850463867 0.27675145864486694,-0.0027823210693895817   0.000772025843616575   0.024060765281319618    0.99970632791519165,0.50593864917755127  1.0753049850463867 0.27675145864486694,-0.0027823210693895817   0.000772025843616575   0.024060765281319618    0.99970632791519165
1715786179.3955708,0.50597095489501953  1.0752915143966675  0.2767544686794281,-0.0029474343173205853 0.00091019074898213148   0.023976808413863182    0.99970775842666626,0.50597095489501953  1.0752915143966675  0.2767544686794281,-0.0029474343173205853 0.00091019074898213148   0.023976808413863182    0.99970775842666626
1715786179.4005671,0.50597208738327026   1.075284481048584 0.27680134773254395,-0.0029819454066455364 0.00099669722840189934   0.023995453491806984    0.99970710277557373,0.50597208738327026   1.075284481048584 0.27680134773254395,-0.0029819454066455364 0.00099669722840189934   0.023995453491806984    0.99970710277557373
1715786179.4055686,0.50596106052398682  1.0753196477890015 0.27671441435813904,-0.0028581018559634686 0.00088623911142349243   0.024059414863586426    0.99970602989196777,0.50596106052398682  1.0753196477890015 0.27671441435813904,-0.0028581018559634686 0.00088623911142349243   0.024059414863586426    0.99970602989196777
1715786179.4105678,0.50598418712615967  1.0752887725830078 0.27674943208694458,-0.0028050597757101059 0.00073356978828087449   0.024022366851568222    0.99970722198486328,0.50598418712615967  1.0752887725830078 0.27674943208694458,-0.0028050597757101059 0.00073356978828087449   0.024022366851568222    0.99970722198486328
1715786179.4155726, 0.5059630274772644  1.0753065347671509 0.27674609422683716,-0.0029460820369422436 0.00085366854909807444   0.023963512852787971    0.99970811605453491, 0.5059630274772644  1.0753065347671509 0.27674609422683716,-0.0029460820369422436 0.00085366854909807444   0.023963512852787971    0.99970811605453491
1715786179.4205709,0.50591892004013062  1.0753451585769653 0.27673155069351196,-0.0029123576823621988 0.00087353598792105913   0.024022698402404785    0.99970680475234985,0.50591892004013062  1.0753451585769653 0.27673155069351196,-0.0029123576823621988 0.00087353598792105913   0.024022698402404785    0.99970680475234985
1715786179.4255698,0.50589823722839355  1.0753297805786133 0.27673709392547607,-0.0028575453907251358 0.00083646317943930626   0.024091439321637154    0.99970531463623047,0.50589823722839355  1.0753297805786133 0.27673709392547607,-0.0028575453907251358 0.00083646317943930626   0.024091439321637154    0.99970531463623047
1715786179.4305701,0.50590807199478149  1.0753146409988403  0.2767622172832489,-0.0027605029754340649 0.00072358205216005445   0.024114394560456276    0.99970513582229614,0.50590807199478149  1.0753146409988403  0.2767622172832489,-0.0027605029754340649 0.00072358205216005445   0.024114394560456276    0.99970513582229614
1715786179.4355662,0.50595343112945557  1.0753039121627808 0.27674084901809692,-0.0027408832684159279 0.00077014893759042025   0.024068363010883331    0.99970626831054688,0.50595343112945557  1.0753039121627808 0.27674084901809692,-0.0027408832684159279 0.00077014893759042025   0.024068363010883331    0.99970626831054688
1715786179.4405653,0.50590437650680542  1.0753189325332642 0.27679571509361267,-0.0026805552188307047 0.00075269211083650589   0.024131808429956436    0.99970489740371704,0.50590437650680542  1.0753189325332642 0.27679571509361267,-0.0026805552188307047 0.00075269211083650589   0.024131808429956436    0.99970489740371704
1715786179.4455724,0.50595700740814209  1.0752943754196167 0.27678999304771423,-0.0027557997964322567 0.00083209556760266423   0.024070020765066147    0.99970614910125732,0.50595700740814209  1.0752943754196167 0.27678999304771423,-0.0027557997964322567 0.00083209556760266423   0.024070020765066147    0.99970614910125732
1715786179.4505723,0.50597250461578369  1.0753170251846313 0.27670934796333313,-0.0027652380522340536 0.00073723401874303818   0.024114664644002914    0.99970507621765137,0.50597250461578369  1.0753170251846313 0.27670934796333313,-0.0027652380522340536 0.00073723401874303818   0.024114664644002914    0.99970507621765137
1715786179.4555659,0.50594359636306763  1.0753350257873535 0.27673488855361938,-0.0028589658904820681  0.0008650199742987752   0.024115199223160744    0.99970471858978271,0.50594359636306763  1.0753350257873535 0.27673488855361938,-0.0028589658904820681  0.0008650199742987752   0.024115199223160744    0.99970471858978271
1715786179.4605641,0.50595301389694214  1.0753308534622192 0.27676010131835938,-0.0028367119375616312 0.00079453596845269203   0.024082904681563377    0.99970561265945435,0.50595301389694214  1.0753308534622192 0.27676010131835938,-0.0028367119375616312 0.00079453596845269203   0.024082904681563377    0.99970561265945435
1715786179.4655714,0.50591742992401123  1.0753411054611206 0.27675557136535645,-0.0027663134969770908 0.00072373403236269951   0.024151304736733437    0.99970424175262451,0.50591742992401123  1.0753411054611206 0.27675557136535645,-0.0027663134969770908 0.00072373403236269951   0.024151304736733437    0.99970424175262451
1715786179.47054,0.50592952966690063  1.0753037929534912 0.27675122022628784,-0.002690205117687583 0.0011005393462255597  0.024197569116950035   0.99970299005508423,0.50592952966690063  1.0753037929534912 0.27675122022628784,-0.002690205117687583 0.0011005393462255597  0.024197569116950035   0.99970299005508423
