RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783147.8696187,0.50743001699447632  1.0897790193557739 0.27695673704147339,-0.0028815825935453176 0.00027303872047923505   0.017483821138739586    0.99984294176101685,0.50743001699447632  1.0897790193557739 0.27695673704147339,-0.0028815825935453176 0.00027303872047923505   0.017483821138739586    0.99984294176101685
1715783147.8745894,0.50746035575866699  1.0897618532180786 0.27694809436798096,-0.0030425458680838346 0.00030905290623195469    0.01736561581492424    0.99984455108642578,0.50746035575866699  1.0897618532180786 0.27694809436798096,-0.0030425458680838346 0.00030905290623195469    0.01736561581492424    0.99984455108642578
1715783147.8796272,0.50746464729309082  1.0897939205169678 0.27689626812934875,-0.0029290448874235153 0.00028189012664370239   0.017536835744976997    0.99984186887741089,0.50746464729309082  1.0897939205169678 0.27689626812934875,-0.0029290448874235153 0.00028189012664370239   0.017536835744976997    0.99984186887741089
1715783147.8845899, 0.5074012279510498  1.0897891521453857 0.27698847651481628,-0.0026692692190408707 0.00044521855306811631   0.017564062029123306    0.99984210729598999, 0.5074012279510498  1.0897891521453857 0.27698847651481628,-0.0026692692190408707 0.00044521855306811631   0.017564062029123306    0.99984210729598999
1715783147.889612,0.50743228197097778  1.0897743701934814 0.27701666951179504,-0.0027926962357014418 0.00052953325212001801   0.017507508397102356    0.99984270334243774,0.50743228197097778  1.0897743701934814 0.27701666951179504,-0.0027926962357014418 0.00052953325212001801   0.017507508397102356    0.99984270334243774
1715783147.894613,0.50745552778244019  1.0897789001464844 0.27694898843765259,-0.0029868134297430515 0.00035810840199701488    0.01742246001958847    0.99984371662139893,0.50745552778244019  1.0897789001464844 0.27694898843765259,-0.0029868134297430515 0.00035810840199701488    0.01742246001958847    0.99984371662139893
1715783147.8995874,0.50745034217834473  1.0897630453109741 0.27701610326766968,-0.0026630694046616554 0.00046135572483763099   0.017546795308589935    0.99984240531921387,0.50745034217834473  1.0897630453109741 0.27701610326766968,-0.0026630694046616554 0.00046135572483763099   0.017546795308589935    0.99984240531921387
1715783147.9045944,0.50742119550704956  1.0897791385650635 0.27700251340866089,-0.0026697835419327021 0.00044351303949952126   0.017554063349962234    0.99984222650527954,0.50742119550704956  1.0897791385650635 0.27700251340866089,-0.0026697835419327021 0.00044351303949952126   0.017554063349962234    0.99984222650527954
1715783147.9095461,0.50741434097290039  1.0897825956344604  0.2770044207572937,-0.0026504525449126959 0.00050146086141467094   0.017586814239621162    0.99984169006347656,0.50741434097290039  1.0897825956344604  0.2770044207572937,-0.0026504525449126959 0.00050146086141467094   0.017586814239621162    0.99984169006347656
1715783147.9145887,0.50744456052780151  1.0897897481918335 0.27697324752807617,-0.0027931039221584797 0.00055929867085069418   0.017514646053314209    0.99984252452850342,0.50744456052780151  1.0897897481918335 0.27697324752807617,-0.0027931039221584797 0.00055929867085069418   0.017514646053314209    0.99984252452850342
1715783147.9196243,0.50745713710784912  1.0898281335830688 0.27676022052764893,-0.0029204830061644316 0.00026045259437523782   0.017479384317994118    0.99984294176101685,0.50745713710784912  1.0898281335830688 0.27676022052764893,-0.0029204830061644316 0.00026045259437523782   0.017479384317994118    0.99984294176101685
1715783147.9246171,0.50743579864501953  1.0898302793502808   0.276755690574646,-0.0029258220456540585 0.00025590354925952852   0.017495442181825638    0.99984264373779297,0.50743579864501953  1.0898302793502808   0.276755690574646,-0.0029258220456540585 0.00025590354925952852   0.017495442181825638    0.99984264373779297
1715783147.9296172,0.50742822885513306  1.0897665023803711 0.27703851461410522,-0.0026631364598870277 0.00043724387069232762    0.01755140908062458    0.99984234571456909,0.50742822885513306  1.0897665023803711 0.27703851461410522,-0.0026631364598870277 0.00043724387069232762    0.01755140908062458    0.99984234571456909
1715783147.9345937,0.50743108987808228  1.0897867679595947 0.27692806720733643,-0.0029807640239596367 0.00035164825385436416   0.017460450530052185     0.9998430609703064,0.50743108987808228  1.0897867679595947 0.27692806720733643,-0.0029807640239596367 0.00035164825385436416   0.017460450530052185     0.9998430609703064
1715783147.9395909,0.50740015506744385  1.0898051261901855 0.27693679928779602,-0.0027289446443319321 0.00043907630606554449   0.017597759142518044    0.99984133243560791,0.50740015506744385  1.0898051261901855 0.27693679928779602,-0.0027289446443319321 0.00043907630606554449   0.017597759142518044    0.99984133243560791
1715783147.9445772, 0.5074194073677063  1.0897660255432129 0.27701494097709656,-0.0026628156192600727 0.00044960458762943745   0.017547721043229103    0.99984240531921387, 0.5074194073677063  1.0897660255432129 0.27701494097709656,-0.0026628156192600727 0.00044960458762943745   0.017547721043229103    0.99984240531921387
1715783147.9495671,0.50742286443710327  1.0897758007049561 0.27698054909706116,-0.0026806537061929703 0.00045792074524797499   0.017565039917826653    0.99984204769134521,0.50742286443710327  1.0897758007049561 0.27698054909706116,-0.0026806537061929703 0.00045792074524797499   0.017565039917826653    0.99984204769134521
1715783147.9546182,0.50745749473571777  1.0897763967514038 0.27692887187004089,-0.0028804945759475231 0.00026602688012644649   0.017477594316005707     0.9998430609703064,0.50745749473571777  1.0897763967514038 0.27692887187004089,-0.0028804945759475231 0.00026602688012644649   0.017477594316005707     0.9998430609703064
1715783147.959615,0.50745141506195068  1.0897727012634277 0.27698785066604614,-0.0027868794277310371 0.00056148745352402329   0.017493387684226036    0.99984294176101685,0.50745141506195068  1.0897727012634277 0.27698785066604614,-0.0027868794277310371 0.00056148745352402329   0.017493387684226036    0.99984294176101685
1715783147.9645889,0.50743383169174194  1.0897810459136963 0.27700522541999817,-0.0027074327226728201 0.00044121168320998549    0.01756625808775425    0.99984192848205566,0.50743383169174194  1.0897810459136963 0.27700522541999817,-0.0027074327226728201 0.00044121168320998549    0.01756625808775425    0.99984192848205566
1715783147.9695876,0.50741362571716309  1.0897867679595947 0.27703467011451721,-0.0027271660510450602 0.00041879274067468941   0.017572784796357155    0.99984180927276611,0.50741362571716309  1.0897867679595947 0.27703467011451721,-0.0027271660510450602 0.00041879274067468941   0.017572784796357155    0.99984180927276611
1715783147.974617,0.50741815567016602  1.0897912979125977 0.27694708108901978, -0.002734069712460041 0.00043096145964227617    0.01757112517952919    0.99984180927276611,0.50741815567016602  1.0897912979125977 0.27694708108901978, -0.002734069712460041 0.00043096145964227617    0.01757112517952919    0.99984180927276611
1715783147.979589,0.50742155313491821   1.089785099029541 0.27695205807685852,-0.0030201699119061232 0.00034149267594330013   0.017457721754908562    0.99984300136566162,0.50742155313491821   1.089785099029541 0.27695205807685852,-0.0030201699119061232 0.00034149267594330013   0.017457721754908562    0.99984300136566162
1715783147.9846282,0.50736749172210693  1.0897727012634277   0.276987224817276,-0.0029483279213309288 0.00015312003961298615   0.017512358725070953    0.99984228610992432,0.50736749172210693  1.0897727012634277   0.276987224817276,-0.0029483279213309288 0.00015312003961298615   0.017512358725070953    0.99984228610992432
1715783147.9895713,0.50735217332839966  1.0897970199584961 0.27698954939842224,-0.0029858185444027185 0.00037073728162795305   0.017522452399134636    0.99984192848205566,0.50735217332839966  1.0897970199584961 0.27698954939842224,-0.0029858185444027185 0.00037073728162795305   0.017522452399134636    0.99984192848205566
1715783147.9945917,0.50734829902648926  1.0897765159606934 0.27695956826210022,-0.0028606213163584471 0.00036984786856919527   0.017576834186911583    0.99984133243560791,0.50734829902648926  1.0897765159606934 0.27695956826210022,-0.0028606213163584471 0.00036984786856919527   0.017576834186911583    0.99984133243560791
1715783147.9995961,0.50736504793167114  1.0897399187088013 0.27700534462928772,-0.0028757012914866209 0.00030235701706260443   0.017524708062410355    0.99984222650527954,0.50736504793167114  1.0897399187088013 0.27700534462928772,-0.0028757012914866209 0.00030235701706260443   0.017524708062410355    0.99984222650527954
1715783148.0046167,0.50740140676498413  1.0897505283355713 0.27698507905006409,-0.0027297618798911572 0.00033247302053496242   0.017568409442901611    0.99984186887741089,0.50740140676498413  1.0897505283355713 0.27698507905006409,-0.0027297618798911572 0.00033247302053496242   0.017568409442901611    0.99984186887741089
1715783148.0097072,0.50743299722671509  1.0897296667098999 0.27699562907218933,-0.0028428763616830111 0.00031116636819206178    0.01750788651406765    0.99984264373779297,0.50743299722671509  1.0897296667098999 0.27699562907218933,-0.0028428763616830111 0.00031116636819206178    0.01750788651406765    0.99984264373779297
1715783148.0146129,0.50746983289718628  1.0897371768951416 0.27695766091346741,-0.0027726320549845695 0.00042450163164176047   0.017550328746438026    0.99984204769134521,0.50746983289718628  1.0897371768951416 0.27695766091346741,-0.0027726320549845695 0.00042450163164176047   0.017550328746438026    0.99984204769134521
1715783148.0196192,0.50749397277832031  1.0897359848022461 0.27696776390075684,-0.0028115129098296165 0.00041297133429907262   0.017545053735375404    0.99984204769134521,0.50749397277832031  1.0897359848022461 0.27696776390075684,-0.0028115129098296165 0.00041297133429907262   0.017545053735375404    0.99984204769134521
