RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784705.4525511,0.54197508096694946 0.41481941938400269 0.28030800819396973,-0.0032190359197556973 0.00054842256940901279 -0.0087113706395030022    0.99995672702789307,0.54197508096694946 0.41481941938400269 0.28030800819396973,-0.0032190359197556973 0.00054842256940901279 -0.0087113706395030022    0.99995672702789307
1715784705.4575503,0.54194527864456177 0.41482517123222351 0.28030163049697876,-0.0031808898784220219 0.00051468581659719348 -0.0086729936301708221    0.99995720386505127,0.54194527864456177 0.41482517123222351 0.28030163049697876,-0.0031808898784220219 0.00051468581659719348 -0.0086729936301708221    0.99995720386505127
1715784705.4625442,0.54194080829620361  0.4148121178150177 0.28031590580940247,-0.0031803834717720747 0.00051575485849753022 -0.0086685381829738617    0.99995726346969604,0.54194080829620361  0.4148121178150177 0.28031590580940247,-0.0031803834717720747 0.00051575485849753022 -0.0086685381829738617    0.99995726346969604
1715784705.4675467,0.54193925857543945 0.41480603814125061 0.28033211827278137, -0.003179880790412426 0.00050152605399489403 -0.0086677595973014832    0.99995726346969604,0.54193925857543945 0.41480603814125061 0.28033211827278137, -0.003179880790412426 0.00050152605399489403 -0.0086677595973014832    0.99995726346969604
1715784705.472549, 0.5420231819152832 0.41476207971572876 0.28034776449203491,-0.0031761322170495987 0.00056307215709239244 -0.0087327808141708374    0.99995666742324829, 0.5420231819152832 0.41476207971572876 0.28034776449203491,-0.0031761322170495987 0.00056307215709239244 -0.0087327808141708374    0.99995666742324829
1715784705.4775026,0.54194152355194092 0.41484284400939941 0.28030446171760559, -0.003232086542993784 0.00055192515719681978 -0.0086850710213184357    0.99995690584182739,0.54194152355194092 0.41484284400939941 0.28030446171760559, -0.003232086542993784 0.00055192515719681978 -0.0086850710213184357    0.99995690584182739
1715784705.482548, 0.5419045090675354 0.41489386558532715 0.28026816248893738,-0.0032210429199039936 0.00051555706886574626 -0.0086346017196774483     0.9999573826789856, 0.5419045090675354 0.41489386558532715 0.28026816248893738,-0.0032210429199039936 0.00051555706886574626 -0.0086346017196774483     0.9999573826789856
1715784705.4875464,0.54194492101669312 0.41491702198982239   0.280324786901474,-0.0031830733641982079 0.00052100251195952296 -0.0086695859208703041    0.99995720386505127,0.54194492101669312 0.41491702198982239   0.280324786901474,-0.0031830733641982079 0.00052100251195952296 -0.0086695859208703041    0.99995720386505127
1715784705.4925482,0.54189097881317139 0.41507896780967712 0.28034964203834534,-0.0031351540237665176 0.00057604484027251601 -0.0086117610335350037     0.9999578595161438,0.54189097881317139 0.41507896780967712 0.28034964203834534,-0.0031351540237665176 0.00057604484027251601 -0.0086117610335350037     0.9999578595161438
1715784705.4975493,0.54188179969787598 0.41507920622825623  0.2803189754486084,-0.0031735748052597046  0.0005256070289760828 -0.0085768410935997963    0.99995803833007812,0.54188179969787598 0.41507920622825623  0.2803189754486084,-0.0031735748052597046  0.0005256070289760828 -0.0085768410935997963    0.99995803833007812
1715784705.5025485,0.54188227653503418 0.41511082649230957 0.28036907315254211,-0.0031700499821454287 0.00047575545613653958  -0.008606618270277977    0.99995779991149902,0.54188227653503418 0.41511082649230957 0.28036907315254211,-0.0031700499821454287 0.00047575545613653958  -0.008606618270277977    0.99995779991149902
1715784705.5075459,0.54192906618118286 0.41516062617301941 0.28032690286636353,-0.0032004206441342831 0.00050559279043227434 -0.0086727198213338852    0.99995714426040649,0.54192906618118286 0.41516062617301941 0.28032690286636353,-0.0032004206441342831 0.00050559279043227434 -0.0086727198213338852    0.99995714426040649
1715784705.512542, 0.5419963002204895 0.41513895988464355 0.28031545877456665,-0.0032060509547591209 0.00052469642832875252  -0.008708590641617775    0.99995678663253784, 0.5419963002204895 0.41513895988464355 0.28031545877456665,-0.0032060509547591209 0.00052469642832875252  -0.008708590641617775    0.99995678663253784
1715784705.5175798,0.54203629493713379 0.41514107584953308 0.28029084205627441,-0.0032164657022804022 0.00053124484838917851 -0.0087154349312186241    0.99995672702789307,0.54203629493713379 0.41514107584953308 0.28029084205627441,-0.0032164657022804022 0.00053124484838917851 -0.0087154349312186241    0.99995672702789307
1715784705.5225475,0.54200649261474609  0.4151795506477356 0.28030133247375488,-0.0031765338499099016 0.00053431343985721469 -0.0087286336347460747    0.99995672702789307,0.54200649261474609  0.4151795506477356 0.28030133247375488,-0.0031765338499099016 0.00053431343985721469 -0.0087286336347460747    0.99995672702789307
1715784705.5275478,0.54195338487625122  0.4152446985244751 0.28032845258712769,-0.0032001372892409563 0.00046593090519309044  -0.008656427264213562    0.99995732307434082,0.54195338487625122  0.4152446985244751 0.28032845258712769,-0.0032001372892409563 0.00046593090519309044  -0.008656427264213562    0.99995732307434082
1715784705.5325444,0.54191023111343384 0.41530615091323853  0.2803063690662384,-0.0031989181879907846 0.00053175631910562515 -0.0086180567741394043     0.9999576210975647,0.54191023111343384 0.41530615091323853  0.2803063690662384,-0.0031989181879907846 0.00053175631910562515 -0.0086180567741394043     0.9999576210975647
1715784705.5375714,0.54188638925552368 0.41528332233428955 0.28031066060066223,-0.0031096958555281162 0.00052408722694963217 -0.0085553759709000587    0.99995845556259155,0.54188638925552368 0.41528332233428955 0.28031066060066223,-0.0031096958555281162 0.00052408722694963217 -0.0085553759709000587    0.99995845556259155
1715784705.5425515,0.54188627004623413 0.41525095701217651 0.28029716014862061,-0.0031236440408974886 0.00053420953918248415 -0.0085816588252782822    0.99995815753936768,0.54188627004623413 0.41525095701217651 0.28029716014862061,-0.0031236440408974886 0.00053420953918248415 -0.0085816588252782822    0.99995815753936768
1715784705.5475473,0.54188132286071777  0.4152514636516571 0.28028380870819092,-0.0031425929628312588 0.00054080132395029068 -0.0085835251957178116     0.9999580979347229,0.54188132286071777  0.4152514636516571 0.28028380870819092,-0.0031425929628312588 0.00054080132395029068 -0.0085835251957178116     0.9999580979347229
1715784705.5525081,0.54193806648254395 0.41522657871246338 0.28022399544715881,-0.0030930594075471163 0.00061206758255138993  -0.008619530126452446     0.9999578595161438,0.54193806648254395 0.41522657871246338 0.28022399544715881,-0.0030930594075471163 0.00061206758255138993  -0.008619530126452446     0.9999578595161438
1715784705.5575507,0.54203289747238159  0.4151490330696106 0.28009769320487976,-0.0032148361206054688 0.00063570577185600996 -0.0086814817041158676    0.99995696544647217,0.54203289747238159  0.4151490330696106 0.28009769320487976,-0.0032148361206054688 0.00063570577185600996 -0.0086814817041158676    0.99995696544647217
1715784705.5625467, 0.5421331524848938 0.41508296132087708 0.27996173501014709,-0.0032596711535006762 0.00075717753497883677 -0.0088181952014565468    0.99995553493499756, 0.5421331524848938 0.41508296132087708 0.27996173501014709,-0.0032596711535006762 0.00075717753497883677 -0.0088181952014565468    0.99995553493499756
