DesiredFlux,0.846,HitTime,1715785095.9505689,DesiredPos,0.53739601373672485 0.31023424863815308 0.22025099396705627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785095.3629975,-0.47935030079273089   1.1115692174012239 0.016499581239385129  -1.3093758602301644  -1.9528685648556705  -1.8705999887483546 -0.91760579558474431, 5.4872199516834246e-05 -9.2706890864935471e-06 -9.9865841330203679e-08  0.00068876796794824593  -0.0003975089024314858  -6.685272159211586e-06  7.6854116820118499e-06, 0.19760470962524415   64.468872577667241  -1.8875238037109374  -16.042191581726073  -1.0388423919677734   1.8666731376647949 -0.25231626892089842, -0.44888791522021659   -0.2057065548676221 -0.073579068382172721  -0.96971559351102654  -0.13355990721241595  -0.48451361704173374   0.65563902074520275, 0.55322962999343872 -0.05044238269329071  0.21678310632705688,  -0.70708549022674561 -0.0076102521270513535 -0.0013807687209919095    0.70708578824996948, 0.00011583988816710189 -5.4337138863047585e-05  5.2853516535833478e-05,-0.014613533392548561    0.9237549901008606 0.0032014416065067053,  0.24734842777252197  0.028632374480366707  0.065331369638442993  0.028632374480366707   0.23013010621070862 -0.023341970518231392  0.065331369638442993 -0.023341970518231392   0.18829998373985291,   -1.0813410046219829    -0.4067035669006458    -1.1731540779251759    0.70688935781237916    0.50698185958797382  0.0072241150252949637 9.9157571042951531e-06,0.00012676807818934321
IIWA_7,1715785095.3679724,-0.47935048056164387   1.1115692174012239 0.016499701121688127  -1.3093722050743786  -1.9528706740860715  -1.8706001086306576 -0.91760579558474431, 3.6707003094352017e-05 -7.4165512691948383e-06   4.715399446849312e-06  0.00069722060579139624 -0.00040237633798534747 -1.0143509846311299e-05  6.1483293456094801e-06, 0.18550646209716798    64.43123358535766  -1.8884041786193848  -16.028985958099366  -1.0256367683410645   1.8663393859863282 -0.25164876556396482,   25.092340557444356    3.1925262878701841    15.488209323322364   -7.2089410763998174 0.0020176261954290078   0.19166161138043272   0.65591229576433652,    0.553230881690979 -0.050443273037672043   0.21678382158279419,  -0.70708733797073364 -0.0076130577363073826 -0.0013815831625834107    0.70708388090133667,0.00011933972564293072 -6.732541078235954e-05 5.9972720919176936e-05,-0.014614659361541271   0.92375493049621582 0.0032013203017413616,  0.24734753370285034  0.028632797300815582  0.065331645309925079  0.028632797300815582   0.23012995719909668 -0.023341899737715721  0.065331645309925079 -0.023341899737715721   0.18830080330371857,     -1.08135836205836   -0.40670275616339069     -1.173160829103459    0.70689612721874795    0.50698808462978917  0.0072240541157952975 9.9152481780606649e-06,0.0001369630335830152
IIWA_7,1715785095.3729751,-0.47935101986838274   1.1115690376323111 0.016499461357082135  -1.3093681902716836  -1.9528722080559511  -1.8706002284038776 -0.91760579558474431, 7.7933329203559135e-06 -1.3123997530030362e-05  -5.818264682208721e-06  0.00071836859243162431 -0.00038325986557082026 -1.2905736677395746e-05  4.9186634764875844e-06, 0.16265421676635741   64.412414089202883  -1.8936864280700683   -16.02458408355713  -1.0282778930664063   1.8666731376647949 -0.25064751052856443,   25.092569300497157    3.1927947955927669    15.488289467671544   -7.2092193404987652 0.0021197689084465204   0.19154400632426302   0.65605453810031633,  0.55323147773742676 -0.050443846732378006   0.21678414940834045,  -0.70708829164505005 -0.0076145338825881481 -0.0013820020249113441    0.70708292722702026, 0.00011951193300774321 -7.6813113992102444e-05  6.1220409406814724e-05,-0.014615777879953384   0.92375487089157104 0.0032011561561375856,  0.24734708666801453   0.02863302081823349  0.065331779420375824   0.02863302081823349   0.23012986779212952 -0.023341873660683632  0.065331779420375824 -0.023341873660683632   0.18830122053623199,   -1.0813676124561411   -0.40670272206977387    -1.1731646175174859    0.70690015099383885    0.50699143380583678  0.0072241132960115806 9.9150145871362838e-06,0.00014165758329909295
IIWA_7,1715785095.3778741, -0.4793237557528881   1.1115764678261861 0.016533077162057094  -1.3093889829244778  -1.9528738378444066  -1.8705933375167414 -0.91760579558474431,  0.0010967992861219125  0.00028670855697828017    0.001339977587252591 -0.00025701123782267195 -0.00037179943067769953  0.00026531089610748259  3.9349307811900674e-06,-0.069900985717773437    64.294120113372799   -2.4043038749694823   -15.702366867065429   -1.0582106399536133    1.8436442718505859  -0.25331752395629881,   25.093181720365951    3.1934425015343857    15.488529858890725   -7.2098465275992538 0.0019464496768694453   0.19134781519688748   0.65627618234341489,  0.55323225259780884 -0.050444800406694412   0.21678464114665985,  -0.70708930492401123 -0.0076158479787409306 -0.0013829342788085341    0.70708185434341431,  0.0001265240425709635 -9.9685988971032202e-05  6.8599321821238846e-05,-0.014616900123655796   0.92375481128692627 0.0032010197173804045,  0.24734662473201752  0.028633255511522293  0.065331920981407166  0.028633255511522293   0.23012971878051758 -0.023341899737715721  0.065331920981407166 -0.023341899737715721   0.18830171227455139,   -1.0813779469440732   -0.40670413333110389    -1.1731708856022038    0.70690581602406155    0.50699388488695263  0.0072219022193564797 9.9144052967403695e-06,0.00016031811537686735
IIWA_7,1715785095.382858,-0.47887326871057273   1.1116312357126983  0.01703905116653644  -1.3095635331938869  -1.9528749883654495  -1.8705736833640347 -0.91760477696695963,   0.018896921121512443   0.0024200823060687277    0.021310942248975943  -0.0071876197666199838 -0.00034346038625739268  0.00099841482515241448  4.3892656011993885e-05, -8.9392606735229485   61.234607738494873  -8.3239447593688958  -12.675637931823731 -0.99042177200317383   2.1550345878601074 -0.29103146362304688,   25.062426983934863    3.1819148893790876    15.465623030351995   -7.1956900815398388 0.0071401869850490768   0.19777913340009579    0.6538218423326374,   0.5532304048538208 -0.050414837896823883   0.21678242087364197,  -0.70707744359970093 -0.0076256543397903442 -0.0013650029432028532    0.70709371566772461,2.6264280677423812e-05  0.0011187557829543948 -3.393841689103283e-05,-0.014618103392422199   0.92375475168228149 0.0032007524278014898,  0.24734553694725037  0.028630997985601425  0.065333209931850433  0.028630997985601425   0.23013433814048767 -0.023337598890066147  0.065333209931850433 -0.023337598890066147   0.18829888105392456,   -1.0812490843008504   -0.40659202753268175    -1.1729615696127738    0.70679180833543853    0.50701273153563875  0.0073381505938385772 9.9364232397647356e-06,0.0010252046631649137
IIWA_7,1715785095.3879077,-0.47840840070063639   1.1116153565980804 0.017517461404305198  -1.3096770836605232  -1.9528690441230832  -1.8705578042494171 -0.91760154123560955,   0.033712257294663421   0.0013009012601402953     0.03618516330993108   -0.010292114478748105 -3.6998614352747061e-05   0.0014338964448277368   0.0001645433788128722, -16.933513790130615   61.730635887145993  -11.985424003601073  -13.124629135131835 -0.69989805221557622   1.7184873924255371 -0.21360107421874999,  24.591083603424671   3.1602554048055982   15.071682244445558  -7.0820326532466469 0.034025863248354271  0.31990043903177368  0.64903268763542565,  0.55323964357376099 -0.049964375793933868   0.21681858599185944,  -0.70690125226974487 -0.0078621506690979004 -0.0011327194515615702     0.7072676420211792,0.00038212377694435418   0.018912922590970993  0.0014219374861568213,-0.014619213528931141   0.92375475168228149 0.0032005719840526581, 0.24730546772480011 0.028610143810510635 0.065362162888050079 0.028610143810510635  0.23019930720329285 -0.02327137254178524 0.065362162888050079 -0.02327137254178524  0.18827967345714569,   -1.0798504037481393   -0.40486616492518834    -1.1700862942012336    0.70522907753911568    0.50746084599317953  0.0092059835656854716 1.0289146423758666e-05,0.017370661720633507
IIWA_7,1715785095.3928761,-0.47807709673878584   1.1116191316361694 0.018067177832245731  -1.3099297711206299  -1.9528763306981771  -1.8705685301703352  -0.9176018408868255,   0.040221964309752681   0.0011917225316728595    0.050936787765566163   -0.018341189987268872 -0.00032106189524090504  0.00071808031913783927  0.00011964865441224036, -20.292793853759765   61.355590213775635  -12.884286785125733  -12.823540916442871  -1.0696555137634278   2.0328814735412597 -0.21259981918334961,  24.216711955450371   3.2278849886886065   14.737086632570172  -7.0456035717119878 0.029881885423465052  0.43103325051402619  0.66174709386298247,   0.5532720685005188 -0.049527976661920547   0.21689718961715698,   -0.70675146579742432  -0.0081353019922971725 -0.00093794410349801183     0.70741450786590576, 0.001584526733495295  0.032585781067609787 0.0042858067899942398,-0.014620666392147541   0.92375630140304565 0.0032002797815948725,  0.24725207686424255  0.028596444055438042  0.065395623445510864  0.028596444055438042   0.23025929927825928 -0.023205645382404327  0.065395623445510864 -0.023205645382404327   0.18827694654464722,   -1.0787690783660153   -0.40315884695818482    -1.1674472198857089    0.70374947113194253    0.50795219071542164   0.010991294025153309 1.0621355350792783e-05,0.030129542574286461
IIWA_7,1715785095.397989,-0.47788528919914863   1.1116088851353803 0.018782576075333443  -1.3103024205143801  -1.9528729749536244  -1.8705673916702474 -0.91760094204226073,   0.039849873033290628   0.0005435179937711102    0.069365359935961421   -0.029578927739820949 -0.00012261973408552601  0.00062000425882069617  0.00013167270612092833,  -19.72820896911621   60.874348812103271  -11.376204566955566  -12.432654457092285 -0.65059705734252926    1.825287929534912 -0.24530748367309571,  23.964700592471747   3.2224560472147203   14.471896050162719  -6.9558004648113982 0.052985338302714818  0.54100158682701582  0.65225994170732293,  0.55325698852539062 -0.049120515584945679   0.21696044504642487,   -0.70655167102813721  -0.0083426153287291527 -0.00072984880534932017     0.70761185884475708,0.00064133771229535341   0.042364064604043961  0.0059662982821464539,-0.014617851004004478     0.923778235912323 0.0032020860817283392,  0.24721790850162506  0.028573160991072655  0.065422043204307556  0.028573160991072655   0.23032198846340179 -0.023144535720348358  0.065422043204307556 -0.023144535720348358   0.18825599551200867,   -1.0773028776966953   -0.40162993072900832    -1.1646989284113118    0.70230468925025491    0.50830157912962193   0.012770281873741851 1.0966791030853074e-05,0.039177555590867996
IIWA_7,1715785095.4029939,-0.47776532715642206   1.1116050502106813 0.019721899625119714  -1.3107572219015233  -1.9528722080559511  -1.8705619388253318 -0.91760064239104477,   0.036678380135695444  0.00028141740706053248    0.093065229940219985   -0.041855197677587427 -6.7419880333802288e-05  0.00071411720368051018  0.00011732421353480008, -16.348765159606934   60.618941364288332  -10.879673118591308  -12.143011112213134 -0.74039529800415038   1.8339654731750488 -0.25164876556396482,  23.795687747540356   3.2207850927709374   14.202871585075602  -6.8602160753272194 0.071801142094569254  0.65550132918547854  0.63443811319518495,  0.55321955680847168 -0.048717416822910309   0.21704283356666565,   -0.70628964900970459  -0.0085132261738181114 -0.00054191396338865161     0.70787155628204346,-0.0010132708121091127   0.050009626895189285  0.0080835325643420219,-0.014628161676228046   0.92379856109619141 0.0031690855976194143,  0.24719059467315674  0.028536411002278328   0.06544969230890274  0.028536411002278328   0.23039071261882782 -0.023080425336956978   0.06544969230890274 -0.023080425336956978   0.18822596967220306,   -1.0752744736333142    -0.4001401434061691    -1.1615332448080551    0.70082336807697487    0.50845741437210989   0.014554256980048308 1.1331573013251273e-05,0.046393409371376038
IIWA_7,1715785095.4079044,-0.47759994488340773   1.1116007358658535 0.020895634637916681  -1.3112885425591478  -1.9528795902750882   -1.870550733593368 -0.91760010308430584,  0.035957995029129358 5.2560132534897497e-05    0.12140158446405468  -0.054736984447050434  -0.000349224669750945  0.0010195030414984541 0.00011543164038518622,  -14.87950020980835   60.047635231018063  -10.771387004852295  -12.773359546661377  -1.0150722694396972   1.8876994934082032 -0.25064751052856443,  23.631466296121388   3.2319524056912639   13.876630786056467  -6.7613108206643115 0.085937923173507513  0.78597485554644964  0.61465209152780154,  0.55317181348800659 -0.048265472054481506   0.21715056896209717,   -0.70595180988311768   -0.008698425255715847 -0.00034945592051371932      0.7082064151763916,-0.0027572859544306993   0.058076720684766769   0.010801985859870911,-0.014675216749310493   0.92381924390792847 0.0031001283787190914,  0.24715952575206757  0.028486691415309906  0.065484106540679932  0.028486691415309906   0.23047225177288055 -0.023004557937383652  0.065484106540679932 -0.023004557937383652   0.18818941712379456,   -1.0726405334580136   -0.39846230623208356    -1.1576409996063575     0.6991664604925063    0.50852779564625195   0.016593708326517742 1.1760530327364904e-05,0.054145444184541702
