DesiredFlux,1.024,HitTime,1715784606.5112801,DesiredPos, 0.53803390264511108 -0.28524178266525269  0.19916073977947235
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784605.9469593, 0.59256461439708452   1.1775712575102435 -0.13834127833866322  -1.3691459835333664   -1.061510103307225   1.7791374029429996 -0.56911520134401261,-4.0679751810925345e-07  3.6510555418109848e-05 -0.00082186014307745092  5.7924398586660337e-05  8.4745869161081336e-06  4.1214087647626816e-05 -4.3273094010051768e-05,-1.0648074188232421  68.518042602539069  5.7856508178710939 -14.383472061157226  1.2959118652343751 -2.3659656486511231 0.46458233642578123, -0.65663170228949963  -0.65918898729058728   0.74558832010337428 -0.060209992106643621  -0.10023257860195084   0.23127040914624863  -0.48390190162844549,0.53749936819076538 0.06524389237165451 0.19583839178085327, 0.49458193778991699 -0.49946558475494385    0.507057785987854  0.49881380796432495, 9.5653318567201495e-05 -0.00029599573463201523  0.00020306295482441783,0.00010533475870033726    -1.1200952529907227 0.00065380765590816736,  0.24986086785793304 -0.017231078818440437   0.06430208683013916 -0.017231078818440437    0.2346082478761673  0.030154375359416008   0.06430208683013916  0.030154375359416008   0.17893517017364502,   0.62593199799998445   -0.61512144513820033     1.0790650437275673     0.6374804187787575   -0.04139592245788748 -0.0040425629190821155 1.7763568394002505e-12,0.00033961012377403677
IIWA_14,1715784605.9520059, 0.59256461439708452   1.1775716769346793 -0.13834313591440275  -1.3691452644577147   -1.061510103307225   1.7791374029429996 -0.56911538111292559, -3.254380144874028e-07  4.5985421768451105e-05 -0.00073179114404329593  7.5102544936908017e-05  6.7796695328865069e-06  3.2971270118101457e-05 -4.1809231727156797e-05, -1.031371437072754  68.551478584289555  5.8125358123779298  -14.34852156829834  1.2897492408752442   -2.36730065536499 0.46424858474731445, -0.63170931510078099  -0.68327648882239522   0.75129079267506671 -0.037758831301497604  -0.11021428443359849   0.23343694524338615  -0.48397337245831384,0.53749984502792358  0.0652431920170784 0.19583888351917267, 0.49458092451095581 -0.49946576356887817  0.50705838203430176  0.49881401658058167, 9.5508730737492442e-05 -0.00026496319333091378  0.00018225453095510602,0.00010521501826588064    -1.1200954914093018 0.00065350293880328536,  0.24986062943935394 -0.017231030389666557  0.064302265644073486 -0.017231030389666557   0.23460836708545685  0.030154203996062279  0.064302265644073486  0.030154203996062279   0.17893525958061218,      0.62592952992091   -0.61511724846852189     1.0790584595365971    0.63747722015161656  -0.041395645101083289 -0.0040458333554482806 1.7763568394002505e-12,0.00030669473926536739
IIWA_14,1715784605.9570258, 0.59256473417030442   1.1775720963591152 -0.13834409464557748  -1.3691450846888016  -1.0615098156769642   1.7791374029429996 -0.56911568076414154, 4.5305783843158914e-06  5.3565314848724111e-05 -0.00062378216222372569  6.7272792473082682e-05  1.6928946055117459e-05  2.6377016094481167e-05 -4.5433434019782852e-05,-1.0365154342651368  68.577198570251468  5.8461420555114749 -14.355242816925049   1.292390365600586 -2.3666331520080566 0.46524983978271484, -42.659378390930172    7.368776018509454  -24.771371700662517  -15.437327747566892  0.33876881410976356 -0.19497584501492454 -0.48398197664233189, 0.53750020265579224 0.065242677927017212  0.19583918154239655, 0.49458017945289612 -0.49946585297584534  0.50705879926681519  0.49881425499916077, 9.0785062639042735e-05 -0.00023260459420271218  0.00015766271098982543,0.00010509725689189509    -1.1200953722000122 0.00065322197042405605,  0.24986045062541962 -0.017230987548828125  0.064302392303943634 -0.017230987548828125   0.23460847139358521  0.030154073610901833  0.064302392303943634  0.030154073610901833   0.17893533408641815,   0.62592747524004011   -0.61511404692726757     1.0790532480573489    0.63747483111598058  -0.041395425499857197 -0.0040483756693632245 4.4408920985006262e-12,0.00026996902306564152
IIWA_14,1715784605.9620104, 0.59256485405260739   1.1775728154347671 -0.13834421452788048  -1.3691451445754115  -1.0615097198583883   1.7791374628296095 -0.56911586042397144, 8.4197548263947433e-06  7.1615277955440821e-05 -0.00050382102189903283  5.1422769582733691e-05  1.7375899882594976e-05  2.3497077271317395e-05 -4.3533140411905449e-05,-0.98764746093750011   68.584914566040041   5.8743712997436521  -14.351210067749024   1.3011941146850585  -2.3669669036865235  0.46524983978271484, -42.660547621203669   7.3683373287828395  -24.772857474728806  -15.437410139139345  0.33859227756007504 -0.19477075860496829 -0.48385633408293843,0.53750020265579224 0.06524241715669632 0.19583918154239655, 0.49457991123199463 -0.49946576356887817  0.50705885887145996  0.49881455302238464, 7.4193652835674584e-05 -0.00019640418759081513  0.00012609094846993685,0.00010498520714463666    -1.1200954914093018 0.00065301143331453204,  0.24986040592193604 -0.017230954021215439  0.064302437007427216 -0.017230954021215439   0.23460853099822998  0.030153999105095863  0.064302437007427216  0.030153999105095863   0.17893530428409576,   0.62592590576482365   -0.61511231447042292     1.0790499980943835    0.63747338970721046  -0.041395452715420333 -0.0040499278588512766                      0,0.0002238935703644529
IIWA_14,1715784605.9671056, 0.59255820282099425    1.177577249552815 -0.13836123214258589  -1.3691606641522034  -1.0615087609744973   1.7791356652495629 -0.56911633984410037,-0.00025931346066455376  0.00023465694427822785  -0.0010837614057354562 -0.00057964485601026921  5.2256075544306985e-05 -5.3105540046622792e-05 -5.4003317486697154e-05,-0.78188757324218749   68.474318626403814    6.153975242614746  -14.156293857574463   1.3003137397766114  -2.3632956352233885  0.46424858474731445, -42.661744881950561   7.3677211827382569  -24.774510889776867   -15.43737535564869  0.33842218833508486 -0.19454007150407726 -0.48367235124121599, 0.53750008344650269 0.065242365002632141  0.19583885371685028,  0.4945799708366394 -0.49946543574333191  0.50705879926681519  0.49881488084793091,5.3914573072688654e-05 -0.0001592396292835474 8.7821179477032274e-05,0.00010490351269254461    -1.1200954914093018  0.0006528820376843214,    0.249860480427742 -0.017230907455086708  0.064302399754524231 -0.017230907455086708   0.23460856080055237  0.030153984203934669  0.064302399754524231  0.030153984203934669   0.17893519997596741,   0.62592405872674561   -0.61511195765984183     1.0790484452218863    0.63747291691296226  -0.041395082809536632 -0.0040507309480020126                      0,0.0001734023098833859
IIWA_14,1715784605.9720659, 0.59242314062591173   1.1776617383239101 -0.13881855018542738  -1.3694912490384021  -1.0614910244150397   1.7791119364075514 -0.56911753823079803,  -0.005609938571832636    0.003567276399227617   -0.019159730838248065   -0.013687111332758142  0.00075126723873871718 -0.00099163811249796644 -9.1138121895514943e-05, 7.4202159500122074   62.64874180603028  12.083460781097411 -7.7993369064331057  1.0546891403198242 -2.5778979644775393 0.47159112167358397, -42.645223061888593   7.3610167781289091  -24.762090152631743  -15.427397941419557  0.33605601173742328 -0.19818878987297134  -0.4818306109047677, 0.53749722242355347 0.065229736268520355  0.19583846628665924, 0.49457311630249023 -0.49946153163909912  0.50705826282501221  0.49882617592811584, -7.085346442181617e-05 -0.00063252064865082502  5.4718708270229399e-05,0.00010490351269254461    -1.1200954914093018  0.0006528820376843214,   0.2498609721660614 -0.017229506745934486  0.064302653074264526 -0.017229506745934486   0.23461049795150757  0.030151745304465294  0.064302653074264526  0.030151745304465294   0.17893311381340027,    0.62586285158339194    -0.61505009479212447      1.0789523484655561     0.63740892787667036   -0.041397403299114899  -0.0040984097386953522 -8.8817841970012523e-13,0.0005840177764184773
IIWA_14,1715784605.9771051, 0.59238688828293551   1.1776833099389663 -0.13934777350270638  -1.3697510670411679  -1.0614925583849193   1.7790603443657793 -0.56911987522666641, -0.0059380445765148037   0.0037166857216311411   -0.036496717361758607   -0.021342409176836708  0.00053965499580843146  -0.0028569921608813729 -0.00016639033225158924, 12.520489166259766  62.136914085388185  15.081137668609619 -7.4296682319641114 0.78529441833496094 -2.5051400985717773 0.42686839675903321, -42.242066278241708   7.2373039719781929  -24.413892265547485  -15.209640545518214   0.2918359421653699 -0.29388076897957183 -0.45021905864593353, 0.53744643926620483 0.064933814108371735  0.19585976004600525, 0.49438142776489258 -0.49938294291496277  0.50707411766052246   0.4990786612033844,-0.0020909404847770929  -0.012341996654868126 0.00089823076268658042,0.00010493815352674574    -1.1200963258743286 0.00065301632275804877,  0.24986286461353302 -0.017197903245687485  0.064314067363739014 -0.017197903245687485   0.23465670645236969  0.030098108574748039  0.064314067363739014  0.030098108574748039   0.17889174818992615,   0.62446894961265542    -0.6135912712865732     1.0766699565269988    0.63592654690225459  -0.041429585142971348 -0.0052684506055555858                      0,0.011473149061203003
IIWA_14,1715784605.9820337, 0.59239222124554802   1.1777030839739759 -0.14000438916567001  -1.3701768665102969      -1.061484313275   1.7790550114031667  -0.5691199949998863,-0.0045371171567112727  0.0037643099776902833  -0.055462000407951996  -0.034105906106630085 0.00076152839341707304 -0.0024989122332101095 -0.0001379031945971772, 14.580660041809082  62.391541946411138  15.241103385925292 -7.9619911231994633  1.0837415122985841 -2.5331752395629881 0.43320967864990234,  -42.00303153925406   7.2056551540508709  -24.130178498601452  -15.102413230990191  0.28316094711159984 -0.36440056109994107 -0.44236900818519642,  0.5374336838722229 0.064686588943004608  0.19593240320682526, 0.49418619275093079 -0.49932205677032471  0.50714802742004395  0.49925780296325684,-0.0021880350541323423  -0.019760385155677795  0.0036305864341557026,0.00010552974708843976    -1.1201152801513672 0.00065327296033501625,   0.2498486191034317 -0.017168456688523293  0.064333662390708923 -0.017168456688523293    0.2346990555524826   0.03004734218120575  0.064333662390708923   0.03004734218120575   0.17886899411678314,   0.62317515130327905   -0.61230283660496099     1.0744918665075431    0.63462754252086029  -0.041332826429929526 -0.0062738653738847461 8.8817841970012523e-13,0.018475465476512909
IIWA_14,1715784605.9871147, 0.59239953166620307   1.1777148285126788 -0.14083525555590962  -1.3708140078985498  -1.0614797113653611   1.7790532737097302 -0.56912047442001523, -0.0033372768991670604   0.0034812295302680597   -0.077604255935945762    -0.05277038041541935  0.00079329910029016714  -0.0020686375240271501 -0.00012949936083491456, 15.046191787719728  62.373537956237797  13.775871185302734 -7.9418273773193357 0.85220291137695314 -2.3552855949401854 0.44622599411010744, -41.745453482767282    7.142418628505256  -23.814948562781776  -14.948304106018098  0.26433317731086903 -0.46625694501695153 -0.41963698312660835, 0.53737545013427734 0.064387738704681396  0.19602514803409576, 0.49394050240516663 -0.49920377135276794  0.50724178552627563  0.49952393770217896,-0.0040895384736359119  -0.027757691219449043  0.0066275359131395817,0.00011507009185152128    -1.1201325654983521 0.00064658332848921418,  0.24984236061573029 -0.017128767445683479   0.06435142457485199 -0.017128767445683479   0.23475317656993866    0.0299873948097229   0.06435142457485199    0.0299873948097229   0.17882958054542542,    0.62144809219777386    -0.61080415574288338      1.0717914805802309     0.63304138150854783   -0.041144913117463489  -0.0076551677548053476 -1.7763568394002505e-12,0.026354720816016197
IIWA_14,1715784605.9920065,  0.5924016288974655   1.1777280710892952 -0.14190239076673331  -1.3716445146418805  -1.0614832585725329   1.7790490791381224 -0.56912059419323513, -0.0025859322688363551   0.0033146866888700546    -0.10476881318170417   -0.075436574065565032  0.00049275099336123888   -0.001822692883534902 -0.00010839041746383746, 14.603808029174806  62.857073692321784  13.058041831970215 -6.8610505981445309 0.52646419525146482 -2.3472755546569823 0.45790730285644532, -41.411649097464355   7.0405137711573111  -23.429926180364603  -14.731599015369062   0.2352280031802696 -0.60061669264479955 -0.38193959631119123, 0.53727471828460693 0.063992254436016083  0.19614046812057495, 0.49363270401954651 -0.49902600049972534  0.50735229253768921   0.4998934268951416,-0.0073204329237341881  -0.038017071783542633  0.0099404538050293922,0.00011504388385219499     -1.120154857635498 0.00061877502594143152,  0.24984318017959595 -0.017074547708034515  0.064369514584541321 -0.017074547708034515   0.23482444882392883  0.029909759759902954  0.064369514584541321  0.029909759759902954   0.17877018451690674,    0.6191050833637135   -0.60885939472310469     1.0682514052229308    0.63093123817647978  -0.040880137433418895 -0.0094849814455955084                      0,0.036539118736982346
