DesiredFlux,0.523,HitTime,1715786202.4483137,DesiredPos,0.54324531555175781  0.3102109432220459 0.22007691860198975
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786201.6560376, -0.4769010847258135   1.1441803306826721 0.022413376773358692  -1.2858223042532908  -1.9656016599666886  -1.9017236200856826 -0.90434896584606228, 0.00078576867437353504 -7.3922097460687471e-05  5.4379564932531924e-06 -0.00039794989833239516 -5.4985553107558609e-06  7.7202416039045182e-06 -1.2284161963855332e-06,-0.20298170852661132   65.111423946380611  -1.9799631690979003  -15.510445137023925  -1.1541715049743653   1.7168186340332032  -0.2012522621154785,0.087472478896744865  -3.9237376800655825  0.59279901189843787  0.21296497323194646  0.83177387054428564 0.043657318383647226 -0.50509428636240106,  0.54980891942977905 -0.048682566732168198   0.20874699950218201, -0.69765979051589966 -0.011377390474081039  0.018393035978078842    0.7161027193069458,-3.0304821848403662e-05  0.00070323457475751638 -1.9242266716901213e-05,-0.0029047571588307619    0.57127261161804199  0.0050133266486227512,  0.24744902551174164  0.029980992898344994  0.065091162919998169  0.029980992898344994   0.23088870942592621 -0.023478629067540169  0.065091162919998169 -0.023478629067540169   0.18623480200767517,   -1.1248055803108059   -0.40434880629725001    -1.1709335679013222    0.73902920983481835    0.55685347220801873   0.096293306503625331 2.7234203336945484e-05,0.00064461637521162629
IIWA_7,1715786201.6610579,-0.47690072529707062   1.1441799112582363 0.022413137117835776   -1.285825180446815  -1.9656014681550038  -1.9017236200856826 -0.90434920561066823, 0.00064299208921402267 -7.5914655402513204e-05 -5.2358557220494009e-06 -0.00043340765963540339  3.2736231417025582e-06  6.1761932831236149e-06 -1.0573317194992486e-05,-0.20567020797729493   65.100669948577874  -1.9852454185485839  -15.515727386474609  -1.1585733795166016   1.7151498756408692 -0.19958350372314454,0.092017530880195444  -3.9260985942758597  0.59603436381084929  0.21981542870768769  0.83633871423247408 0.047552291314379484 -0.50525293949785666,  0.54980838298797607 -0.048682078719139099   0.20874685049057007, -0.69765955209732056 -0.011377052403986454   0.01839379221200943    0.7161029577255249, -4.485735553316772e-05  0.00058219354832544923 -2.1177196686039679e-05,-0.0029042991809546947    0.57127261161804199  0.0050133238546550274,  0.24744917452335358  0.029980940744280815  0.065091080963611603  0.029980940744280815   0.23088879883289337 -0.023478606715798378  0.065091080963611603 -0.023478606715798378   0.18623460829257965,   -1.1248026374328646   -0.40434772264941188    -1.1709313892840356    0.73902579926699019    0.55685355685763938   0.096295494677711702 2.7234577260060178e-05,0.00053490186110138893
IIWA_7,1715786201.6660426,-0.47690018599033179   1.1441794917247172 0.022413077231225816  -1.2858281765226423  -1.9656016599666886  -1.9017236200856826 -0.90434914561497526, 0.00053596594092412346 -7.7513065083450891e-05 -6.5841489760087608e-06 -0.00046656916079675201 -5.0535688769452002e-06  4.9409546264988924e-06 -6.0588260372253123e-06,-0.20701445770263671   65.087227451324466  -1.9826042938232422  -15.516607761383057  -1.1576930046081544   1.7141486206054688 -0.20058475875854492,  13.963017058550061  0.56591499285018243   7.9056728280888509  -2.8820505312587597  0.87762096863251193   2.3236218189409823 -0.50542795760687331,   0.5498078465461731 -0.048681609332561493   0.20874671638011932, -0.69765913486480713 -0.011376542970538139  0.018394501879811287   0.71610331535339355,-5.8944744523614645e-05  0.00048450642498210073 -2.2469803298008628e-05,-0.0029042991809546947    0.57127261161804199  0.0050133238546550274,  0.24744938313961029    0.0299808569252491   0.06509099155664444    0.0299808569252491   0.23088891804218292 -0.023478586226701736   0.06509099155664444 -0.023478586226701736   0.18623438477516174,   -1.1247984552049672   -0.40434688806989527     -1.170928710259922    0.73902228308853068    0.55685311161912665   0.096297472580886279 2.7234918320573342e-05,0.00044728640932589769
IIWA_7,1715786201.6710682, -0.4768740603749248   1.1441883600698959 0.022439202737549686  -1.2858433965573011  -1.9656012765178519  -1.9016975543568855 -0.90434914561497526,  0.0014737973690189428  0.00029272335507958503   0.0010397529337739966 -0.00098205671498995486  1.1295098365753102e-05    0.001046581915587331 -4.8470608297802502e-06,-0.36966867446899415   64.938015731811518   -2.360285129547119  -15.359901027679443  -1.1708986282348632   1.6120206069946288  -0.2012522621154785,  13.965224116278526  0.56562937743186004   7.9068447879836476  -2.8819599832101321   0.8776867253069085   2.3235221157991064 -0.50560735261643142,  0.54980713129043579 -0.048681117594242096   0.20874649286270142,  -0.6976587176322937 -0.011375894770026207  0.018395254388451576   0.71610367298126221,-7.4640760431066155e-05  0.00040724725113250315 -2.7299058274365962e-05,-0.0029040256049484015    0.57127261161804199  0.0050133271142840385,  0.24744965136051178  0.029980769380927086  0.065090857446193695  0.029980769380927086   0.23088902235031128 -0.023478589951992035  0.065090857446193695 -0.023478589951992035   0.18623410165309906,    -1.124794118832817    -0.4043463121190527     -1.170926777490422    0.73901826965805384    0.55685250964021549   0.096299246637343572 2.7235231847555497e-05,0.00037984870141372085
IIWA_7,1715786201.6760745, -0.4765130955241843   1.1442495395324983 0.022678048427691232   -1.285966055024639   -1.965602139408634    -1.90141454692793 -0.90434896584606228,   0.015617631924835043   0.0026813571881605931    0.010385629952681039  -0.0056919840655097172 -2.5479552593822281e-05    0.012157562690689227  3.3131078552911819e-06, -7.1688837852478029   62.763019676208494  -5.7972687721252445   -13.69335132598877  -1.0846218872070312   1.1771421699523925 -0.19190721511840819,  13.966771844469864  0.56523239650787793   7.9077033896547393  -2.8817016692784323  0.87788214612811244    2.323496181447219 -0.50584257278060352, 0.54980635643005371 -0.04868045449256897  0.20874622464179993,-0.69765836000442505 -0.01137528195977211  0.01839635893702507  0.71610403060913086, -9.024357859743759e-05  0.00035240073339082301 -3.2550400646869093e-05,-0.0029037485364824533    0.57127267122268677   0.005013318732380867,  0.24744990468025208   0.02998068556189537  0.065090730786323547   0.02998068556189537   0.23088915646076202 -0.023478567600250244  0.065090730786323547 -0.023478567600250244   0.18623380362987518,   -1.1247895861874468   -0.40434499488117837    -1.1709237666002181     0.7390134779790003    0.55685244121672639   0.096302156105565473 2.7235715904794233e-05,0.00033434672513976693
IIWA_7,1715786201.6810703,-0.47610347471180597   1.1442195191057825 0.022835940511137524  -1.2860426941774232  -1.9655913056263683  -1.9009237928490266 -0.90435052387966897,   0.028878938035001266  0.00094426868189452203    0.014624187299996483   -0.007619153363776541  0.00041296764855454436    0.029356213308688241 -5.9670857983191251e-05,  -12.46388345336914   63.347768306732178  -8.0871239089965812  -13.808680438995362 -0.84868141174316403   1.5562840766906738 -0.20458977890014649,  13.943813700409168  0.55247237574251995   7.8935869713038027  -2.8733215050732657  0.88202894088928785   2.3208185254194182 -0.50767770755571795,  0.54980826377868652 -0.048654451966285706   0.20873968303203583, -0.69765394926071167 -0.011379152536392212  0.018407311290502548   0.71610796451568604, 2.3225650238600792e-06   0.0013220248511061072 -0.00028730239137075841,-0.0029033895116299391    0.57127267122268677  0.0050133438780903816,  0.24744914472103119  0.029977615922689438   0.06509196013212204  0.029977615922689438   0.23089300096035004 -0.023474404588341713   0.06509196013212204 -0.023474404588341713   0.18623159825801849,   -1.1246369990391969   -0.40423973669323487    -1.1707141327228499    0.73890318898950369    0.55684432217706359   0.096356159141386399 2.7246168876615684e-05,0.0012385004665702581
IIWA_7,1715786201.6860693,-0.47573651770941106   1.1441927942970267 0.022985923089663015  -1.2861376691048305  -1.9655988796571902  -1.9002210978758165 -0.90435028411506291,    0.03778143052379776 -0.00031357740471488443    0.017698652981016839  -0.0098943197873127345   2.741288596942509e-05     0.05159276957535347  -3.814610214422805e-05, -15.616149059295655   63.343735557556151  -8.7306779670715322  -14.866010704040526  -1.1902668762207032  0.91881837081909179 -0.20392227554321288,  13.646501165375806  0.44478087945276212   7.7280830072621933  -2.7979101776996997  0.92143199446735735   2.2994776004838307 -0.51954817063752468,  0.54984337091445923 -0.048352587968111038   0.20868384838104248, -0.69763314723968506 -0.011459512636065483  0.018531700596213341   0.71612375974655151, 0.0014042776310816407   0.013132831081748009 -0.0024630436673760414,-0.0029030090663582087    0.57127344608306885  0.0050133978947997093,   0.2474309504032135  0.029950864613056183   0.06510789692401886  0.029950864613056183   0.23093424737453461 -0.023427149280905724   0.06510789692401886 -0.023427149280905724   0.18621663749217987,   -1.1232315972913298   -0.40300356499312073    -1.1685361893771784    0.73765512042278658    0.55685645209457846   0.097000238176825349 2.7366604982148601e-05,0.012299265712499619
IIWA_7,1715786201.6910703,-0.47545806428080634   1.1441781734557166 0.023163229779376179  -1.2863146162567178  -1.9655894840262278   -1.899271527825241 -0.90435052387966897,   0.041363281563226974   -0.000835695576175823    0.021251189973340016   -0.014993341905342945  0.00039775554726998277    0.079257017683302733 -4.0107465957707396e-05,  -14.57973252105713   63.472783531188966  -8.1637165260314948  -14.521784114837645 -0.87773378372192379   1.1687983779907227 -0.22094361114501954, 13.287202478435221 0.33306731162255565  7.6154176599569139 -2.8279237981611263 0.96040772905397243  2.0884569693946928 -0.5170303897844345,  0.55003297328948975 -0.047789599746465683   0.20852822065353394,-0.69786268472671509  -0.0115326177328825 0.018581448122859001  0.71589761972427368,0.0077803465537726879  0.028592374175786972 -0.007366168312728405,-0.0029056181665509939     0.5712820291519165  0.0050193415954709053,  0.24737954139709473  0.029880644753575325  0.065146557986736298  0.029880644753575325   0.23099908232688904 -0.023325972259044647  0.065146557986736298 -0.023325972259044647   0.18622541427612305,   -1.1199684812499555    -0.4004399850803253    -1.1640479510397483    0.73494234634274846    0.55630766748215876   0.096761348211238385 2.7280574244059608e-05,0.027951201424002647
IIWA_7,1715786201.6960406,-0.47518314612568457   1.1441673876481886 0.023423766748710745  -1.2865158313391893  -1.9655945653778122  -1.8980061733896068 -0.90435112307301779,   0.044087351455452048   -0.001099988762060741    0.027422430752054663   -0.020043276823134615  0.00011495037444036213     0.11401979157201207 -5.6053706719244527e-05, -11.756808097839356    62.86383840560913  -8.1267407798767088  -14.197806148529052  -1.1594537544250487    1.043307746887207 -0.19591223526000975,  13.244527696547474  0.20036843303195032    7.662923482757801  -2.8373604325695001  0.99815275792427716   1.8991725353609039 -0.53208146022181135,  0.55014908313751221 -0.047543484717607498   0.20837080478668213, -0.69805324077606201 -0.011428656056523323  0.018519558012485504   0.71571511030197144, 0.010855325497686863  0.032718423753976822 -0.012188514694571495,-0.0029384074732661247    0.57128137350082397  0.0050738407298922539, 0.24737253785133362 0.029818208888173103 0.065162211656570435 0.029818208888173103  0.23102813959121704 -0.02327302098274231 0.065162211656570435 -0.02327302098274231  0.18622232973575592,   -1.1173478746382415    -0.3992169038600224    -1.1612942627099443    0.73344733580515964    0.55550870394149854   0.095793386901021904 2.7064964491785304e-05,0.033470500260591507
IIWA_7,1715786201.7010245,-0.47482355943055465   1.1441237052204203 0.023757946904085506  -1.2867433519150639  -1.9655929354148236  -1.8964335434853494 -0.90435142261515067,   0.049653348969558475   -0.002627288120380997    0.035305150816634198   -0.025135444493491966     0.00015715881909552     0.15412102942790279 -5.6824650690416821e-05, -10.900521022796632   62.976755382537839  -7.8793554306030273  -14.493612117767334  -1.1374443817138671   1.3850694656372071 -0.19991725540161132,  13.213908474249408 0.049970190366734037   7.7176748511016733  -2.8643518608035632   1.0420655509831356   1.6531055036878628 -0.54835769869504536,  0.55030608177185059 -0.047264724969863892    0.2081640362739563, -0.69830858707427979 -0.011274757795035839  0.018400808796286583   0.71547144651412964, 0.014947141520678997  0.037321317940950394 -0.018020547926425934,-0.0029385080561041832    0.57130098342895508   0.005074014887213707,  0.24736373126506805  0.029734140262007713  0.065183259546756744  0.029734140262007713   0.23106195032596588 -0.023206669837236404  0.065183259546756744 -0.023206669837236404   0.18622133135795593,   -1.1138724926462729   -0.39775237955375076    -1.1577486267473347     0.7316549535723027    0.55437718472983732   0.094343213172365381 2.6748851134072993e-05,0.040329746901988983
