RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784314.424629,0.52383881807327271  1.0719032287597656 0.27714958786964417,-0.0028047668747603893 1.3484903320204467e-05   0.029575785622000694    0.99955862760543823,0.52383881807327271  1.0719032287597656 0.27714958786964417,-0.0028047668747603893 1.3484903320204467e-05   0.029575785622000694    0.99955862760543823
1715784314.4297371,0.52390933036804199    1.07187819480896 0.27711591124534607, -0.0027786584105342627 -1.9364413674338721e-05    0.029530012980103493     0.99956005811691284,0.52390933036804199    1.07187819480896 0.27711591124534607, -0.0027786584105342627 -1.9364413674338721e-05    0.029530012980103493     0.99956005811691284
1715784314.434644,0.52371728420257568  1.0719469785690308 0.27693438529968262, -0.0028683401178568602 -5.3045310778543353e-05    0.029608741402626038     0.99955743551254272,0.52371728420257568  1.0719469785690308 0.27693438529968262, -0.0028683401178568602 -5.3045310778543353e-05    0.029608741402626038     0.99955743551254272
1715784314.4396238,0.52370864152908325  1.0719661712646484 0.27695363759994507, -0.0028699410613626242 -1.5140307368710637e-05    0.029549350962042809     0.99955922365188599,0.52370864152908325  1.0719661712646484 0.27695363759994507, -0.0028699410613626242 -1.5140307368710637e-05    0.029549350962042809     0.99955922365188599
1715784314.4446247,0.52386826276779175  1.0718920230865479 0.27715134620666504, -0.0027304086834192276 -8.4762134065385908e-05    0.029517689719796181     0.99956053495407104,0.52386826276779175  1.0718920230865479 0.27715134620666504, -0.0027304086834192276 -8.4762134065385908e-05    0.029517689719796181     0.99956053495407104
1715784314.449626,0.52392107248306274  1.0718681812286377  0.2771325409412384,-0.0028133618179708719 8.6626350821461529e-06   0.029566098004579544    0.99955886602401733,0.52392107248306274  1.0718681812286377  0.2771325409412384,-0.0028133618179708719 8.6626350821461529e-06   0.029566098004579544    0.99955886602401733
1715784314.4546945,0.52390795946121216  1.0718799829483032 0.27709808945655823,-0.0028023547492921352 2.2398598957806826e-05    0.02956053800880909    0.99955904483795166,0.52390795946121216  1.0718799829483032 0.27709808945655823,-0.0028023547492921352 2.2398598957806826e-05    0.02956053800880909    0.99955904483795166
1715784314.4596503, 0.5237964391708374  1.0719186067581177 0.27692919969558716,-0.0028788752388209105 1.3104874597047456e-05   0.029623713344335556    0.99955695867538452, 0.5237964391708374  1.0719186067581177 0.27692919969558716,-0.0028788752388209105 1.3104874597047456e-05   0.029623713344335556    0.99955695867538452
1715784314.4646232,0.52398562431335449   1.071843147277832 0.27710697054862976,-0.0027896917890757322 8.2552660387591459e-06   0.029523465782403946    0.99956017732620239,0.52398562431335449   1.071843147277832 0.27710697054862976,-0.0027896917890757322 8.2552660387591459e-06   0.029523465782403946    0.99956017732620239
1715784314.4696305,0.52377313375473022   1.071938157081604 0.27691268920898438, -0.0028408097568899393 -3.7338013498811051e-05    0.029604058712720871     0.99955767393112183,0.52377313375473022   1.071938157081604 0.27691268920898438, -0.0028408097568899393 -3.7338013498811051e-05    0.029604058712720871     0.99955767393112183
