DesiredFlux,0.747,HitTime,1715785440.2205834,DesiredPos,0.53885763883590698 0.30833142995834351 0.22011977434158325
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785439.6139121,-0.48035799434347171   1.0942056933824462 0.016484900620548137  -1.3332173371741705  -1.9496941833995551  -1.8547137601686008 -0.92190831209808921,-7.8000416545129768e-05  0.00025842992235938978 -2.4306387040553234e-06  0.00038645536832512069 -0.00073677388751806081 -4.1913289153199983e-05  2.9188092331851585e-05, 0.46376615524291992   63.885468196868899  -1.8100508117675782   -15.93390546798706 -0.95520677566528323   1.8876994934082032 -0.23295867156982422,  -0.26295345792549873    0.63085312911067881 -0.0062910643527491344   -0.89375617666784313    -0.2678473561974285   -0.59956129536650105    0.62341970659864987,  0.55141341686248779 -0.048622429370880127   0.21947552263736725,  -0.70987731218338013 -0.0028931552078574896 -0.0056937667541205883    0.70429641008377075,-6.8082765210419893e-05 -7.0051755756139755e-05 -0.00017229879449587315,-0.0075672725215554237    0.81583642959594727 0.00038684441824443638,  0.24808835983276367    0.0275136549025774  0.065051846206188202    0.0275136549025774   0.23049405217170715 -0.023065898567438126  0.065051846206188202 -0.023065898567438126   0.18806003034114838,   -1.0358423726284371   -0.40156988911554947    -1.1518842261608597    0.67294837684883646    0.48192187305229339  -0.022216991618861925 4.0875551832186829e-06,0.00018134455604013056
IIWA_7,1715785439.6189432,-0.48035829399468766   1.0942068917691439  0.01648478073824514  -1.3332153597161278   -1.949697538969575  -1.8547141795930366 -0.92190789267365325,-7.4386381874161228e-05  0.00025467940579366902 -6.7398030831577333e-06  0.00038826261636592488 -0.00072364191080834153 -5.0307608756523216e-05  4.0127451303885387e-05, 0.44360240936279299   63.892189445495603  -1.8188545608520508  -15.922460594177245 -0.95432640075683595   1.8880332450866699 -0.23329242324829103,  22.594123950579366   3.0180930430553357   14.387412804383018  -6.6084089951897971 -0.16238323587457792 -0.51580981135123782  0.62348413242237721,  0.55141323804855347 -0.048623140901327133   0.21947485208511353,  -0.70987808704376221 -0.0028937680181115866 -0.0056931409053504467    0.70429563522338867,-6.1253580497577786e-05 -8.4486513515003026e-05 -0.00016438223246950656, -0.007566758431494236    0.81583654880523682 0.00038728895015083253,  0.24808822572231293  0.027513802051544189  0.065051816403865814  0.027513802051544189   0.23049403727054596 -0.023065932095050812  0.065051816403865814 -0.023065932095050812   0.18806010484695435,   -1.0358480076613219   -0.40157113152350377    -1.1518869117583819    0.67295158434710345    0.48192521319467829  -0.022215651427792693 4.0874805762314281e-06,0.00017827242845669389
IIWA_7,1715785439.6239147,-0.48035871341912351   1.0942084496936675  0.01648478073824514  -1.3332130228293426  -1.9497005110907584  -1.8547142994753398 -0.92190777279135028,-7.6286082933292213e-05  0.00026606050557932324 -5.3918424665261873e-06  0.00040408556450044009 -0.00069779837598213856 -4.5041379133042389e-05   3.689725316205034e-05, 0.43553691101074221   63.889500946044919  -1.8311798095703125  -15.918939094543457 -0.95432640075683595   1.8887007484436036 -0.23229116821289061,  22.594004837725592   3.0182874700396813   14.387387953035621  -6.6084993370748686 -0.16229727937616212 -0.51577337157366077  0.62344017369300531,  0.55141294002532959 -0.048623561859130859   0.21947415173053741,  -0.70987880229949951 -0.0028943675570189953 -0.0056920279748737812    0.70429491996765137,-5.9386075008660555e-05  -8.443710976280272e-05 -0.00015967128274496645,-0.0075663202442228794    0.81583642959594727 0.00038778939051553607,  0.24808809161186218  0.027513964101672173   0.06505177915096283  0.027513964101672173   0.23049405217170715 -0.023065941408276558   0.06505177915096283 -0.023065941408276558   0.18806013464927673,   -1.0358539914818721   -0.40157146548658318    -1.1518891039044021    0.67295371892406308    0.48192937681701409  -0.022212759229311985 4.0876013684965073e-06,0.00017408462008461356
IIWA_7,1715785439.6289155,-0.48033162907254184   1.0942155204587996 0.016518995736568926  -1.3332339952510499  -1.9497034830374085  -1.8547136402862978  -0.9219074732492174,  0.0010223449969198786  0.00049567900974612758   0.0013642864589782156 -0.00051562841669117556 -0.00067711656679010743 -9.6655416257048472e-06  4.1499487844661468e-05, 0.23524370193481445   63.845140705108641  -2.3550028800964355  -15.624893875122071 -0.98513952255249027   1.8907032585144044 -0.23395992660522461,  22.594015757696237   3.0183959123652073   14.387409715615002  -6.6087205881711455 -0.16230275400050914  -0.5159245399493958  0.62346105029342946,  0.55141288042068481 -0.048624038696289062   0.21947333216667175,  -0.70987951755523682  -0.002894936827942729 -0.0056912698782980442    0.70429420471191406,-5.1018563681282103e-05 -8.6628257122356445e-05  -0.0001601867115823552,-0.0075658285059034824    0.81583642959594727 0.00038862109067849815,  0.24808797240257263  0.027514087036252022  0.065051764249801636  0.027514087036252022   0.23049406707286835 -0.023065946996212006  0.065051764249801636 -0.023065946996212006   0.18806017935276031,   -1.0358585932008779   -0.40157185685973928    -1.1518903679990089    0.67295627110919298    0.48193268957419377  -0.022211016542428297 4.0875995921396679e-06,0.00017315731383860111
IIWA_7,1715785439.6339142,-0.47990834625911116   1.0942625585002208 0.017057686592375373  -1.3333939246791486  -1.9497060717097552  -1.8547107640927736  -0.9219060350979138,   0.017749188534763143   0.0022780648646470846    0.022639063399440489  -0.0068096798573019897 -0.00064524014730024204  0.00010731530766892335  9.0725642419770453e-05, -8.2053003234863287   61.278967979431151  -8.5845357322692877  -13.024266395568848 -0.96048902511596679   2.1486933059692381 -0.27634638977050779,  22.562390661187948   3.0101261218268576   14.362229796654367  -6.5950376355043181 -0.15772351352590019  -0.5069761880834025  0.62129585578191526,  0.55140978097915649 -0.048593834042549133   0.21947233378887177,  -0.70986628532409668 -0.0029065336566418409 -0.0056712273508310318     0.7043076753616333,-0.00016570217849221081   0.0011389447608962655 -0.00016858451999723911,-0.0075658289715647697    0.81583654880523682 0.00038862114888615906,  0.24808681011199951  0.027512269094586372  0.065052971243858337  0.027512269094586372   0.23049862682819366 -0.023061711341142654  0.065052971243858337 -0.023061711341142654   0.18805733323097229,   -1.0357490639822942   -0.40146197944057604    -1.1516929444734814    0.67284755139507268    0.48196247798770742  -0.022079225138860181 4.1120307159303593e-06,0.0010650221956893802
IIWA_7,1715785439.6389129,-0.47948410471450581    1.094258663688912 0.017482347561416638  -1.3334990863298184  -1.9497032914002568   -1.854709086285947 -0.92190190052199883,  0.031169012612024621  0.0016666594393655795   0.035097689481202961 -0.0096542099126320155 -0.0004049797379039173 0.00015296451919846868 0.00023796355053467037, -15.516674579620361   61.582768417358402  -11.461600933074951  -13.360569610595704 -0.58192781448364261   1.8146078758239745 -0.21093106079101562,  22.098111716493737   3.0156035278427318   13.948255612924925  -6.4923550711589755 -0.13673412149853437  -0.3743851379126607  0.62034228558523097,  0.55142021179199219 -0.048147715628147125   0.21952356398105621,  -0.70968365669250488  -0.003156180726364255 -0.0054473411291837692    0.70449233055114746,0.00027716462500393391   0.018755119293928146  0.0019171233288943768,-0.0075654778629541397     0.8158378005027771 0.00038903439417481422,  0.24804416298866272  0.027492556720972061  0.065083451569080353  0.027492556720972061   0.23056165874004364 -0.022994797676801682  0.065083451569080353 -0.022994797676801682   0.18804140388965607,   -1.0344395462738021    -0.3997625947649297    -1.1488570084638994    0.67135768674830842    0.48245044731576314  -0.020178846638962966 4.4650052544170649e-06,0.01726282574236393
IIWA_7,1715785439.6439362, -0.4791663429804876   1.0942683708829624 0.017957701836748229  -1.3337197757960837  -1.9497077974913195  -1.8547254447116106 -0.92190076202191118,   0.037645679450347982   0.0017216153135067359     0.04709232259822603   -0.016550946580717624 -0.00050422743283225972 -0.00053196541118560772  0.00023591084393372017, -18.471335475921631    61.34214771652222  -12.019758625030518  -12.854354038238526  -1.1224780082702637   2.0679253997802736 -0.20091851043701173,  21.763863666474229   3.0612210652095104   13.657522832509274  -6.4494025007266798 -0.13375283883623507  -0.2727523320806588  0.62949812954140127,  0.55144333839416504 -0.047751352190971375   0.21958903968334198,   -0.7095482349395752 -0.0034026477951556444 -0.0052590379491448402    0.70462906360626221, 0.001131407218053937  0.030857643112540245 0.0041565578430891037,-0.007561427541077137    0.8158378005027771 0.0003900190640706569,  0.24799872934818268   0.02748129703104496  0.065112270414829254   0.02748129703104496   0.23061452805995941 -0.022935891523957253  0.065112270414829254 -0.022935891523957253   0.18803697824478149,  -1.0335402340420075  -0.39823904123270637   -1.1465376147992146   0.67004568713713297    0.4829466998037546 -0.018525478309605603 4.763080596603686e-06,0.028525520116090775
IIWA_7,1715785439.6489429,-0.47895056705239891   1.0942628581514369 0.018595562300652999  -1.3340260925335319  -1.9497108654310786  -1.8547325154767429 -0.92189914421077768,   0.038747580683826013   0.0011567829897857031    0.063188276634771598   -0.025493426762501568 -0.00052609953663089242 -0.00070840293424003701  0.00025344112048709662, -18.580219703674317   60.948282546997071  -10.638450393676758  -12.829703540802003 -0.46483795166015623   1.8373029899597169 -0.23395992660522461,  21.534697884783689   3.0483713857254684   13.429577300603484  -6.3649147178978946 -0.10977826722241203 -0.17515903168822489  0.62046632648610356,  0.55142796039581299 -0.047378949820995331   0.21964128315448761,  -0.70937472581863403 -0.0035929090809077024 -0.0050605633296072483    0.70480424165725708,0.00026991107733920217   0.039579369127750397  0.0054214266128838062, -0.007573417853564024    0.81585663557052612 0.00035942875547334552,  0.24796906113624573  0.027462281286716461  0.065135039389133453  0.027462281286716461   0.23066915571689606 -0.022880939766764641  0.065135039389133453 -0.022880939766764641   0.18801775574684143,   -1.0323348632157447   -0.39686262032834208    -1.1441389553432657    0.66876216131461774    0.48332077468771217  -0.016891411306119153 5.0715911470433639e-06,0.036575153470039368
IIWA_7,1715785439.653935,-0.47877871320760129   1.0942642961936573 0.019439910813948885  -1.3344215720338122  -1.9497077974913195  -1.8547311372120492  -0.9218990243284747,   0.037872218338965626  0.00098294808064512684    0.084324561839652756   -0.036213921421212998 -0.00029816203893962939  -0.0005115917596437208  0.00020754818850861933, -16.032866474151611   60.831332820892335  -10.822448749542236  -12.792727794647217 -0.77384954452514643   1.8339654731750488 -0.24063496017456054,   21.360096200518758    3.0536422735637792     13.17978734921479   -6.2831532322324097 -0.092068721684936447 -0.069823559181734565   0.60755411481818444,  0.55139893293380737 -0.046995040029287338   0.21971708536148071,  -0.70914709568023682 -0.0037724266294389963 -0.0048751644790172577    0.70503360033035278,-0.00097160466248169541    0.047014918178319931   0.0073808878660202026,-0.0075737163424491882    0.81588870286941528 0.00035944289993494749,  0.24793988466262817  0.027432635426521301  0.065161168575286865  0.027432635426521301   0.23073069751262665 -0.022820483893156052  0.065161168575286865 -0.022820483893156052   0.18799352645874023,   -1.0306694339288214   -0.39544881785591457    -1.1412979715661464    0.66741195690056543    0.48356844297003931  -0.015177198998017616 5.4123550086160321e-06,0.043578695505857468
IIWA_7,1715785439.6589112,-0.47855610627898648    1.094261779537959 0.020444728171165476  -1.3349165804618504   -1.949717864201379  -1.8547186737067776 -0.92189710686612525,   0.039202051815764916  0.00068569223658484504     0.10765234376038586    -0.04877147425849758 -0.00064119803353338196  8.9266803149840696e-05  0.00024273704478507333, -14.728944240570069   60.303042678833009  -11.023174228668212  -12.768077297210693 -0.95080490112304683   1.9841537284851074 -0.23929995346069335,   21.176717653681909    3.0626229463720609    12.872021998707901    -6.189548845414218 -0.076414634607335843  0.052900644428759781    0.5909962957132977,  0.55135941505432129 -0.046550609171390533   0.21981377899646759,  -0.70884758234024048 -0.0039672870188951492 -0.0046758088283240795    0.70533502101898193,-0.0023943136911839247   0.055381208658218384  0.0097933625802397728,-0.0075804633088409901     0.8159070611000061 0.00028855149867013097,  0.24790768325328827  0.027390468865633011  0.065193444490432739  0.027390468865633011    0.2308054119348526 -0.022747589275240898  0.065193444490432739 -0.022747589275240898   0.18796165287494659,   -1.0284179853190523   -0.39381272724181571    -1.1377240464565119    0.66584251658241556    0.48375045445236964  -0.013181143857288191 5.8220805954078969e-06,0.051533691585063934
