RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785723.0127904,0.54404431581497192 0.41690444946289062 0.28022599220275879, -0.0024371759500354528 -0.00044915458420291543  -0.0017853520112112164     0.99999535083770752,0.54404431581497192 0.41690444946289062 0.28022599220275879, -0.0024371759500354528 -0.00044915458420291543  -0.0017853520112112164     0.99999535083770752
1715785723.017796, 0.5440516471862793 0.41690894961357117 0.28023019433021545, -0.0024599218741059303 -0.00044559346861205995  -0.0017170171486213803     0.99999541044235229, 0.5440516471862793 0.41690894961357117 0.28023019433021545, -0.0024599218741059303 -0.00044559346861205995  -0.0017170171486213803     0.99999541044235229
1715785723.0227489,0.54405117034912109 0.41690057516098022 0.28025296330451965, -0.0024485911708325148 -0.00043719058157876134  -0.0017770534614101052     0.99999535083770752,0.54405117034912109 0.41690057516098022 0.28025296330451965, -0.0024485911708325148 -0.00043719058157876134  -0.0017770534614101052     0.99999535083770752
1715785723.02791,0.54405683279037476 0.41688442230224609 0.28026348352432251, -0.0024381265975534916 -0.00037957940367050469  -0.0017344931839033961     0.99999547004699707,0.54405683279037476 0.41688442230224609 0.28026348352432251, -0.0024381265975534916 -0.00037957940367050469  -0.0017344931839033961     0.99999547004699707
1715785723.0329132,0.54404383897781372 0.41691139340400696 0.28022712469100952,  -0.002406564773991704 -0.00028245121939107776   -0.001725092763081193     0.99999558925628662,0.54404383897781372 0.41691139340400696 0.28022712469100952,  -0.002406564773991704 -0.00028245121939107776   -0.001725092763081193     0.99999558925628662
1715785723.0377889,0.54404497146606445  0.4169163703918457 0.28024688363075256, -0.0024088423233479261 -0.00034029904054477811  -0.0017131995409727097     0.99999558925628662,0.54404497146606445  0.4169163703918457 0.28024688363075256, -0.0024088423233479261 -0.00034029904054477811  -0.0017131995409727097     0.99999558925628662
1715785723.0427885,0.54404979944229126 0.41698092222213745 0.28021985292434692, -0.0024117871653288603 -0.00032012411975301802  -0.0016247640596702695     0.99999570846557617,0.54404979944229126 0.41698092222213745 0.28021985292434692, -0.0024117871653288603 -0.00032012411975301802  -0.0016247640596702695     0.99999570846557617
1715785723.0477915, 0.5440407395362854 0.41709977388381958 0.28020450472831726,  -0.002470383420586586 -0.00039590269443579018  -0.0016392089892178774     0.99999552965164185, 0.5440407395362854 0.41709977388381958 0.28020450472831726,  -0.002470383420586586 -0.00039590269443579018  -0.0016392089892178774     0.99999552965164185
1715785723.0528164,0.54402250051498413 0.41714298725128174 0.28023460507392883, -0.0025075522717088461 -0.00044200054253451526  -0.0016624602722004056     0.99999535083770752,0.54402250051498413 0.41714298725128174 0.28023460507392883, -0.0025075522717088461 -0.00044200054253451526  -0.0016624602722004056     0.99999535083770752
1715785723.0578139,0.54403698444366455 0.41720455884933472 0.28026416897773743, -0.0023576044477522373 -0.00030926143517717719  -0.0015049617504701018     0.99999606609344482,0.54403698444366455 0.41720455884933472 0.28026416897773743, -0.0023576044477522373 -0.00030926143517717719  -0.0015049617504701018     0.99999606609344482
1715785723.0627918,0.54408919811248779  0.4172416627407074 0.28024274110794067, -0.0023895748890936375 -0.00032056256895884871  -0.0016277551185339689     0.99999576807022095,0.54408919811248779  0.4172416627407074 0.28024274110794067, -0.0023895748890936375 -0.00032056256895884871  -0.0016277551185339689     0.99999576807022095
1715785723.0678163,0.54418057203292847 0.41723382472991943 0.28017699718475342, -0.0024288466665893793 -0.00040246843127533793  -0.0018349814927205443     0.99999529123306274,0.54418057203292847 0.41723382472991943 0.28017699718475342, -0.0024288466665893793 -0.00040246843127533793  -0.0018349814927205443     0.99999529123306274
1715785723.0727892, 0.5442081093788147 0.41720598936080933 0.28022682666778564, -0.0022855324205011129 -0.00032852715230546892   -0.001823826227337122      0.9999956488609314, 0.5442081093788147 0.41720598936080933 0.28022682666778564, -0.0022855324205011129 -0.00032852715230546892   -0.001823826227337122      0.9999956488609314
