RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786210.3766613,0.54042941331863403 0.42121198773384094 0.27975702285766602,-0.0034249140881001949  0.0017777420580387115  0.0013502168003469706    0.99999165534973145,0.54042941331863403 0.42121198773384094 0.27975702285766602,-0.0034249140881001949  0.0017777420580387115  0.0013502168003469706    0.99999165534973145
1715786210.3816586,0.54039585590362549 0.42130717635154724 0.27972128987312317,-0.0033409139141440392  0.0019642049446702003  0.0018109659431502223    0.99999082088470459,0.54039585590362549 0.42130717635154724 0.27972128987312317,-0.0033409139141440392  0.0019642049446702003  0.0018109659431502223    0.99999082088470459
1715786210.3866529, 0.5404212474822998 0.42133629322052002 0.27973315119743347,-0.0033116114791482687  0.0017401705263182521  0.0016473502619192004    0.99999165534973145, 0.5404212474822998 0.42133629322052002 0.27973315119743347,-0.0033116114791482687  0.0017401705263182521  0.0016473502619192004    0.99999165534973145
1715786210.3916659,0.54041057825088501 0.42135870456695557 0.27976766228675842,-0.0034012964460998774  0.0016160487430170178  0.0015378287062048912    0.99999171495437622,0.54041057825088501 0.42135870456695557 0.27976766228675842,-0.0034012964460998774  0.0016160487430170178  0.0015378287062048912    0.99999171495437622
1715786210.3966582,0.54041975736618042 0.42141926288604736 0.27978247404098511,-0.0034448900260031223   0.001568055129610002  0.0015031700022518635    0.99999171495437622,0.54041975736618042 0.42141926288604736 0.27978247404098511,-0.0034448900260031223   0.001568055129610002  0.0015031700022518635    0.99999171495437622
1715786210.4016581,0.54042744636535645 0.42149314284324646 0.27980369329452515,-0.0035454907920211554  0.0014451470924541354     0.0014024538686499    0.99999171495437622,0.54042744636535645 0.42149314284324646 0.27980369329452515,-0.0035454907920211554  0.0014451470924541354     0.0014024538686499    0.99999171495437622
1715786210.4066577, 0.5404047966003418 0.42160257697105408 0.27974799275398254,-0.0036262015346437693  0.0014408899005502462   0.001365224365144968    0.99999147653579712, 0.5404047966003418 0.42160257697105408 0.27974799275398254,-0.0036262015346437693  0.0014408899005502462   0.001365224365144968    0.99999147653579712
1715786210.4116578,0.54037243127822876 0.42169144749641418 0.27974170446395874,-0.0036641759797930717  0.0013959595235064626  0.0013986832927912474    0.99999135732650757,0.54037243127822876 0.42169144749641418 0.27974170446395874,-0.0036641759797930717  0.0013959595235064626  0.0013986832927912474    0.99999135732650757
1715786210.4166591,0.54036301374435425 0.42174658179283142 0.27976346015930176,-0.0036730905994772911  0.0013887333916500211  0.0013750460930168629    0.99999135732650757,0.54036301374435425 0.42174658179283142 0.27976346015930176,-0.0036730905994772911  0.0013887333916500211  0.0013750460930168629    0.99999135732650757
1715786210.4216669,0.54035001993179321 0.42177304625511169 0.27976462244987488,-0.0035642515867948532  0.0013399735325947404  0.0014068182790651917      0.999991774559021,0.54035001993179321 0.42177304625511169 0.27976462244987488,-0.0035642515867948532  0.0013399735325947404  0.0014068182790651917      0.999991774559021
1715786210.4266658, 0.5403820276260376  0.4217379093170166 0.27976915240287781,-0.0035195969976484776  0.0013593492330983281  0.0013561159139499068    0.99999195337295532, 0.5403820276260376  0.4217379093170166 0.27976915240287781,-0.0035195969976484776  0.0013593492330983281  0.0013561159139499068    0.99999195337295532
1715786210.4316602,0.54038137197494507 0.42182698845863342 0.27977916598320007,-0.0031360629945993423  0.0013567727291956544   0.002242210553959012    0.99999165534973145,0.54038137197494507 0.42182698845863342 0.27977916598320007,-0.0031360629945993423  0.0013567727291956544   0.002242210553959012    0.99999165534973145
1715786210.4366562,0.54044055938720703  0.4217095673084259 0.27975934743881226,-0.003185478039085865 0.0014611838851124048 0.0019919059704989195   0.99999189376831055,0.54044055938720703  0.4217095673084259 0.27975934743881226,-0.003185478039085865 0.0014611838851124048 0.0019919059704989195   0.99999189376831055
1715786210.441678,0.54044544696807861 0.42168080806732178 0.27978157997131348,-0.0031929151155054569    0.00144472427200526  0.0019029182149097323    0.99999207258224487,0.54044544696807861 0.42168080806732178 0.27978157997131348,-0.0031929151155054569    0.00144472427200526  0.0019029182149097323    0.99999207258224487
1715786210.4466569,0.54044896364212036 0.42166188359260559 0.27977144718170166,-0.0031386131886392832  0.0014224519254639745  0.0017849121941253543     0.9999924898147583,0.54044896364212036 0.42166188359260559 0.27977144718170166,-0.0031386131886392832  0.0014224519254639745  0.0017849121941253543     0.9999924898147583
1715786210.4516573,0.54040646553039551  0.4216977059841156 0.27982631325721741,-0.0029129218310117722  0.0012834417866542935  0.0017818572232499719    0.99999332427978516,0.54040646553039551  0.4216977059841156 0.27982631325721741,-0.0029129218310117722  0.0012834417866542935  0.0017818572232499719    0.99999332427978516
1715786210.4566588, 0.5403786301612854 0.42174229025840759 0.27983960509300232,-0.0028926159720867872  0.0012353097554296255  0.0018155681900680065    0.99999338388442993, 0.5403786301612854 0.42174229025840759 0.27983960509300232,-0.0028926159720867872  0.0012353097554296255  0.0018155681900680065    0.99999338388442993
1715786210.461658,0.54034441709518433 0.42175808548927307 0.27982994914054871,-0.0029569412581622601  0.0011977083049714565  0.0018239293713122606    0.99999326467514038,0.54034441709518433 0.42175808548927307 0.27982994914054871,-0.0029569412581622601  0.0011977083049714565  0.0018239293713122606    0.99999326467514038
1715786210.4666584,0.54034733772277832 0.42170935869216919 0.27986341714859009,-0.0028128465637564659  0.0010435380972921848  0.0016633417690172791    0.99999409914016724,0.54034733772277832 0.42170935869216919 0.27986341714859009,-0.0028128465637564659  0.0010435380972921848  0.0016633417690172791    0.99999409914016724
1715786210.4716535,0.54035502672195435 0.42172542214393616 0.27985581755638123,-0.0028553016018122435  0.0010394087294116616  0.0016292267246171832    0.99999403953552246,0.54035502672195435 0.42172542214393616 0.27985581755638123,-0.0028553016018122435  0.0010394087294116616  0.0016292267246171832    0.99999403953552246
1715786210.4766555,0.54033827781677246 0.42176592350006104 0.27984330058097839,-0.0029146121814846992  0.0010768541833385825  0.0016193293267861009    0.99999386072158813,0.54033827781677246 0.42176592350006104 0.27984330058097839,-0.0029146121814846992  0.0010768541833385825  0.0016193293267861009    0.99999386072158813
1715786210.4817088,0.54035240411758423 0.42178401350975037 0.27983680367469788,-0.003014859976246953 0.0010762949241325259 0.0016229995526373386   0.99999356269836426,0.54035240411758423 0.42178401350975037 0.27983680367469788,-0.003014859976246953 0.0010762949241325259 0.0016229995526373386   0.99999356269836426
1715786210.4866633,0.54027676582336426 0.42205974459648132 0.27980294823646545,-0.0025299149565398693  0.0014362339861690998  0.0019486509263515472    0.99999386072158813,0.54027676582336426 0.42205974459648132 0.27980294823646545,-0.0025299149565398693  0.0014362339861690998  0.0019486509263515472    0.99999386072158813
1715786210.4916568,0.54027122259140015 0.42208173871040344 0.27981230616569519,-0.0025085804518312216  0.0014112594071775675  0.0019018799066543579    0.99999403953552246,0.54027122259140015 0.42208173871040344 0.27981230616569519,-0.0025085804518312216  0.0014112594071775675  0.0019018799066543579    0.99999403953552246
1715786210.4966562,0.54020833969116211  0.4220939576625824 0.27982982993125916,-0.0024493227247148752  0.0012894925894215703  0.0021177276503294706    0.99999392032623291,0.54020833969116211  0.4220939576625824 0.27982982993125916,-0.0024493227247148752  0.0012894925894215703  0.0021177276503294706    0.99999392032623291
1715786210.5016532, 0.5402265191078186 0.42210707068443298 0.27985092997550964,-0.0024467641487717628  0.0011883402476087213  0.0020721377804875374    0.99999415874481201, 0.5402265191078186 0.42210707068443298 0.27985092997550964,-0.0024467641487717628  0.0011883402476087213  0.0020721377804875374    0.99999415874481201
1715786210.5067079,0.54025650024414062 0.42211857438087463 0.27984166145324707,-0.0025465693324804306  0.0012025905307382345    0.00191858084872365    0.99999421834945679,0.54025650024414062 0.42211857438087463 0.27984166145324707,-0.0025465693324804306  0.0012025905307382345    0.00191858084872365    0.99999421834945679
1715786210.5116389,0.54023438692092896 0.42213523387908936 0.27986612915992737,-0.0025500000920146704  0.0010709614725783467  0.0019543003290891647    0.99999427795410156,0.54023438692092896 0.42213523387908936 0.27986612915992737,-0.0025500000920146704  0.0010709614725783467  0.0019543003290891647    0.99999427795410156
1715786210.5166528,0.54022872447967529 0.42212659120559692 0.27985787391662598,-0.0025568546261638403   0.001070789061486721  0.0019726662430912256    0.99999421834945679,0.54022872447967529 0.42212659120559692 0.27985787391662598,-0.0025568546261638403   0.001070789061486721  0.0019726662430912256    0.99999421834945679
1715786210.5216618,0.54021316766738892 0.42209634184837341 0.27989155054092407,-0.002601246815174818 0.0010160772362723947 0.0019376989221200347   0.99999421834945679,0.54021316766738892 0.42209634184837341 0.27989155054092407,-0.002601246815174818 0.0010160772362723947 0.0019376989221200347   0.99999421834945679
