DesiredFlux,0.841,HitTime,1715785109.1855154,DesiredPos, 0.53918701410293579 -0.27604693174362183  0.19925127923488617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785108.6268106, 0.59635474532985966   1.0888195632412281 -0.12434394335927121  -1.4551518520829834  -1.0605958508012783   1.7190060751335343 -0.58101505733330627, 0.00035027927400600267  1.2306256573412839e-06 -1.4322246983897462e-05   0.0016564119509346693 -1.3756180826595352e-06 -6.6630063681882427e-07  2.6367114374682699e-06,-1.8929909667968752  67.484099166870124  4.8245122642517089 -15.044842926025391  1.1841042518615723 -2.2731826820373535 0.40884580612182619, 0.035951933419418602    3.7474854678700131  -0.83740072705521795   0.76931828309627881 -0.090400279941976774   0.40047852422156138   0.18393820395293053,0.52866429090499878 0.06334298849105835 0.21391598880290985, 0.52376168966293335 -0.50339728593826294  0.49316719174385071  0.47859272360801697,0.00051688274834305048 0.00057478412054479122 0.00020565451995935291,  0.01104329526424408    -0.919441819190979 -0.015376735478639603,  0.25049403309822083 -0.017035389319062233  0.063653998076915741 -0.017035389319062233    0.2337585836648941  0.028710730373859406  0.063653998076915741  0.028710730373859406   0.18086467683315277,  0.62329912001768406  -0.59461143656669435    1.0586772380811738   0.56910898418927047 -0.048842004734872546   0.12440690715909142                     0,0.00073150102980434895
IIWA_14,1715785108.6318052, 0.59635480521646966   1.0888195632412281 -0.12434406324157421  -1.4551471183137197  -1.0605957548081695   1.7190060751335343 -0.58101505733330627, 0.00028261888360497548  9.8450052587302707e-07 -1.6253089707170222e-05   0.0015144803312952273  2.7392298856786113e-06 -5.3304050945505946e-07  2.1093691499746159e-06,-1.9367149429321291  67.473811172485355   4.792250270843506 -15.077104919433594  1.1849846267700195 -2.2721814270019531 0.40884580612182619, -35.59724622331516  6.8958351509449134 -25.664251434545431 -13.858857354964224 0.24692418894130019  3.5172627352842194 0.18389299530113332, 0.52866619825363159 0.063344188034534454  0.21391667425632477,  0.5237613320350647 -0.50339901447296143  0.49316802620887756   0.4785904586315155,0.00048762661754153669 0.00050794560229405761 0.00019157995120622218, 0.011039942502975464  -0.91944164037704468 -0.015377094969153404,  0.25049343705177307 -0.017035648226737976  0.063654281198978424 -0.017035648226737976   0.23375840485095978  0.028710836544632912  0.063654281198978424  0.028710836544632912   0.18086537718772888,   0.62330957692591227   -0.59461469966048952     1.0586859100820689    0.56911504745027486  -0.048843231268413945    0.12441233895987835 4.4408920985006262e-12,0.00066732300911098719
IIWA_14,1715785108.6368251, 0.59635480521646966   1.0888195632412281 -0.12434412312818416  -1.4551431036201079  -1.0605958508012783   1.7190060151378412 -0.58101505733330627,  0.0002260951068839804  7.8760042069842168e-07 -1.5397936163689085e-05   0.0013721720095072121 -1.6483404432633504e-06 -2.8262601307736163e-06  1.6874953199796927e-06,-1.9341429443359377  67.466095176696783   4.786873271942139 -15.082481918334961  1.1911472511291503 -2.2695114135742189 0.40784455108642576,-35.595111025805323   6.894977109492376 -25.663138699550895 -13.857528176673432 0.24653097389950174  3.5169879727440336  0.1839572130821843, 0.5286676287651062 0.06334511935710907 0.21391722559928894, 0.52376097440719604 -0.50340044498443604  0.49316859245300293  0.47858870029449463, 0.0004477908369153738 0.00044341880129650235 0.00017543545982334763, 0.011037072166800499   -0.9194415807723999 -0.015377506613731384,  0.25049296021461487 -0.017035869881510735  0.063654504716396332 -0.017035869881510735   0.23375825583934784  0.028710918501019478  0.063654504716396332  0.028710918501019478   0.18086594343185425,  0.62331844648877421  -0.59461717513986656      1.05869305072126   0.56911982943574912 -0.048844634239486595   0.12441647035466019                     0,0.00059821648756042123
IIWA_14,1715785108.6418023, 0.59634797421594354   1.0888208815102287 -0.12435976258727897  -1.4551561065412013   -1.060595179547648   1.7190207557523711 -0.58101535687543915,-9.2363935537600632e-05  5.3360840361657978e-05 -0.00063789671272357394  0.00057762076386945189  2.5531472854812069e-05  0.00058736357309076151 -1.0631689059037441e-05,-1.7901110229492188  67.409511207580564  5.0073302268981932 -14.829762969970703  1.1876257514953612 -2.3128991317749024 0.40984706115722658, -35.59324260126153  6.8941209063506292 -25.662194974058899 -13.856250615643594 0.24618814467056285   3.516730598144707 0.18405566467926604,0.52866888046264648 0.06334589421749115 0.21391770243644714, 0.52376073598861694 -0.50340163707733154  0.49316912889480591  0.47858718037605286,0.00040877843275666237 0.00038571658660657704 0.00015920777514111251, 0.011034386232495308  -0.91944152116775513 -0.015377773903310299, 0.25049254298210144 -0.01703605055809021 0.063654698431491852 -0.01703605055809021  0.23375813663005829 0.028710989281535149 0.063654698431491852 0.028710989281535149  0.18086642026901245,  0.62332572530277019  -0.59461926566939383    1.0586990657062145   0.56912385076035577 -0.048845604911029739   0.12442011236757367                     0,0.0005341950454749167
IIWA_14,1715785108.6468027, 0.59620608102033479    1.088835442355846 -0.12475170659591005  -1.4554957394324086  -1.0605882767704564   1.7193444496423507 -0.58101523710221925, -0.0057496189727802988  0.00062512249697891406    -0.01618807771542179   -0.013123219037196789  0.00029653626594863732    0.013417646457654541 -3.7144224513241398e-06, 6.4428564834594733  65.004692520141603  11.388483673095703  -7.927040630340576  0.9050254058837891 -3.8368092956542967 0.46691859817504883,-35.572621978730268  6.8883713909253546  -25.64452457168888 -13.843332954419136 0.24374124590885263   3.508129234922996 0.18559257008311822, 0.52866476774215698 0.063333868980407715  0.21392174065113068, 0.52374851703643799 -0.50339919328689575   0.4931698739528656  0.47860240936279297, 0.00016314754611812532 -0.00017236969142686576  0.00028930208645761013, 0.011031965725123882   -0.9194415807723999 -0.015377907082438469,  0.25049251317977905 -0.017035562545061111  0.063655100762844086 -0.017035562545061111   0.23375962674617767  0.028709668666124344  0.063655100762844086  0.028709668666124344   0.18086506426334381,    0.6232999479900414   -0.59457842012111684     1.0586460283166232    0.56908547754996874  -0.048854292354683082    0.12434830918017781 8.8817841970012523e-13,0.00034220088855363429
IIWA_14,1715785108.6518335, 0.59615526794082463   1.0888210013925317 -0.12517600813620849  -1.4557453708209951  -1.0605912487171067   1.7197392100669791  -0.5810157164132651,  -0.006632218358630604 -7.7540534987514433e-05   -0.029922523784275304    -0.02048383077321618  0.00011835114674563153    0.026524534151258914 -2.2143979795195889e-05, 11.267925849914551   63.82414516448975  13.931804153442382 -8.0910390968322758  0.7870551681518555 -2.8632556495666504 0.39082321548461912,-35.149554164444226  6.7993977556388394 -25.248971565032317   -13.5983844434797 0.20478428734787674  3.3213643103560213  0.2090851959119972, 0.52856582403182983 0.063047595322132111  0.21402281522750854, 0.52346235513687134 -0.50333362817764282  0.49319690465927124  0.47895637154579163,-0.0038299045991152525  -0.011585446074604988  0.0042765508405864239, 0.011030172929167747  -0.91944164037704468 -0.015378077514469624,  0.25049185752868652 -0.017021538689732552  0.063664823770523071 -0.017021538689732552   0.23379592597484589  0.028676826506853104  0.063664823770523071  0.028676826506853104   0.18083155155181885,   0.62259384101182036   -0.59359146738380275     1.0572896531222398    0.56813671946809308  -0.049014585327356031    0.12266633532753701 8.8817841970012523e-13,0.011824032291769981
IIWA_14,1715785108.6568263, 0.59613040059872524   1.0888218402414036 -0.12574346114542317  -1.4561760839373838  -1.0605865509888921   1.7204462193850172 -0.58101272033743789, -0.0063004683708800177 -2.8478473113203312e-05   -0.046636139396007449   -0.033615589274123309  0.00028259004598263306     0.04950000004253241  0.00010212784925227254, 13.371820701599122  64.757780654907236  14.043376880645752 -7.8383201484680178 0.97633577346801759 -3.6522446174621583 0.40150326919555662,-34.889513398791607  6.7793493759350412 -24.937171192620834 -13.454697811195505  0.1941337739600173  3.1600518136164286   0.214299462654299,0.52848845720291138 0.06281735748052597  0.2141699343919754, 0.52315455675125122 -0.50327533483505249  0.49327471852302551  0.47927373647689819,-0.0061652571894228458  -0.018469365313649178  0.0093105612322688103, 0.011028606444597244  -0.91944199800491333 -0.015378224663436413,  0.25047969818115234 -0.017012862488627434  0.063679210841655731 -0.017012862488627434   0.23382674157619476    0.0286524947732687  0.063679210841655731    0.0286524947732687   0.18081359565258026,  0.62211301224479598  -0.59288784166877662    1.0562567957261848   0.56748437936615659 -0.049081137262874108   0.12101736783076689                     0,0.019736742600798607
IIWA_14,1715785108.661803, 0.59610775047927445     1.08882028231688 -0.12649792803840137  -1.4567996830978045  -1.0605914405287915   1.7213893179728925 -0.58101361918200267, -0.0059463794747358356 -8.5099759434950628e-05   -0.067487587235933982    -0.05183643783612471  3.0490440809671359e-05    0.077323943549039334  4.5748496810682027e-05, 14.266876213073731   63.76498919677735  13.305383781433106 -7.6272729415893554 0.83635616302490234 -3.4546636238098145 0.43020591354370119, -34.55360477872712  6.7175508296767363 -24.528486274238908 -13.219673178595521 0.16925682081443322  2.9099434324111919 0.23691722532142498, 0.52832579612731934 0.062509097158908844  0.21437986195087433, 0.52269917726516724 -0.50314182043075562  0.49338752031326294  0.47979438304901123,-0.011446267366409302  -0.02708270400762558  0.015856878831982613,   0.0110373729839921  -0.91945391893386841 -0.015388669446110725,  0.25047656893730164 -0.017000444233417511  0.063690871000289917 -0.017000444233417511    0.2338690310716629  0.028627434745430946  0.063690871000289917  0.028627434745430946   0.18077567219734192,   0.62143466278108406   -0.59213232003241245     1.0550288694783916    0.56674104129150749  -0.049110076989933305    0.11844314233400155 1.7763568394002505e-12,0.030547864735126495
IIWA_14,1715785108.6668038, 0.59608528001965344   1.0888142302786157 -0.12748428962960892  -1.4576040043391181  -1.0605904818194334    1.722683134910719 -0.58101361918200267,  -0.005655921964628852 -0.00031016133812055146   -0.093444533437049032   -0.073641999921442852  6.2740726972662853e-05     0.11361183235229091  3.6598797448545624e-05, 14.228296234130861  62.659029800415041  13.498955741882325 -6.9309515838623046 0.59689418792724613 -3.2544126167297365  0.4392172088623047,-34.122693281333198   6.623801815308064 -24.010941487202491 -12.908054294420806 0.13659922553324555  2.5896750137716884 0.27184279487090823, 0.52809518575668335 0.062095489352941513  0.21465674042701721, 0.52209925651550293 -0.50294208526611328  0.49353685975074768  0.48050287365913391,-0.018398037180304527  -0.03816165030002594  0.023785451427102089, 0.011248601600527763  -0.91945749521255493 -0.015644116327166557, 0.25047752261161804 -0.01698119193315506 0.063703887164592743 -0.01698119193315506  0.23392641544342041 0.028594154864549637 0.063703887164592743 0.028594154864549637   0.1807195246219635,  0.62042693407438065  -0.59113235843533118     1.053337077734362   0.56572709536251153 -0.049104783601094937   0.11498589119174341                     0,0.044428277760744095
IIWA_14,1715785108.6718171, 0.59605927428654948   1.0888089572026129   -0.128676060874896  -1.4585493799271687   -1.060588851856445   1.7243038215832651 -0.58101361918200267, -0.0055649668958615631 -0.00045905211060571994    -0.12242647656112229   -0.096728623459179652   0.0001153911011124788     0.15571693278367721  2.9279037958836502e-05, 14.418624130249023  62.491849891662604  14.384816310882568 -6.7091503791809082 0.79673929214477535 -3.3708919525146483 0.43387718200683595, -33.582891846066296   6.5183983885343642  -23.351638106030141  -12.517648359715521 0.096012021698080915   2.1702863693591068  0.31286386657370302, 0.52778774499893188 0.061561319977045059  0.21503329277038574,0.52129393815994263 -0.5026816725730896 0.49373692274093628 0.48144325613975525,-0.027045106515288353 -0.051801219582557678  0.034136392176151276, 0.011458481661975384   -0.9194633960723877 -0.015978334471583366,   0.2504773736000061 -0.016958728432655334  0.063721217215061188 -0.016958728432655334   0.23400053381919861  0.028553511947393417  0.063721217215061188  0.028553511947393417   0.18064790964126587,  0.61921457081837161  -0.58989603595005491    1.0512548943149014   0.56448092801453242 -0.049113802856659561   0.11038242239624907                     0,0.061884056776762009
