RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785499.7478273,0.53995293378829956 0.41566523909568787 0.28003990650177002,-0.0029484105762094259 0.00060833123279735446 -0.0045006847940385342    0.99998533725738525,0.53995293378829956 0.41566523909568787 0.28003990650177002,-0.0029484105762094259 0.00060833123279735446 -0.0045006847940385342    0.99998533725738525
1715785499.7528017,0.53996855020523071 0.41566318273544312 0.28001454472541809,-0.0031256007496267557  0.0006053755059838295 -0.0045633921399712563     0.9999845027923584,0.53996855020523071 0.41566318273544312 0.28001454472541809,-0.0031256007496267557  0.0006053755059838295 -0.0045633921399712563     0.9999845027923584
1715785499.7577958,0.53994816541671753 0.41569799184799194 0.28002801537513733, -0.003142654662951827 0.00067535717971622944 -0.0045542754232883453    0.99998444318771362,0.53994816541671753 0.41569799184799194 0.28002801537513733, -0.003142654662951827 0.00067535717971622944 -0.0045542754232883453    0.99998444318771362
1715785499.7627969,  0.539969801902771 0.41569000482559204 0.28000175952911377,-0.0031544654630124569 0.00065629289019852877 -0.0045116590335965157    0.99998462200164795,  0.539969801902771 0.41569000482559204 0.28000175952911377,-0.0031544654630124569 0.00065629289019852877 -0.0045116590335965157    0.99998462200164795
1715785499.7677939,0.53995805978775024 0.41569033265113831  0.2800254225730896,-0.0030657288152724504 0.00070207711542025208 -0.0044713309034705162    0.99998503923416138,0.53995805978775024 0.41569033265113831  0.2800254225730896,-0.0030657288152724504 0.00070207711542025208 -0.0044713309034705162    0.99998503923416138
1715785499.7728052,0.53994685411453247 0.41569828987121582 0.28002092242240906, -0.003081480273976922  0.0007186256698332727 -0.0045064077712595463    0.99998486042022705,0.53994685411453247 0.41569828987121582 0.28002092242240906, -0.003081480273976922  0.0007186256698332727 -0.0045064077712595463    0.99998486042022705
1715785499.7778111,0.53992712497711182 0.41576886177062988 0.27999106049537659,-0.0032424521632492542 0.00064775138162076473 -0.0045042764395475388    0.99998438358306885,0.53992712497711182 0.41576886177062988 0.27999106049537659,-0.0032424521632492542 0.00064775138162076473 -0.0045042764395475388    0.99998438358306885
1715785499.7827971,0.53992033004760742 0.41585898399353027 0.27997401356697083,-0.0032179229892790318 0.00064053136156871915 -0.0044334330596029758    0.99998480081558228,0.53992033004760742 0.41585898399353027 0.27997401356697083,-0.0032179229892790318 0.00064053136156871915 -0.0044334330596029758    0.99998480081558228
1715785499.7877922,0.53987282514572144 0.41597095131874084 0.28002172708511353,-0.0032054514158517122 0.00060002709506079555 -0.0043887929059565067    0.99998503923416138,0.53987282514572144 0.41597095131874084 0.28002172708511353,-0.0032054514158517122 0.00060002709506079555 -0.0043887929059565067    0.99998503923416138
1715785499.7927973,0.53990435600280762 0.41600817441940308 0.28005149960517883,-0.0029673569370061159 0.00054906471632421017 -0.0043623019009828568    0.99998593330383301,0.53990435600280762 0.41600817441940308 0.28005149960517883,-0.0029673569370061159 0.00054906471632421017 -0.0043623019009828568    0.99998593330383301
1715785499.7977743,0.53992080688476562 0.41608014702796936 0.28000748157501221,-0.0031699328683316708 0.00063050899188965559 -0.0043892129324376583    0.99998515844345093,0.53992080688476562 0.41608014702796936 0.28000748157501221,-0.0031699328683316708 0.00063050899188965559 -0.0043892129324376583    0.99998515844345093
1715785499.8027966,0.53997820615768433 0.41609162092208862 0.28001022338867188,-0.0030726164113730192 0.00051202892791479826 -0.0044558919034898281     0.9999852180480957,0.53997820615768433 0.41609162092208862 0.28001022338867188,-0.0030726164113730192 0.00051202892791479826 -0.0044558919034898281     0.9999852180480957
1715785499.807801,0.54003649950027466 0.41609889268875122 0.28000453114509583,-0.0030902258586138487 0.00045805331319570541 -0.0045693465508520603    0.99998468160629272,0.54003649950027466 0.41609889268875122 0.28000453114509583,-0.0030902258586138487 0.00045805331319570541 -0.0045693465508520603    0.99998468160629272
