RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784402.3305476,0.51507341861724854  1.0821924209594727 0.27687609195709229,-0.0029513528570532799 0.00079359655501320958    0.02690313383936882    0.99963337182998657,0.51507341861724854  1.0821924209594727 0.27687609195709229,-0.0029513528570532799 0.00079359655501320958    0.02690313383936882    0.99963337182998657
1715784402.3355231,0.51519066095352173  1.0821449756622314 0.27706015110015869,  -0.00284943962469697 0.00079466425813734531   0.027098231017589569    0.99962842464447021,0.51519066095352173  1.0821449756622314 0.27706015110015869,  -0.00284943962469697 0.00079466425813734531   0.027098231017589569    0.99962842464447021
1715784402.3405242,0.51489615440368652  1.0822793245315552  0.2769603431224823,-0.0028515697922557592 0.00074443011544644833    0.02768254466354847    0.99961239099502563,0.51489615440368652  1.0822793245315552  0.2769603431224823,-0.0028515697922557592 0.00074443011544644833    0.02768254466354847    0.99961239099502563
1715784402.3455548,0.51481056213378906  1.0823823213577271 0.27695918083190918,-0.0028935119044035673   0.000839227344840765   0.028389418497681618    0.99959242343902588,0.51481056213378906  1.0823823213577271 0.27695918083190918,-0.0028935119044035673   0.000839227344840765   0.028389418497681618    0.99959242343902588
1715784402.3505259,0.51474243402481079  1.0824398994445801 0.27693495154380798,-0.0030303932726383209 0.00072348513640463352   0.028814295306801796    0.99957990646362305,0.51474243402481079  1.0824398994445801 0.27693495154380798,-0.0030303932726383209 0.00072348513640463352   0.028814295306801796    0.99957990646362305
1715784402.3555226,0.51469564437866211  1.0824592113494873 0.27696403861045837,-0.0029100687243044376 0.00067877571564167738   0.028996530920267105    0.99957501888275146,0.51469564437866211  1.0824592113494873 0.27696403861045837,-0.0029100687243044376 0.00067877571564167738   0.028996530920267105    0.99957501888275146
1715784402.360522,0.51486861705780029   1.082429051399231 0.27712351083755493,-0.0028811974916607141 0.00075858569471165538   0.029337853193283081    0.99956512451171875,0.51486861705780029   1.082429051399231 0.27712351083755493,-0.0028811974916607141 0.00075858569471165538   0.029337853193283081    0.99956512451171875
1715784402.3655233,0.51462072134017944  1.0825598239898682 0.27694815397262573,-0.0029291955288499594 0.00069252250250428915   0.029778972268104553    0.99955195188522339,0.51462072134017944  1.0825598239898682 0.27694815397262573,-0.0029291955288499594 0.00069252250250428915   0.029778972268104553    0.99955195188522339
1715784402.370522,0.51462364196777344  1.0825740098953247 0.27698647975921631,-0.0029072628822177649 0.00065328489290550351   0.029999928548932076    0.99954545497894287,0.51462364196777344  1.0825740098953247 0.27698647975921631,-0.0029072628822177649 0.00065328489290550351   0.029999928548932076    0.99954545497894287
1715784402.3755372,0.51454722881317139  1.0826249122619629 0.27695846557617188,-0.0029370130505412817 0.00066108535975217819   0.030125891789793968    0.99954158067703247,0.51454722881317139  1.0826249122619629 0.27695846557617188,-0.0029370130505412817 0.00066108535975217819   0.030125891789793968    0.99954158067703247
1715784402.3805242,0.51453083753585815  1.0826612710952759 0.27697384357452393,-0.0030228327959775925 0.00063452922040596604   0.030099427327513695    0.99954211711883545,0.51453083753585815  1.0826612710952759 0.27697384357452393,-0.0030228327959775925 0.00063452922040596604   0.030099427327513695    0.99954211711883545
1715784402.3855257,0.51454192399978638  1.0826693773269653 0.27700960636138916,-0.0030624119099229574 0.00062397087458521128   0.030105698853731155    0.99954181909561157,0.51454192399978638  1.0826693773269653 0.27700960636138916,-0.0030624119099229574 0.00062397087458521128   0.030105698853731155    0.99954181909561157
1715784402.390532,0.51453703641891479  1.0827227830886841 0.27699282765388489,-0.0031130036804825068 0.00067759893136098981   0.030001819133758545    0.99954473972320557,0.51453703641891479  1.0827227830886841 0.27699282765388489,-0.0031130036804825068 0.00067759893136098981   0.030001819133758545    0.99954473972320557
