RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785104.2406025,0.53564846515655518  0.4164595901966095 0.27953627705574036,-0.0038469505961984396 0.00049407599726691842 -0.0064080865122377872    0.99997192621231079,0.53564846515655518  0.4164595901966095 0.27953627705574036,-0.0038469505961984396 0.00049407599726691842 -0.0064080865122377872    0.99997192621231079
1715785104.245605, 0.5355498194694519 0.41650202870368958 0.27955734729766846,-0.0038858428597450256 0.00048543681623414159 -0.0063402000814676285    0.99997222423553467, 0.5355498194694519 0.41650202870368958 0.27955734729766846,-0.0038858428597450256 0.00048543681623414159 -0.0063402000814676285    0.99997222423553467
1715785104.2506106,0.53546047210693359 0.41652828454971313 0.27955129742622375,-0.0038245311006903648 0.00048665900249034166 -0.0062543591484427452    0.99997299909591675,0.53546047210693359 0.41652828454971313 0.27955129742622375,-0.0038245311006903648 0.00048665900249034166 -0.0062543591484427452    0.99997299909591675
1715785104.25561,0.53536158800125122  0.4165300726890564 0.27957060933113098,-0.0038318699225783348 0.00055065460037440062 -0.0061981268227100372    0.99997329711914062,0.53536158800125122  0.4165300726890564 0.27957060933113098,-0.0038318699225783348 0.00055065460037440062 -0.0061981268227100372    0.99997329711914062
1715785104.260612, 0.5352599024772644 0.41656321287155151 0.27955979108810425, -0.003895116038620472 0.00047046164399944246 -0.0061176242306828499     0.9999735951423645, 0.5352599024772644 0.41656321287155151 0.27955979108810425, -0.003895116038620472 0.00047046164399944246 -0.0061176242306828499     0.9999735951423645
1715785104.2656031, 0.5351448655128479 0.41657957434654236 0.27953612804412842,-0.0038211941719055176 0.00044296379201114178 -0.0060151591897010803    0.99997448921203613, 0.5351448655128479 0.41657957434654236 0.27953612804412842,-0.0038211941719055176 0.00044296379201114178 -0.0060151591897010803    0.99997448921203613
1715785104.2706063,0.53505450487136841 0.41663065552711487 0.27952578663825989,-0.0038114204071462154 0.00041415778105147183 -0.0058891149237751961    0.99997532367706299,0.53505450487136841 0.41663065552711487 0.27952578663825989,-0.0038114204071462154 0.00041415778105147183 -0.0058891149237751961    0.99997532367706299
1715785104.2756078,0.53494769334793091 0.41665661334991455 0.27952364087104797,-0.0040937499143183231 0.00063897756626829505 -0.0060271164402365685    0.99997323751449585,0.53494769334793091 0.41665661334991455 0.27952364087104797,-0.0040937499143183231 0.00063897756626829505 -0.0060271164402365685    0.99997323751449585
1715785104.2806053,0.53481072187423706 0.41682448983192444   0.279550701379776,-0.0038171617779880762 0.00040341101703234017 -0.0057741780765354633    0.99997597932815552,0.53481072187423706 0.41682448983192444   0.279550701379776,-0.0038171617779880762 0.00040341101703234017 -0.0057741780765354633    0.99997597932815552
1715785104.2856264,0.53476887941360474  0.4168286919593811 0.27952265739440918,-0.0041254684329032898 0.00057960866251960397 -0.0058747390285134315    0.99997407197952271,0.53476887941360474  0.4168286919593811 0.27952265739440918,-0.0041254684329032898 0.00057960866251960397 -0.0058747390285134315    0.99997407197952271
1715785104.2906332,0.53470098972320557 0.41683864593505859 0.27955743670463562,-0.0040888264775276184 0.00058403064031153917 -0.0057281004264950752    0.99997508525848389,0.53470098972320557 0.41683864593505859 0.27955743670463562,-0.0040888264775276184 0.00058403064031153917 -0.0057281004264950752    0.99997508525848389
1715785104.2956069,0.53470933437347412 0.41682940721511841 0.27953344583511353,-0.0040700496174395084 0.00058796885423362255   -0.00570648442953825    0.99997526407241821,0.53470933437347412 0.41682940721511841 0.27953344583511353,-0.0040700496174395084 0.00058796885423362255   -0.00570648442953825    0.99997526407241821
1715785104.3005643,0.53465330600738525  0.4168720543384552 0.27953332662582397,-0.0040100701153278351 0.00064841588027775288 -0.0056207193993031979    0.99997597932815552,0.53465330600738525  0.4168720543384552 0.27953332662582397,-0.0040100701153278351 0.00064841588027775288 -0.0056207193993031979    0.99997597932815552
1715785104.3056087,0.53458118438720703 0.41694164276123047 0.27953949570655823, -0.004063708707690239 0.00062695989618077874 -0.0055612931028008461    0.99997609853744507,0.53458118438720703 0.41694164276123047 0.27953949570655823, -0.004063708707690239 0.00062695989618077874 -0.0055612931028008461    0.99997609853744507
