DesiredFlux,1.131,HitTime,1715783185.572041,DesiredPos, 0.54902052879333496 -0.25330865383148193  0.19901634752750397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783185.0411305, 0.61227201306319712    1.086139950513995 -0.11233323332795254  -1.4074352824990797  -1.0602116844597598   1.7418686206802076 -0.62435996144064887, 7.2905651686021371e-05 -1.8545096357493236e-05   0.0020687228132260076  3.2313521400548693e-05  0.00071317273081065698  1.0419916047757415e-06  5.4704542370311955e-05,-1.1496833724975586   67.91362293243408  4.6080880584716795 -15.863491008758546  1.1180761337280274  -2.282193977355957  0.1705471076965332,  -0.8748036216987265    6.3290337489917601  -0.77800637519494398 -0.034066249332778548    0.5195531291753015   0.47428689038868321   0.57948963481936067, 0.53783142566680908 0.085334785282611847  0.22276470065116882, 0.53287512063980103 -0.50111621618270874  0.49161577224731445  0.47248342633247375,-0.00035600372939370573  0.00072844047099351883 -0.00051481754053384066, 0.025609852746129036   -1.2338296175003052 -0.054383799433708191,  0.24698442220687866 -0.020266734063625336  0.064483389258384705 -0.020266734063625336   0.23053087294101715  0.032319147139787674  0.064483389258384705  0.032319147139787674   0.18681588768959045,   0.76252715911628854   -0.70392659976370453     1.2338897761985379    0.69473645164741527  -0.046454661539740982    0.16901841070815493 1.7763568394002505e-12,0.00087933201575651765
IIWA_14,1715783185.0460954, 0.61227249248332605    1.086139950513995  -0.1123223876338145  -1.4074351626167767  -1.0602088081571523   1.7418688004491205 -0.62435936224730004,  7.750132650598989e-05 -1.4836077085994589e-05   0.0020888060161027276  3.0646109239380987e-05  0.00068559028894548996   8.024349798495084e-06  6.7731367849328166e-05,-1.1111033935546875  67.921338928222653  4.6201863059997557 -15.866179508209228  1.1233583831787108  -2.285865245819092 0.17021335601806639,-0.87628921256282155   6.3291943510226343 -0.77970360198051614 -0.03446344016501833   0.5194164947121318  0.47473977096619535  0.57971282162084625, 0.53782963752746582 0.085338860750198364  0.22276222705841064,  0.5328795313835144 -0.50111651420593262  0.49161252379417419  0.47248151898384094,-0.00035465191467665136  0.00074565171962603927 -0.00051085854647681117, 0.025609845295548439    -1.233829140663147 -0.054383784532546997,  0.24698528647422791 -0.020267123356461525  0.064482733607292175 -0.020267123356461525   0.23053014278411865  0.032319877296686172  0.064482733607292175  0.032319877296686172   0.18681575357913971,    0.76254658527474817    -0.70394741407131534      1.2339237999343666     0.69475466122614904   -0.046459577002444519     0.16903691635583584 -8.8817841970012523e-13,0.00088897900423035026
IIWA_14,1715783185.0510962, 0.61227309167667487    1.086139950513995 -0.11231190136841929  -1.4074349828478638  -1.0602058360359692   1.7418686206802076 -0.62435924236499707, 8.5968795157870525e-05 -1.1868861668795671e-05   0.0020904954286905743  3.1707643906179285e-05  0.00066735707848297559 -7.7127667587842221e-07  5.8980386398404566e-05,-1.1548273696899414  67.983066894531248  4.6363173027038576 -15.878277755737304  1.1163153839111328 -2.2828614807128904 0.16987960433959962,-49.020651838265834  9.7744308204723218 -33.671528646743305 -18.546456865816921 0.43572881623858534  4.6880942698320558  0.5800086574011033, 0.53782790899276733 0.085343219339847565  0.22275950014591217, 0.53288424015045166 -0.50111663341522217  0.49160930514335632  0.47247946262359619,-0.00035432862932793796  0.00077088206307962537 -0.00051775382598862052, 0.025613481178879738   -1.2338296175003052 -0.054363429546356201,  0.24698624014854431 -0.020267477259039879  0.064482040703296661 -0.020267477259039879   0.23052938282489777  0.032320644706487656  0.064482040703296661  0.032320644706487656   0.18681557476520538,    0.76256488191539518    -0.70396952380047395      1.2339581750344664     0.69477387074456942   -0.046463487074710486      0.1690565552818768 -7.1054273576010019e-12,0.0009100066963583231
IIWA_14,1715783185.0561032, 0.61226691975610747   1.0861416282117384 -0.11231741420902787  -1.4074505024246555  -1.0602030557264708     1.74188875414396  -0.6243588829362543,-0.00017810178656967745  5.7612820400816363e-05   0.0014518827186091824   -0.000595416956542631  0.00064509804272265677  0.00080472152875542139  6.1561458829477304e-05, -1.044231430053711   68.00621488189698  4.8661840057373045 -15.660509300231933  1.1427266311645508 -2.3392655143737793 0.17154836273193361,-49.020902352448772  9.7746186985734678 -33.672490245380565  -18.54663006354048 0.43566000844238828  4.6886865530907604 0.58023279724735555, 0.53782612085342407 0.085347287356853485  0.22275687754154205, 0.53288859128952026 -0.50111675262451172    0.491606205701828  0.47247758507728577,-0.00035361741902306676  0.00077962665818631649 -0.00051910587353631854, 0.025613473728299141   -1.2338292598724365 -0.054363410919904709,  0.24698716402053833 -0.020267827436327934  0.064481362700462341 -0.020267827436327934   0.23052865266799927  0.032321389764547348  0.064481362700462341  0.032321389764547348   0.18681538105010986,  0.76258291573605419  -0.70399063700676834    1.2339918627786162   0.69479221375257083 -0.046467586765075453   0.16907483147043934                     0,0.00091664143837988377
IIWA_14,1715783185.061125, 0.61213581236802694   1.0861683531295774 -0.11268526994690446  -1.4077717395455467  -1.0602033433567315   1.7423567979986367 -0.62435804397829942,-0.0053867769524769959  0.0011150869698786322  -0.013552723340176391  -0.013325818400880513 0.00050457322374931717   0.019365531410072009 8.2807485258985401e-05, 6.3939885101318366  65.249032386779788  10.955635261535644 -9.0938493919372565 0.90942728042602539 -4.3688094711303709 0.28502393341064453,-49.021142308667123  9.7740595765574074 -33.673689759974323 -18.546527960640979 0.43531681140451189  4.6895769544484578 0.58051893537385368, 0.53782445192337036 0.085351318120956421  0.22275425493717194, 0.53289306163787842 -0.50111687183380127  0.49160304665565491  0.47247570753097534,-0.00034999454510398209  0.00078493129694834352 -0.00052004336612299085,  0.02561560645699501   -1.2338292598724365 -0.054353591054677963,  0.24698805809020996 -0.020268166437745094  0.064480707049369812 -0.020268166437745094   0.23052793741226196  0.032322105020284653  0.064480707049369812  0.032322105020284653   0.18681520223617554, 0.76260027707064637 -0.70401102933814741   1.2340241142849706  0.69480991514847545  -0.0464716440893298   0.1690933316584875                    0,0.00091971136862412095
IIWA_14,1715783185.0661147, 0.61208889409982559   1.0861569680196173 -0.11307943106910097  -1.4080153788915619  -1.0602088081571523   1.7430092791947684 -0.62435115309116329,-0.0061861522900358732 0.00043666517749782648   -0.02660862356000139  -0.020406228561313779 0.00018506656216540213   0.041591672973325791 0.00034188147365214663, 10.414022315979004  64.534016777038573  13.016370090484619 -9.1234228858947759 0.75976354598999019 -2.9593761329650881 0.14217821502685546,-49.001410760932956  9.7694899023088677 -33.656508894049949 -18.534789288953437 0.43357593380224141   4.680391631310072 0.58198107951665756, 0.53781765699386597 0.085342444479465485    0.222756028175354, 0.53288334608078003 -0.50111353397369385  0.49160119891166687  0.47249212861061096,-0.00055160623742267489  0.00027302053058519959 -0.00034524124930612743, 0.025619218125939369   -1.2338299751281738 -0.054331939667463303,  0.24698911607265472 -0.020267968997359276  0.064480438828468323 -0.020267968997359276   0.23052901029586792  0.032321788370609283  0.064480438828468323  0.032321788370609283   0.18681323528289795,   0.76258575387200267   -0.70399141096455509     1.2340046011907191    0.69478687664759065  -0.046480933973747085    0.16902420897313419 3.5527136788005009e-12,0.00064611289417371154
IIWA_14,1715783185.07112, 0.61205216244580352   1.0861600240911375 -0.11363699711535234  -1.4084544209373073  -1.0602025764590581   1.7441404701708019 -0.62434414232172419,-0.0064181879929115304     0.0004715750028099   -0.04358954069805604  -0.033886664678867348 0.00039732117350099185    0.07852097741999764 0.00055393595648561768, 12.772545028686524  65.308188354492188  13.527184986114502 -8.9903421630859377 0.99746477127075195 -4.0557503967285156 0.15819829559326171,-48.576687975689765  9.6824475769253606 -33.253870881696692 -18.287687634924875 0.40300602872828228  4.4621514835933844 0.60362061504842179, 0.53771007061004639 0.085067905485630035  0.22286757826805115, 0.53256064653396606 -0.50104433298110962  0.49164003133773804  0.47288882732391357,-0.0047482368536293507  -0.010758968070149422  0.0041879829950630665,  0.02561921626329422   -1.2338297367095947 -0.054331928491592407,  0.24698846042156219 -0.020258242264389992   0.06449059396982193 -0.020258242264389992   0.23056705296039581  0.032300308346748352   0.06449059396982193  0.032300308346748352   0.18677860498428345,  0.76196882547208133  -0.70316131126357817    1.2329359489404723   0.69395477495515223 -0.046594053930704149   0.16708565544032439                     0,0.011429497040808201
IIWA_14,1715783185.0760641, 0.61201938559878333   1.0861605632887934 -0.11439272239072125  -1.4090972548259988  -1.0602069865570121   1.7456271132660504 -0.62434198509476879,-0.0064456242751367585 0.00039882790848222996  -0.065100643573201111  -0.052822687290752401  0.0001414530206434739    0.12228250574593753 0.00052943784340455605, 13.896508415222169  64.665188705444336  13.166926059722901 -8.5803459968566891 0.90326465606689454 -3.7229999732971191 0.20792729568481444,-48.297652778568562  9.6668495198371733 -32.913448189259171 -18.126216371130461 0.39769198996900446  4.2437896268766986 0.60659554019522366, 0.53760170936584473 0.084844484925270081  0.22304888069629669, 0.53217726945877075 -0.50098174810409546  0.49173212051391602  0.47329074144363403,-0.0081376265734434128   -0.01753142848610878   0.010607152245938778, 0.025620842352509499    -1.233830451965332 -0.054321274161338806, 0.24697716534137726 -0.02025846391916275  0.06450304388999939 -0.02025846391916275  0.23059751093387604 0.032290980219841003  0.06450304388999939 0.032290980219841003  0.18675993382930756,    0.76177668702737122    -0.70272563372864028      1.2324078588905607     0.69354666765342188   -0.046652731039209527     0.16498613140125684 -1.7763568394002505e-12,0.020185420289635658
IIWA_14,1715783185.0810971, 0.61199020402093918   1.0861549906706578  -0.1153603886694799  -1.4099115829125788  -1.0602066989267513   1.7476855237153412 -0.62434054705254816,-0.0063237625338754336 9.6157601361484028e-05  -0.090787166008906767  -0.074831273295801776 0.00012466762694358739    0.18016242256838574 0.00048107196354909079, 14.405764137268067  63.446061370849613  13.170958808898925 -8.5238875083923347 0.61186056137084965 -3.3512006034851076 0.22861989974975586,-47.896792205677123  9.6051361650818627  -32.42991505365994 -17.847210900270642 0.37649581302699053  3.8945653308951864   0.627437925113006, 0.53738582134246826 0.084520570933818817  0.22332139313220978,0.53157901763916016  -0.500843346118927 0.49186497926712036 0.47397097945213318,-0.015154854394495487 -0.026943134143948555   0.01939975842833519, 0.025642724707722664   -1.2338465452194214 -0.054338753223419189,  0.24697409570217133 -0.020259194076061249  0.064514078199863434 -0.020259194076061249    0.2306419163942337  0.032285857945680618  0.064514078199863434  0.032285857945680618   0.18671979010105133,    0.76151165676563437    -0.70230478854771405      1.2318529123804822     0.69310817428913651   -0.046701130511195288     0.16157464753341344 -8.8817841970012523e-13,0.033413320779800415
IIWA_14,1715783185.0860956, 0.61196072290096226   1.0861534926327443 -0.11654137410723887  -1.4109041763109638  -1.0602044938777744   1.7502022109386486 -0.62433605293880734,-0.0062382548261769536 1.7004564549413499e-05    -0.1198691503174845  -0.099568754572040535  0.0001879360606335297    0.24479742698700199  0.0005646221204719166, 14.562656051635743  64.202228958129879  14.378095062255859 -8.0292036094665526 0.90678615570068355 -3.6031831207275391 0.18589968490600586,-47.388251817171138  9.5069960650225216 -31.820600302669821 -17.481915736290205 0.34875634521727072  3.4549451066102472 0.66104552686139306, 0.53708648681640625 0.084083490073680878  0.22367966175079346,  0.5307917594909668 -0.50063401460647583  0.49204325675964355  0.47488853335380554,-0.024113006889820099 -0.038955964148044586  0.029880229383707047, 0.026622293516993523   -1.2337636947631836 -0.056030411273241043,  0.24697491526603699 -0.020255764946341515  0.064527213573455811 -0.020255764946341515   0.23070372641086578  0.032277841120958328  0.064527213573455811  0.032277841120958328   0.18665976822376251,     0.7609759727831289     -0.7017185804096826      1.2309681447035814     0.69245843830323395    -0.04670260040828822     0.15701441706905683 -3.5527136788005009e-12,0.050076507031917572
IIWA_14,1715783185.0910978, 0.61193675440342765   1.0861536125150473 -0.11788672320022747  -1.4120519054815737  -1.0602063154779147   1.7531755570157552 -0.62433209813180546,-0.0059493437623259612 1.8398943758472829e-05   -0.14970928397353156    -0.1255641704820285 7.7484842895473232e-05    0.31477178467386729  0.0006098899764528311, 15.673759445190431  63.878157135009772  14.145539859771729 -8.2563818130493161 0.77472991943359371 -3.5190776977539064 0.16320457077026368,-46.770223610668779  9.3957459855582215  -31.06116513450791 -17.032513858140668 0.31694294223353459  2.8830547279933296 0.69951905497610167, 0.53668349981307983 0.083532050251960754  0.22417169809341431, 0.52973258495330811 -0.50036007165908813  0.49228283762931824   0.4761100709438324,-0.035436172038316727 -0.053061097860336304  0.043640132993459702, 0.026623329147696495   -1.2338117361068726 -0.056032590568065643,  0.24697476625442505 -0.020257052034139633  0.064543575048446655 -0.020257052034139633   0.23078103363513947   0.03227432444691658  0.064543575048446655   0.03227432444691658   0.18658487498760223,    0.76051598914350649    -0.70113828831974701      1.2301318129601668     0.69180981448990764   -0.046724674820808332     0.15092887776546604 -8.8817841970012523e-13,0.070769511163234711
IIWA_14,1715783185.0960932, 0.61192261298224648   1.0861527136704825 -0.11941117645389264  -1.4133746643417213  -1.0602098628596195   1.7565268256716982 -0.62432490759345338,  -0.005325131857107512 -2.1234627584357753e-05    -0.18074555732543196      -0.153361690791529 -7.9907393876703259e-05       0.385868173976811  0.00077553351524528059, 15.367691612243654  64.490292800903319  14.099835369110107  -8.103137344360352 0.88829828262329102 -3.0384752807617188 0.13550318145751952,-46.070076252165187  9.3074587678620606 -30.172906070897916  -16.51224289739686 0.28278014013770547  2.1919657560113905 0.74405304965216412, 0.53618961572647095 0.082865208387374878   0.2247714102268219, 0.52843737602233887 -0.50002211332321167  0.49257475137710571  0.47760018706321716,-0.048148959875106812 -0.068850547075271606  0.058990694582462311, 0.028963778167963028   -1.2335793972015381 -0.059857569634914398,  0.24697490036487579 -0.020258486270904541  0.064563609659671783 -0.020258486270904541    0.2308761328458786  0.032270416617393494  0.064563609659671783  0.032270416617393494   0.18649217486381531,    0.75994512205213027    -0.70044049343742643      1.2291075126951156     0.69103084471056064   -0.046747311584383056      0.1434984150936458 -8.8817841970012523e-13,0.093978807330131531
