DesiredFlux,0.711,HitTime,1715785599.3855662,DesiredPos, 0.55094164609909058 -0.29653948545455933  0.19931663572788239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785598.7874417, 0.57935709969999905   1.0834989269074404 -0.17472107082013333  -1.4612119750396966  -1.0681387219110312   1.6597070516474459 -0.60010634702856636, 0.00025584685095273683  -1.213136856142992e-06  2.4165155185588585e-05   0.0018319145809177748   0.0022697940886096898   4.655183768641361e-06 -6.2853345653231927e-06,-1.6383631057739259   67.12401936340332  6.5343979148864744 -15.129530658721924  1.2712613677978515  -2.397338306427002 0.35711429595947264,    1.4423755416199453     4.8071221919529394    0.82278504143827735    0.30784804770764224 -0.0062933938938635886     0.5855165474001145  -0.081360039241928195, 0.54202759265899658 0.036465059965848923  0.21669310331344604, 0.52365487813949585 -0.50707131624221802  0.49274194240570068  0.47525748610496521, 0.00011451922910055146  0.00051045854343101382 -9.1974783572368324e-05,0.0087373089045286179  -0.77824622392654419 -0.017027130350470543,  0.24605762958526611 -0.013727204874157906  0.067192435264587402 -0.013727204874157906   0.23727622628211975  0.021505270153284073  0.067192435264587402  0.021505270153284073   0.18204876780509949,    0.48754497557723653    -0.42213652618539044     0.79419205718700425     0.41149768040860124   -0.054635374667988401     0.12629316798040691 -8.8817841970012523e-13,0.00048512671492062509
IIWA_14,1715785598.7924407, 0.57935805843117383   1.0834989867940503 -0.17472125058904628  -1.4612013690010814  -1.0681290386498083   1.6597069318742261 -0.60010634702856636, 0.00024302672775349885   1.424954910818067e-06   1.214136763046571e-05   0.0018897732093396281   0.0022031657198021211 -1.0667817765518323e-06 -5.0282676522585549e-06,-1.6692270889282228   67.12401936340332  6.5317094154357909 -15.155071403503419  1.2650987434387206  -2.397338306427002 0.35744804763793947,  -31.171172823187863    6.3715873137311334   -22.392288657468256   -12.253699292617611  -0.15019976998603093    3.8043303195455089 -0.081880169582969412, 0.54202890396118164 0.036467593163251877  0.21669307351112366, 0.52365404367446899 -0.50707715749740601  0.49273979663848877  0.47525432705879211, 0.00014521167031489313  0.00050971686141565442 -7.4942356150131673e-05,0.0087360749021172523  -0.77824628353118896 -0.017025921493768692,  0.24605654180049896 -0.013728009536862373   0.06719285249710083 -0.013728009536862373   0.23727600276470184  0.021505320444703102   0.06719285249710083  0.021505320444703102     0.182049959897995,    0.48757450137326686    -0.42213900748144795     0.79420774642624536     0.41150700906023019   -0.054652335618854408     0.12630156375781354 -8.8817841970012523e-13,0.00048887112643569708
IIWA_14,1715785598.7974422,  0.5793588973891286   1.0834989867940503  -0.1747211907024363  -1.4611901038825075  -1.0681198346559979   1.6597069318742261 -0.60010634702856636, 0.00022797970039376177  1.1399639286544536e-06  1.2108558503435699e-05   0.0019624233104303624   0.0021306923282591378 -8.5342542124146585e-07 -4.0226141218068439e-06,-1.6923750762939453  67.142023353576661  6.5007916717529293 -15.175235149383544  1.2783043670654297 -2.3956695480346681 0.35711429595947264,  -31.171100371844943    6.3726767684401402   -22.392037010713356   -12.254861909608358  -0.15033197062037101    3.8047649664998131 -0.082427314168667831,  0.5420304536819458 0.036470137536525726  0.21669310331344604, 0.52365326881408691 -0.50708293914794922  0.49273791909217834   0.4752509593963623, 0.00017836168990470469  0.00050954549806192517 -5.8693432947620749e-05,0.0087347365915775299  -0.77824622392654419 -0.017025088891386986,  0.24605543911457062 -0.013728790916502476  0.067193292081356049 -0.013728790916502476   0.23727576434612274  0.021505381911993027  0.067193292081356049  0.021505381911993027   0.18205118179321289,   0.48760325020147377   -0.42214168842313882    0.79422340512103062    0.41151648026538368  -0.054668330248475172    0.12631033259591362 1.7763568394002505e-12,0.00049596920143812895
IIWA_14,1715785598.8024402, 0.57935176673738653    1.083499705869702 -0.17473880751049056  -1.4611933396138577  -1.0681108226484053   1.6597225712242378 -0.60010634702856636,-0.00010284230936783294  2.9674997210503308e-05 -0.00069498547536767021   0.0014405093943365721   0.0020650341663122568   0.0006248912601309279 -3.2180912974454752e-06,-1.5920671310424805  67.129163360595712  6.7346911239624028 -14.961499443054199  1.2915099906921386 -2.4367210044860839 0.35778179931640625,   -31.17124288638847     6.373926467667733   -22.391935628401637   -12.256223778651663  -0.15036668686791005    3.8052341699798524 -0.083040650824908691, 0.54203230142593384 0.036472830921411514  0.21669328212738037, 0.52365249395370483 -0.50708878040313721  0.49273627996444702  0.47524732351303101, 0.00021598963940050453  0.00051549728959798813 -4.0179682400776073e-05,0.0087332967668771744  -0.77824622392654419  -0.01702411100268364,   0.2460542768239975 -0.013729597441852093  0.067193754017353058 -0.013729597441852093   0.23727551102638245  0.021505486220121384  0.067193754017353058  0.021505486220121384   0.18205249309539795,   0.48763299357634793   -0.42214523202321885    0.79424082558077203    0.41152698139246269  -0.054683911234754135    0.12631980818422761 1.7763568394002505e-12,0.00051178631838411093
IIWA_14,1715785598.8074648, 0.57919477338942194   1.0835056980213564 -0.17519918151576921  -1.4614874923881671  -1.0681084257877433    1.660110680417253 -0.60010658668408923, -0.0063620077660780962  0.00026342606394526118   -0.018970948591440218   -0.010613703456908418   0.0017479017595276544    0.016024280728709914 -1.2160693952804223e-05, 7.0858561325073248  65.213024406433107  13.558102729797364 -8.4391997756958013  1.0001058959960938 -4.4001821289062502 0.42019336318969724,  -31.149984306054694    6.3712871298118969   -22.372526912629088   -12.245829015029857  -0.15225195162816507    3.7966950614014818 -0.082693687164454688,0.54202920198440552 0.03646169975399971 0.21669848263263702, 0.52363806962966919 -0.50709241628646851  0.49273538589477539  0.47526028752326965, 4.9131354899145663e-05 -3.2940693927230313e-05  0.00017611752264201641,0.0087316595017910004  -0.77824610471725464 -0.017023395746946335,  0.24605312943458557 -0.013729698956012726  0.067194536328315735 -0.013729698956012726   0.23727649450302124  0.021503932774066925  0.067194536328315735  0.021503932774066925   0.18205259740352631,  0.48763256626305207  -0.42210670361253477    0.7941982807597725   0.41149869636925018 -0.054708461147967569   0.12625326908111134                     0,0.00016968123964034021
IIWA_14,1715785598.8124392,  0.5791398257339968   1.0834934740625248 -0.17569029502341552  -1.4616896063152034  -1.0681118771763392   1.6605576919636122 -0.60010892367995761, -0.0072875124298676965 -0.00027821750210791502   -0.034821299179004228    -0.01657551984697813   0.0012602658637897298    0.030699886437339466 -0.00010320838989742067, 12.474193191528322  64.752636657714845  16.739941829681396 -8.5776574974060065  1.0485265159606934 -3.1996773414611814  0.3113903160095215,  -30.666697388122603    6.3088144692294188   -21.904776900929544   -11.996205347821768  -0.18462942887898717    3.5833070794651101 -0.069009724578634968, 0.54192847013473511 0.036146696656942368  0.21684138476848602,  0.5232958197593689 -0.50705248117446899  0.49277570843696594  0.47563788294792175,-0.0039939135313034058  -0.012622152455151081  0.0058591323904693127,0.0087297549471259117  -0.77824610471725464 -0.017022671177983284,  0.2460448145866394  -0.0137146832421422 0.067206315696239471  -0.0137146832421422  0.23730552196502686  0.02146538533270359 0.067206315696239471  0.02146538533270359  0.18203319609165192,    0.48698049932038856    -0.42114714192553748     0.79281853624912912     0.41063757451276217   -0.054906200785964643     0.12444244728726517 -8.8817841970012523e-13,0.013222447596490383
IIWA_14,1715785598.81744,0.57912394661937905  1.0834980280628757 -0.1762732677185051 -1.4620609974356462 -1.0681061247456576  1.6613495495905712 -0.6001059276041304, -0.0064651745286044039 -4.0413987653514793e-05   -0.051175947146786749   -0.028116060695295347   0.0012383099182946438    0.056234214228231244  3.7276321170492708e-05, 14.184572257995606  65.748000114440927  16.179389694213867 -8.3881182861328121  1.0899041366577149 -3.9396048126220702 0.33575418853759764,  -30.372441755118675    6.3065909658224077    -21.54411289987258   -11.853385094112394  -0.19060741455771674    3.4059842514764904 -0.070489200582163264,  0.5418516993522644 0.035894613713026047  0.21702346205711365, 0.52294021844863892 -0.50701379776000977  0.49286708235740662   0.4759753942489624,-0.0062732887454330921  -0.020170293748378754   0.011974998749792576,0.0087275626137852669  -0.77824640274047852 -0.017022101208567619,  0.24602505564689636 -0.013704021461308002  0.067222230136394501 -0.013704021461308002   0.23733013868331909    0.0214361771941185  0.067222230136394501    0.0214361771941185   0.18202836811542511,    0.48650161308572137    -0.42045140142477067     0.79174885874877532     0.41004122802945631   -0.054991621677658031     0.12269073019854915 -8.8817841970012523e-13,0.022176342085003853
IIWA_14,1715785598.8224421, 0.57911885331228941   1.0834968895627879 -0.17703198896061814  -1.4626086166323242  -1.0681108226484053   1.6623591606036616 -0.60010790495308985,  -0.005375871906469246 -7.7871193633236588e-05   -0.071289607401951074   -0.044397616423356531  0.00080273182472740019    0.085371811906200329 -4.9272901441957035e-05, 14.441772117614747  65.645120170593259  14.657699005126954 -7.9351061286926265 0.95872827529907223  -3.766053939819336 0.39048946380615235,  -30.036325286603763    6.2608521780101745   -21.125704756233581   -11.625656763024564  -0.21183221229238638    3.1450366172414976 -0.052462512882371311, 0.54167824983596802 0.035591144114732742  0.21726299822330475, 0.52245008945465088 -0.50690096616744995   0.4929831326007843  0.47651335597038269,-0.011967886239290237  -0.02824736014008522  0.019172711297869682,0.0087341023609042168  -0.77825438976287842 -0.017034027725458145,  0.24601902067661285 -0.013692882843315601  0.067232042551040649 -0.013692882843315601   0.23735974729061127   0.02141132578253746  0.067232042551040649   0.02141132578253746   0.18200527131557465,   0.48598536598909448   -0.41984601988431791    0.79074046312310742    0.40949100412657202  -0.055038638848259325    0.12009787131006533 1.7763568394002505e-12,0.033039554953575134
IIWA_14,1715785598.8274398, 0.57911352034967689   1.0834964102517421 -0.17803003520391852  -1.4633183223749735  -1.0681124524368608   1.6637435183508478 -0.60010820460430581, -0.0045140160296759674 -8.1469396736284953e-05   -0.096953535653576145   -0.063906322844656444  0.00057699392156087691     0.12367175941240623 -5.1404369791623041e-05, 14.951027839660645  64.593172744750987  14.574355522155761 -7.4363894805908206 0.55199506759643557 -3.2711002006530761 0.38982196044921874,  -29.615824867518125    6.1872446526383102   -20.610873653489442   -11.330171546141306  -0.23981183252062749    2.8238415085310726 -0.022799985941403759, 0.54143702983856201 0.035193629562854767  0.21756814420223236, 0.52182811498641968 -0.50672978162765503  0.49313032627105713  0.47722405195236206,-0.019241608679294586 -0.038444072008132935  0.027566978707909584,0.0089319581165909767   -0.7782517671585083 -0.017366833984851837,  0.24601760506629944 -0.013674911111593246  0.067242108285427094 -0.013674911111593246    0.2373993843793869  0.021378103643655777  0.067242108285427094  0.021378103643655777   0.18196845054626465,   0.48518591413237999   -0.41904736567754952    0.78933636896305615    0.40872493166599355  -0.055048417056724475    0.11672880592694668 8.8817841970012523e-13,0.046640798449516296
IIWA_14,1715785598.8324397, 0.57911082392506563   1.0834941332515666 -0.17924050187073759   -1.464179089418709  -1.0681116855391874   1.6654886012932513 -0.60010808472200283, -0.0037190698081911461 -0.00015625552440987748    -0.12598149519562354   -0.085555740025145155  0.00049227104418332005     0.16874072522606487 -3.6328203714356407e-05, 14.709259971618653  64.330828887939461  16.008669979095458 -6.9040665893554687 0.90238428115844727 -3.6068543891906737 0.37847440338134763, -29.071947836981597   6.1076420171570671  -19.937981491931009   -10.95393017068756 -0.27418492946198381   2.3977426873351377  0.01160308873662971,  0.5411144495010376 0.034673858433961868   0.2179809957742691, 0.52098917961120605 -0.50650513172149658  0.49332776665687561  0.47817414999008179,-0.028328096494078636  -0.05144176259636879  0.038610488176345825,0.0091223521158099174  -0.77824890613555908  -0.01776994951069355,  0.24601462483406067 -0.013653531670570374  0.067255601286888123 -0.013653531670570374   0.23745110630989075  0.021336739882826805  0.067255601286888123  0.021336739882826805   0.18192113935947418,   0.48421698289313753   -0.41804531489564312    0.78759160210939427     0.4077760403422559  -0.055076186487035272    0.11221151807561114 4.4408920985006262e-12,0.064185269176959991
IIWA_14,1715785598.8374405,0.57910459211788834  1.0834919161380012 -0.1805997526203014 -1.4651690462790927 -1.0681079463457979  1.6675135758155633  -0.600107425642044, -0.0032245281336446235 -0.00021368896214413725    -0.15515522613905108    -0.10804286643546504  0.00054338457093004516     0.21599156107333126  -2.699364618233168e-06, 14.398048141479492  63.870441139221192  16.545025619506838 -7.7509439163208009  1.0071488952636718 -3.5995118522644041 0.35544553756713865, -28.447391242772071   6.0176225407252604  -19.157746287698608   -10.52201513936312 -0.31233840779805999   1.8932646919738294 0.049833576720369921, 0.5407136082649231 0.03404664620757103 0.21849550306797028, 0.51994854211807251 -0.50622850656509399  0.49357077479362488  0.47934755682945251,-0.038742624223232269 -0.066065765917301178   0.05153968557715416,0.0094703100621700287  -0.77824258804321289 -0.018347224220633507,  0.24601073563098907 -0.013629786670207977  0.067271873354911804 -0.013629786670207977   0.23751361668109894  0.021289274096488953  0.067271873354911804  0.021289274096488953   0.18186387419700623,   0.48312128427063783   -0.41688657693228492    0.78558460221955784    0.40668735353399654  -0.055119647246471004    0.10662688328899605 3.5527136788005009e-12,0.084305301308631897
