DesiredFlux,0.554,HitTime,1715786078.3805974,DesiredPos,0.53710144758224487 0.30751025676727295 0.21999222040176392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786077.6488383,-0.48142788608368275   1.0659382024998028 0.016651900704695962  -1.3651204224107127  -1.9531991377209139  -1.8351392065840053 -0.93211491695135718, -4.033490313804796e-05  2.5059988125825949e-06  1.7102415928797994e-06  1.6755258633676505e-05 -4.0207082633742205e-05 -9.4936515651609682e-06  1.3822605056138709e-06, 0.10350722885131836   63.413636543273924  -1.7713143157958984  -15.830901603698731  -1.0221152687072754   1.8713456611633301 -0.28035140991210938, -0.2672187967879196   2.6605552386259923 -0.14658063527302889  -1.1102186959659444 -0.11909281003854832 -0.43908994318071931  0.91822970429973272,  0.54772651195526123 -0.046213824301958084   0.22480599582195282,  -0.71548753976821899 -0.0016042462084442377  -0.011206798255443573    0.69853377342224121,-5.3866729103901889e-06 -2.9335966246435419e-05 -4.2933438635373022e-06,-0.0043544871732592583    0.60518783330917358 -0.0019728578627109528, 0.24820061028003693 0.026656059548258781 0.064779870212078094 0.026656059548258781  0.23107720911502838 -0.02263159304857254 0.064779870212078094 -0.02263159304857254  0.18831378221511841,   -0.99850595079598037    -0.39312946656711034     -1.1325787150813227      0.6279692359969502     0.46083250209161264   -0.050778225717529324 -2.5622943766734352e-06,2.758420305326581e-05
IIWA_7,1715786077.6538432,-0.48142824562150865   1.0659383222730228 0.016651720935783008  -1.3651202426417999  -1.9531994253511746  -1.8351390268150924 -0.93211491695135718,-4.6649435546448686e-05   6.795727850412782e-06 -5.8225632438400971e-06  2.0594963421615695e-05 -4.3670876535802017e-05  -4.041647374542847e-07  1.1058084044910968e-06,0.083343482971191402   63.417669292449951  -1.7739554405212401  -15.836183853149414  -1.0221152687072754   1.8716794128417968 -0.27868265151977539,   17.105987861166721    3.0447234970122525     11.57122484202479   -5.7991661118834807 -0.046356482346832588   -1.4812436970257228   0.91824206051692026,  0.54772651195526123 -0.046213831752538681   0.22480602562427521,  -0.71548753976821899 -0.0016043871873989701  -0.011206710711121559    0.69853377342224121,-5.8097721193917096e-06 -2.3741124095977284e-05 -2.0344086806289852e-06,-0.004354438278824091   0.60518783330917358 -0.001972846919670701,  0.24820058047771454  0.026656078174710274  0.064779877662658691  0.026656078174710274   0.23107722401618958 -0.022631589323282242  0.064779877662658691 -0.022631589323282242    0.1883137971162796,   -0.99850664777534348    -0.39312942693303654     -1.1325788881748622     0.62796938898923571     0.46083300609378597   -0.050777559003734041 -2.5622011179393667e-06,2.2451007680501789e-05
IIWA_7,1715786077.6588411,-0.48142854516364153   1.0659382024998028 0.016651720935783008  -1.3651202426417999  -1.9531998088000113  -1.8351392065840053  -0.9321147371824442, -4.930123375218015e-05  6.4565347998352038e-07 -4.6580505950720782e-06  1.6475970737292555e-05 -5.0274654695950875e-05  -7.514088304637918e-06  8.0754032427082605e-06,   0.086031982421875   63.428423290252688  -1.7818788146972655  -15.835303478240967   -1.021234893798828   1.8706781578063965 -0.28068516159057616,   17.105987861166721    3.0447234970122525     11.57122484202479   -5.7991661118834807 -0.046356482346832588   -1.4812436970257228   0.91824206051692026,  0.54772651195526123 -0.046213831752538681   0.22480602562427521,  -0.71548753976821899 -0.0016043871873989701  -0.011206710711121559    0.69853377342224121,-5.8097721193917096e-06 -2.3741124095977284e-05 -2.0344086806289852e-06,-0.0043544326908886433    0.60518783330917358 -0.0019728320185095072,  0.24820058047771454  0.026656078174710274  0.064779877662658691  0.026656078174710274   0.23107722401618958 -0.022631589323282242  0.064779877662658691 -0.022631589323282242    0.1883137971162796,   -0.99850664777534348    -0.39312942693303654     -1.1325788881748622     0.62796938898923571     0.46083300609378597   -0.050777559003734041 -2.5622011179393667e-06,2.2451007680501789e-05
IIWA_7,1715786077.6638401,-0.48140098150601401   1.0659390413486747 0.016681262051453028  -1.3651385785255059  -1.9531994253511746  -1.8351506514714921 -0.93211491695135718,  0.0010631053180989048   3.407047766079505e-05   0.0011779181863247298 -0.00072025457165149516  -2.488177028945144e-05 -0.00046380677011704499  -7.304339249487731e-07,-0.11963822555541992   63.417669292449951   -2.220305519104004  -15.602884502410889  -1.0458853912353516   1.9170696411132813 -0.28335517501831053,   17.106177935775801    3.0445767510631097     11.57145420590308   -5.7991741738489884 -0.046305404872886646    -1.481398100756363   0.91822560302638201,  0.54772645235061646 -0.046214114874601364   0.22480589151382446, -0.71548765897750854 -0.001604232587851584 -0.011206792667508125   0.69853359460830688,-5.3284470595826861e-06 -3.0253437216742896e-05 -7.1360700530931354e-06,-0.0043543726205825806    0.60518783330917358 -0.0019727852195501328, 0.24820061028003693 0.026656080037355423 0.064779855310916901 0.026656080037355423  0.23107719421386719 -0.02263161912560463 0.064779855310916901 -0.02263161912560463   0.1883137971162796,   -0.99850693035552496    -0.39313030201792998     -1.1325798664643116     0.62797019993876546     0.46083271760366529   -0.050778724657085661 -2.5624471433616236e-06,2.8868704248452559e-05
IIWA_7,1715786077.668792,-0.48095265158157108   1.0659372437686281 0.017092321015135029  -1.3652661506401034  -1.9531999046185873  -1.8352527570506416 -0.93211461730014122,   0.018783681232196571 -4.4646819735040676e-05    0.017384693096339828  -0.0056790882412197114 -3.9076112737371423e-05  -0.0044552685820724199  1.1401701498098393e-05, -8.7766064567565927   62.098960311889648  -7.9374601745605471  -13.481180973052979 -0.97633577346801759   2.3082266082763674 -0.32507413482666014,   17.106185393933721    3.0446464865401017    11.571426351671235   -5.7991402374756529 -0.046267232929537501   -1.4813267654977209   0.91819778403206753,  0.54772639274597168 -0.046214282512664795   0.22480592131614685,  -0.71548771858215332 -0.0016042034840211272  -0.011206693015992641    0.69853359460830688,-8.0497948147240095e-06 -3.0988056096248329e-05 -4.0536037886340637e-06,-0.0043543782085180283    0.60518783330917358 -0.0019728001207113266,  0.24820059537887573  0.026656104251742363  0.064779847860336304  0.026656104251742363   0.23107717931270599 -0.022631639614701271  0.064779847860336304 -0.022631639614701271    0.1883138120174408,   -0.99850793332389998    -0.39313090729287126     -1.1325809447804147     0.62797075287779336     0.46083302769339696    -0.05077863111857539 -2.5624817823199919e-06,2.9541577532654628e-05
IIWA_7,1715786077.6738408,-0.48045410788004977   1.0659257987720581 0.017346806055288305  -1.3653535156047227  -1.9531947274484271  -1.8353607348991425 -0.93211120179987816,   0.034968693046609392 -0.00049351731858884428    0.024087156083202874  -0.0080378691777502915  0.00017582591621534622  -0.0078833288056946362  0.00014574137172087119, -16.005981479644774   62.025026576995849  -11.030217227935792  -13.849177684783935 -0.70518030166625978    1.787573989868164 -0.25265002059936525,   17.07522557164215   3.0438303209951676   11.544771029491567  -5.7882001922309323 -0.04380330254986238  -1.4684479171597822  0.91733840489916119,  0.54772299528121948 -0.046185959130525589   0.22481024265289307,  -0.71547341346740723 -0.0016197485383599997  -0.011187942698597908    0.69854849576950073,-0.00014193942479323596   0.0011081513948738575  0.00016928691184148192,-0.0043543064966797829    0.60518789291381836 -0.0019727237522602081,  0.24819888174533844  0.026655443012714386  0.064781107008457184  0.026655443012714386    0.2310810387134552 -0.022627973929047585  0.064781107008457184 -0.022627973929047585   0.18831196427345276,  -0.99844976697838206    -0.3930341554418959     -1.132433327129867     0.6278807225141847    0.46087650954973469  -0.050636904659562276 -2.535567311667819e-06,0.0010343502508476377
IIWA_7,1715786077.6789296,-0.48005059899254576   1.0659310718480608 0.017571630097468562  -1.3655390913371828  -1.9532009593210542  -1.8355404383622509 -0.93211258006457187,   0.044115309937447979 -0.00018389081476179669     0.02826268655377261   -0.013853324640601451 -0.00010861417210969839    -0.01349480156889013  6.1462509628388144e-05, -18.658186187744139   61.955125591278076   -11.15611083984375  -13.099098262786866 -0.95784790039062495   2.3365955009460451 -0.25565378570556641,   16.281976966150953    3.1130434977779173    10.915103500288215   -5.6369387581214427 -0.018001304046001518   -1.1952567078963334   0.93248287703883592,  0.54772526025772095 -0.045400019735097885   0.22494590282440186,  -0.71520006656646729 -0.0021452894434332848  -0.010731770657002926     0.6988341212272644,-1.5442605217685923e-05    0.028863025829195976   0.0049307243898510933,-0.0043542692437767982    0.60518866777420044 -0.0019727302715182304,   0.2481180876493454  0.026653077453374863  0.064827889204025269  0.026653077453374863   0.23117803037166595 -0.022522252053022385  0.064827889204025269 -0.022522252053022385   0.18829834461212158,  -0.99752044262579886   -0.39017982388234174    -1.1286929067590989    0.62544831018218616    0.46224142891837516  -0.046997313964958209 -1.886173883747233e-06,0.026802686974406242
IIWA_7,1715786077.6838439,-0.47974302387270684   1.0659218439650562 0.017883879099961236  -1.3657869850323328  -1.9531940563693297  -1.8357970206336667 -0.93211198087122304,   0.047595252743515219 -0.00051622797199401388    0.035100109342725019   -0.020998407518480845  0.00018922673129033416   -0.021059132111743463  7.3137741655789125e-05, -17.287051467895509   61.227886489868162  -9.6585931205749507  -13.300704116821288 -0.64355405807495114   1.9671323928833009 -0.27634638977050779,  16.055299632607412   3.0746088161879452    10.75821573687408  -5.5306341572708577 0.018025818718641291  -1.0821663559466019  0.92171224331434698,   0.5476805567741394 -0.045071359723806381   0.22498776018619537,  -0.71506005525588989 -0.0023402383085340261  -0.010483521036803722    0.69898051023483276,-0.0018165957881137729   0.036231495440006256  0.0056212511844933033,-0.0043523977510631084    0.60520040988922119 -0.0019742837175726891,   0.2480991929769516  0.026654865592718124  0.064838685095310211  0.026654865592718124   0.23121914267539978 -0.022484006360173225  0.064838685095310211 -0.022484006360173225   0.18827806413173676,   -0.99723149825692303     -0.3890850489254305     -1.1273440341348362     0.62442653583349994     0.46288887060796924   -0.045296148751816645 -1.5784262785700776e-06,0.033602155745029449
IIWA_7,1715786077.6888428,-0.47943550863947787   1.0659121367710058 0.018389733222137584  -1.3661326100751943  -1.9531984666418165  -1.8362490057138956 -0.93211168122000709,   0.050376811523971061 -0.00080127013960948324    0.048314252361233975   -0.030623727729245005  -2.502951443835748e-05   -0.034926708898551678  7.0496241962688706e-05, -14.368685314178467   60.624318363189694  -10.047718830108643  -12.887808284759521 -0.84075803756713863   2.3149016418457031 -0.28736019515991212,  15.893723685026149   3.0657109184953497    10.59171486663233  -5.4299010015884352 0.041952459502579073 -0.94935506295359184  0.90806434099117195,  0.54761308431625366 -0.044755727052688599   0.22505928575992584, -0.71486467123031616 -0.002526627853512764 -0.010238785296678543   0.69918328523635864,-0.004172133281826973  0.041601270437240601 0.0073622222989797592,-0.0043655144982039928    0.60521012544631958 -0.0020115312654525042, 0.24808382987976074 0.026654087007045746 0.064849339425563812 0.026654087007045746  0.23126167058944702 -0.02244744636118412 0.064849339425563812 -0.02244744636118412  0.18825335800647736,   -0.99683454600452137     -0.3880887542289102     -1.1259573950592738     0.62348192443995032     0.46349616681506944   -0.043475752384836142 -1.2278880134886094e-06,0.038858599960803986
IIWA_7,1715786077.6938441,-0.47904686024880688    1.065897156500953 0.018989363885023591   -1.366544987307877  -1.9531994253511746   -1.836784400951742 -0.93211138156879114,   0.055847384846016333  -0.0012402269138022557    0.062636628404427463   -0.040994071490705039 -5.8371985875611753e-05    -0.04935717663269748  6.8383042208208377e-05, -13.386038764953613   59.918587257385255  -10.403390293121337  -12.805053043365477 -0.93847965240478515   2.1817347221374512 -0.28635894012451174,  15.669242640220713   3.0886810963013507     10.3106063231152  -5.2917292344643903 0.066792896832371912 -0.73386725305044942   0.8908804136503371,  0.54750204086303711 -0.044356655329465866   0.22518599033355713,  -0.71454918384552002 -0.0027866323944181204 -0.0099120279774069786     0.6995093822479248,-0.0078082107938826084   0.049224082380533218   0.010966788977384567,-0.0043787569738924503    0.60521888732910156 -0.0020417314954102039, 0.24806343019008636  0.02665412425994873 0.064864091575145721  0.02665412425994873  0.23131898045539856 -0.02240108884871006 0.064864091575145721 -0.02240108884871006  0.18821881711483002,   -0.99634068771781159      -0.386878753056763     -1.1241553105483248      0.6223717796984829     0.46433318859229189   -0.040868958180340087 -7.0880901148484554e-07,0.046709887683391571
