RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784710.3307471,0.49943292140960693  1.1153491735458374 0.27746275067329407,-0.0025392135139554739 0.00075195659883320332   0.021685056388378143    0.99976134300231934,0.49943292140960693  1.1153491735458374 0.27746275067329407,-0.0025392135139554739 0.00075195659883320332   0.021685056388378143    0.99976134300231934
1715784710.3357465, 0.4994853138923645  1.1152826547622681 0.27724570035934448,-0.0026526160072535276 0.00065682915737852454   0.021641839295625687    0.99976205825805664, 0.4994853138923645  1.1152826547622681 0.27724570035934448,-0.0026526160072535276 0.00065682915737852454   0.021641839295625687    0.99976205825805664
1715784710.3407443,0.49946671724319458  1.1152664422988892   0.277263343334198,-0.0026589713525027037  0.0006124966312199831   0.021735399961471558    0.99976003170013428,0.49946671724319458  1.1152664422988892   0.277263343334198,-0.0026589713525027037  0.0006124966312199831   0.021735399961471558    0.99976003170013428
1715784710.3457501,0.49940779805183411  1.1153446435928345  0.2774645984172821,-0.0025234885979443789 0.00072028860449790955   0.021776841953396797    0.99975943565368652,0.49940779805183411  1.1153446435928345  0.2774645984172821,-0.0025234885979443789 0.00072028860449790955   0.021776841953396797    0.99975943565368652
1715784710.3507028,0.49964496493339539  1.1152400970458984 0.27739670872688293,-0.0026089171878993511 0.00064954539993777871   0.021550076082348824    0.99976414442062378,0.49964496493339539  1.1152400970458984 0.27739670872688293,-0.0026089171878993511 0.00064954539993777871   0.021550076082348824    0.99976414442062378
1715784710.3557444,0.49950903654098511  1.1152727603912354 0.27723923325538635,-0.0026533643249422312 0.00065886444645002484    0.02161032147705555    0.99976271390914917,0.49950903654098511  1.1152727603912354 0.27723923325538635,-0.0026533643249422312 0.00065886444645002484    0.02161032147705555    0.99976271390914917
1715784710.3607485,0.49952277541160583  1.1152693033218384 0.27721899747848511,-0.0026631087530404329 0.00064080255106091499    0.02161792479455471    0.99976253509521484,0.49952277541160583  1.1152693033218384 0.27721899747848511,-0.0026631087530404329 0.00064080255106091499    0.02161792479455471    0.99976253509521484
1715784710.3657722,0.49946117401123047  1.1153043508529663 0.27719682455062866,-0.0026774993166327477 0.00060646067140623927   0.021637961268424988    0.99976211786270142,0.49946117401123047  1.1153043508529663 0.27719682455062866,-0.0026774993166327477 0.00060646067140623927   0.021637961268424988    0.99976211786270142
1715784710.3707743,0.49944350123405457  1.1153244972229004 0.27747726440429688,-0.0024991966784000397 0.00072181771975010633   0.021770592778921127    0.99975961446762085,0.49944350123405457  1.1153244972229004 0.27747726440429688,-0.0024991966784000397 0.00072181771975010633   0.021770592778921127    0.99975961446762085
1715784710.3757463,0.49952694773674011  1.1152753829956055 0.27722969651222229,-0.0026374210137873888 0.00062873156275600195   0.021623706445097923    0.99976247549057007,0.49952694773674011  1.1152753829956055 0.27722969651222229,-0.0026374210137873888 0.00062873156275600195   0.021623706445097923    0.99976247549057007
1715784710.3807507,0.49927130341529846  1.1153860092163086 0.27737113833427429,-0.0025441350881010294 0.00069473223993554711   0.021748883649706841     0.9997599720954895,0.49927130341529846  1.1153860092163086 0.27737113833427429,-0.0025441350881010294 0.00069473223993554711   0.021748883649706841     0.9997599720954895
