DesiredFlux,0.7,HitTime,1715785672.6655674,DesiredPos,0.54282897710800171 0.30583751201629639 0.22019770741462708
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785672.031287,-0.47660501448915449   1.0932618757189192 0.016728240206264334  -1.3312658259599026  -1.9595490511541875  -1.8658952816165064 -0.91786483462524837, 5.4977318579961732e-06  6.1428835314978467e-06 -5.0597190665173764e-05  4.5666665716486297e-06  -0.0043468316987893725 -2.9811869912156815e-05  -8.700657222387266e-07,0.092753231048583989    63.95402493286133  -1.7246544456481934  -15.923340969085693 -0.90062353134155271    1.884695728302002 -0.24096871185302735,-0.27155959438788835    1.305920474809106 -0.12674643580463063  -2.0291829111873874 -0.45649862637102057 -0.41896108532311871   0.4160460089572911,  0.54894047975540161 -0.046812873333692551   0.22101323306560516,  -0.70916730165481567 -0.0077961739152669907  0.0021897929254919291    0.70499372482299805,-0.00078220164868980646 -2.7571264581638388e-05 -0.00060829170979559422, -0.0015618448378518224     0.76464712619781494 -0.00020969480101484805,   0.2472728043794632  0.028668573126196861  0.064992964267730713  0.028668573126196861   0.23088857531547546 -0.022975120693445206  0.064992964267730713 -0.022975120693445206   0.18824818730354309,   -1.0755908968320682    -0.3957971141739236    -1.1669877699524989    0.67212790191284455     0.5096123511201256   0.017439768861038374 1.0082252366316879e-05,0.00090746209025382996
IIWA_7,1715785672.0362613,-0.47660501448915449   1.0932618757189192 0.016727820781828464  -1.3312658259599026  -1.9595688011254702  -1.8658955213811124 -0.91786483462524837, 4.3981854863969389e-06  4.9143068251982779e-06 -5.7254729966934905e-05  3.6533332573189037e-06  -0.0042674642103364274 -3.3440080167609508e-05  -6.960525777909813e-07,0.090064731597900391   63.975532928466798  -1.7343385696411133  -15.915417594909668 -0.89974315643310543   1.8843619766235351 -0.24030120849609374,-0.27314344744083341   1.3034072461955837 -0.12627693563280284  -2.0282000104981113  -0.4550174535638884 -0.41994307017453314   0.4157206573836596,  0.54893666505813599 -0.046813033521175385   0.22101031243801117,  -0.70917165279388428 -0.0077995294705033302  0.0021977152209728956    0.70498931407928467,-0.00077792780939489603 -2.8476526495069265e-05 -0.00060350121930241585, -0.0015597300371155143     0.76464718580245972 -0.00020876237249467522,   0.2472722977399826  0.028669329360127449  0.064992509782314301  0.028669329360127449   0.23088914155960083 -0.022975001484155655  0.064992509782314301 -0.022975001484155655   0.18824803829193115,   -1.0756140037999629   -0.39579318135274377    -1.1669916540881786    0.67212205680622361    0.50963485967336908   0.017462408504087534 1.0084151291778198e-05,0.00090170756448060274
IIWA_7,1715785672.0412381,-0.47660501448915449   1.0932617558366162 0.016727701008608546  -1.3312661854977283  -1.9595884552781768  -1.8658959408055482 -0.91786477473863848, 3.5185483891175512e-06 -8.6384665878340695e-07 -5.0594712770286407e-05 -1.1458846423493856e-05   -0.004200137476535571 -4.3529041568050837e-05  1.8386223334996754e-06, 0.10753997802734375   63.972844429016114  -1.7202525711059571  -15.932144718170166  -0.8971020317077637   1.8826932182312011 -0.24030120849609374, 20.316937489990085  2.5626455640622838  13.148612115002019 -5.8442635135666752 0.57692938327393206 0.20574357449819852  0.4154785464111958, 0.54893308877944946 -0.04681318998336792  0.22100748121738434,  -0.70917594432830811 -0.0078029665164649487  0.0022052996791899204    0.70498496294021606,-0.00076527486089617014 -2.9075574275339022e-05 -0.00059605861315503716, -0.0015576182631775737     0.76464736461639404 -0.00020785030210390687,  0.24727176129817963  0.028670068830251694   0.06499210000038147  0.028670068830251694   0.23088967800140381 -0.022974871098995209   0.06499210000038147 -0.022974871098995209    0.1882479190826416,   -1.0756366556332608    -0.3957890566761435    -1.1669949327979268    0.67211664004762639    0.50965686263193533   0.017484338593831694 1.0085993373820656e-05,0.00088840269017964602
IIWA_7,1715785672.0462606,-0.47657751071813692   1.0932645721435303 0.016759519124453951  -1.3312811058811715  -1.9596041786003422  -1.8658892895739352 -0.91786495450755134,  0.0011029656794139902  0.00011196119923784625   0.0012322488635999954 -0.00060598241486661353  -0.0039890428678433761    0.000231226031266788 -5.7198586478747501e-06, -0.0430159912109375   63.936549686431881  -2.1974157714843749  -15.752548236846923 -0.95784790039062495   1.8606656074523926 -0.23929995346069335, 20.316359458105364  2.5631397160068659  13.148731549631487 -5.8446342995368337 0.57757094013861288 0.20565983426762446 0.41523234781349361,  0.54892957210540771 -0.046813398599624634   0.22100476920604706,  -0.70917999744415283 -0.0078061553649604321  0.0022126480471342802    0.70498073101043701,-0.00075258169090375304 -3.1683986890129745e-05 -0.00058538594748824835, -0.0015555114950984716     0.76464760303497314 -0.00020695498096756637,  0.24727128446102142  0.028670789673924446  0.064991675317287445  0.028670789673924446    0.2308901846408844 -0.022974764928221703  0.064991675317287445 -0.022974764928221703   0.18824779987335205,  -1.0756588930282973  -0.39578551266838957     -1.16699908923934   0.67211150478385662   0.50967800713674905  0.017505292702502118 1.008772976263117e-05,0.00087331462418660522
IIWA_7,1715785672.0512631,-0.47610946675437732   1.0932814099893229 0.017284787634731017  -1.3313998096505903   -1.959596988018357  -1.8658713132280549 -0.91786435531420252,  0.019604131093915241 0.00076308279109183245   0.021996539501962637 -0.0052329367086454597 -0.0029036110148678001 0.00090403466022541054 1.9391847034778808e-05, -8.9674899177551275   62.207844539642331  -8.6241526031494136  -14.014688167572022  -1.1559322547912598   2.1470245475769043 -0.25164876556396482,  20.28604035746039  2.5615335528135494  13.124361285540585 -5.8375383045002636 0.58033623140645862 0.21212045118122327 0.41417063493355855,  0.54892337322235107 -0.046785149723291397   0.22100099921226501,  -0.70917719602584839 -0.0078246602788567543  0.0022402072791010141    0.70498335361480713,-0.00070189835969358683   0.0011102502467110753 -0.00050444848602637649, -0.0015535341808572412     0.76464766263961792 -0.00020609244529623538, 0.24726827442646027 0.028670286759734154 0.064992636442184448 0.028670286759734154  0.23089529573917389 -0.02297029085457325 0.064992636442184448 -0.02297029085457325  0.18824602663516998,   -1.0755922825360642   -0.39567045089405894    -1.1668139495180085    0.67199962145458869    0.50973684908850458      0.017650464185337 1.0111946835422714e-05,0.0012880833819508553
IIWA_7,1715785672.0562606,-0.47559354590032471   1.0932729011819702 0.017635206442549411  -1.3315010762717849  -1.9595895099806437  -1.8658619654627475 -0.91786363623855072,  0.036320139037236576 0.00027011393876535104   0.031613983914305858 -0.0082370142146997484 -0.0020237673033629542  0.0010971383404749652 4.4276503699843683e-05, -16.991316528320311   62.390662502288819  -11.533791675567628  -13.667820453643799 -0.58456893920898434   1.7565350837707518 -0.22194486618041992, 19.807340824779317   2.611098919115642  12.697671454010736 -5.7670301334822467 0.58151646433441007 0.34303329814010053 0.42451650072652447,  0.54895156621932983 -0.046328779309988022   0.22106978297233582,  -0.70901024341583252 -0.0081049529835581779  0.0024496829137206078    0.70514732599258423,0.00055940804304555058   0.019142547622323036  0.0023496635258197784,-0.0015515973791480064    0.76464903354644775 -0.0002052643831120804,  0.24721518158912659  0.028652919456362724  0.065027192234992981  0.028652919456362724    0.2309592068195343 -0.022900737822055817  0.065027192234992981 -0.022900737822055817   0.18823890388011932,   -1.0743441348752825   -0.39390636563396697     -1.163959428214234    0.67049926219286959    0.51023149631568288   0.019521917957732171 1.0478590439788604e-05,0.017662588506937027
IIWA_7,1715785672.0612853,-0.47521861939731597   1.0932794326403634  0.01797519887158255  -1.3316775440035433  -1.9595896057992197  -1.8658702346145772 -0.91786447508742253,  0.044053171350139003 0.00047734948674204463   0.038890884292770274  -0.013648320642095382 -0.0016228465857288646 0.00054694459919114597 1.8672480875076033e-06,  -19.91371543121338   62.064009819030758  -11.873616390228271  -12.977606525421143  -1.1876257514953612    1.968467399597168 -0.22628363800048829, 19.441944332704622  2.6352573441128571  12.425272652486759  -5.712272939269841 0.58968863763955259 0.44082544776581345 0.43361583506610141,  0.54897576570510864 -0.045910492539405823   0.22112318873405457,  -0.70889633893966675 -0.0083634685724973679   0.002661888487637043     0.7052580714225769,0.0013960992218926549  0.032045133411884308 0.0040184976533055305, -0.0015482164453715086     0.76464903354644775 -0.00020406772091519088,  0.24716827273368835  0.028644708916544914  0.065054625272750854  0.028644708916544914   0.23101375997066498 -0.022841125726699829  0.065054625272750854 -0.022841125726699829   0.18823426961898804,   -1.0735273711919291   -0.39231068942413572    -1.1616859254939271    0.66910159368660516    0.51077489510298335   0.021201802091752597 1.0794176219519613e-05,0.029591824859380722
IIWA_7,1715785672.0662639,-0.47498408816108534   1.0932757174888845  0.01844324272625909  -1.3319140526978164  -1.9595868254897213  -1.8658720323037068 -0.91786465485633539,   0.044623786529336344  0.00023327353023762674     0.04983446162127779   -0.020379004284598393  -0.0011870648886468155  0.00036564811417064477 -5.6969580446684078e-06, -19.275196811676025   61.796504123687747  -9.9464757156372077  -13.402827606201171 -0.49917257308959961   1.7915790100097657 -0.24330497360229492, 19.441944332704622  2.6352573441128571  12.425272652486759  -5.712272939269841 0.58968863763955259 0.44082544776581345 0.43361583506610141,  0.54897576570510864 -0.045910492539405823   0.22112318873405457,  -0.70889633893966675 -0.0083634685724973679   0.002661888487637043     0.7052580714225769,0.0013960992218926549  0.032045133411884308 0.0040184976533055305, -0.0015482527669519186     0.76466697454452515 -0.00020407250849530101,  0.24716827273368835  0.028644708916544914  0.065054625272750854  0.028644708916544914   0.23101375997066498 -0.022841125726699829  0.065054625272750854 -0.022841125726699829   0.18823426961898804,   -1.0735273711919291   -0.39231068942413572    -1.1616859254939271    0.66910159368660516    0.51077489510298335   0.021201802091752597 1.0794176219519613e-05,0.029591824859380722
IIWA_7,1715785672.0712595,-0.47479587589062416   1.0932745789887968 0.019113999810403914  -1.3322523074334132  -1.9595811688776157  -1.8658698151901414 -0.91786435531420252,   0.043227520041916052  0.00014107882067967666    0.066697852662815194   -0.029833392851550233 -0.00072338742669309354  0.00038120303395275108  7.4241188792864693e-06, -15.624214557647704   61.258804233551025  -10.295104179382324  -13.436281852722168 -0.93407777786254886   1.7468562850952147 -0.23929995346069335, 19.232374823611273  2.6086444954598678  12.256258173982035 -5.6359603255244934 0.61391832634854859 0.51869208798915445 0.42670901445529547,  0.54896658658981323 -0.045561928302049637   0.22115752100944519,  -0.70876801013946533 -0.0085464129224419594  0.0028591710142791271    0.70538407564163208,0.00072988960891962051    0.03957686573266983  0.0045917881652712822, -0.0015656260075047612     0.76468217372894287 -0.00022300111595541239,  0.24713993072509766  0.028631964698433876  0.065073773264884949  0.028631964698433876   0.23106276988983154 -0.022792235016822815  0.065073773264884949 -0.022792235016822815   0.18821832537651062,   -1.0725934690025696   -0.39102735863227878    -1.1596496898347297    0.66790131747751502    0.51116904845294187   0.022665359732165768 1.1077889716659683e-05,0.03647758811712265
IIWA_7,1715785672.0762608,-0.47452838803846042    1.093266549601573  0.01990837420214437  -1.3326885332813272  -1.9595920026598816  -1.8658522582686972 -0.91786423543189954,    0.04528153012008241 -0.00020831243240720083     0.08513325779987041   -0.041315748197801351   -0.001012061231992959    0.001007239284931336  1.0734587222371206e-05,-13.935836902618409  60.163240707397463 -10.604996147155761  -13.00401777267456 -1.0634928894042968  1.9497773056030274 -0.2356286849975586, 19.112146935669038  2.6040930893243548  12.086639565376259 -5.5721817668152136 0.62885603801470236 0.59568061843147502 0.41661040281058614,   0.5489458441734314 -0.045238278806209564   0.22121095657348633,  -0.70859760046005249 -0.0087015191093087196  0.0030226623639464378    0.70555263757705688,-0.00026716737193055451     0.04460432380437851   0.0058179195038974285, -0.0015805379953235388     0.76469594240188599 -0.00023797118046786636,  0.24711498618125916  0.028610097244381905  0.065094605088233948  0.028610097244381905   0.23111347854137421 -0.022742906585335732  0.065094605088233948 -0.022742906585335732    0.1881989985704422,  -1.0713031861202538  -0.38984033388178574    -1.157383753629837   0.66677400503412088   0.51140436550234369  0.024061384831242094 1.136501914800192e-05,0.041176378726959229
