RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786097.6238668,0.46417224407196045 0.83359181880950928 0.27832877635955811,-0.003384188050404191 0.0021444982849061489  0.097621038556098938   0.99521559476852417,0.46417224407196045 0.83359181880950928 0.27832877635955811,-0.003384188050404191 0.0021444982849061489  0.097621038556098938   0.99521559476852417
1715786097.6288939,0.46540108323097229 0.83878225088119507 0.27830564975738525,-0.0029873824678361416  0.0020399086643010378   0.093827053904533386    0.99558192491531372,0.46540108323097229 0.83878225088119507 0.27830564975738525,-0.0029873824678361416  0.0020399086643010378   0.093827053904533386    0.99558192491531372
1715786097.6388881,0.46724104881286621 0.84656071662902832 0.27816736698150635,-0.003262481652200222 0.0020844661630690098  0.087714940309524536   0.99613809585571289,0.46724104881286621 0.84656071662902832 0.27816736698150635,-0.003262481652200222 0.0020844661630690098  0.087714940309524536   0.99613809585571289
1715786097.6438963, 0.4684654176235199  0.8517419695854187 0.27830645442008972,-0.0025447369553148746  0.0021698339842259884   0.083819478750228882    0.99647533893585205, 0.4684654176235199  0.8517419695854187 0.27830645442008972,-0.0025447369553148746  0.0021698339842259884   0.083819478750228882    0.99647533893585205
1715786097.6489005,0.46982061862945557  0.8568376898765564 0.27818629145622253,-0.0031599719077348709  0.0018401341512799263   0.079721942543983459     0.9968104362487793,0.46982061862945557  0.8568376898765564 0.27818629145622253,-0.0031599719077348709  0.0018401341512799263   0.079721942543983459     0.9968104362487793
1715786097.6539011,0.47121286392211914  0.8620266318321228  0.2782130241394043,-0.0029580176342278719  0.0023080287501215935   0.075271092355251312    0.99715602397918701,0.47121286392211914  0.8620266318321228  0.2782130241394043,-0.0029580176342278719  0.0023080287501215935   0.075271092355251312    0.99715602397918701
1715786097.6638963,0.47328948974609375 0.86965137720108032 0.27820178866386414,-0.0032292848918586969  0.0022601657547056675    0.06932540237903595    0.99758630990982056,0.47328948974609375 0.86965137720108032 0.27820178866386414,-0.0032292848918586969  0.0022601657547056675    0.06932540237903595    0.99758630990982056
1715786097.6689177,0.47474104166030884 0.87467080354690552 0.27823749184608459,-0.0029759593307971954  0.0020265434868633747   0.064851105213165283    0.99788844585418701,0.47474104166030884 0.87467080354690552 0.27823749184608459,-0.0029759593307971954  0.0020265434868633747   0.064851105213165283    0.99788844585418701
1715786097.673876,0.47616139054298401 0.87967097759246826 0.27812737226486206,-0.0028450686950236559  0.0021863144356757402   0.060300566256046295    0.99817383289337158,0.47616139054298401 0.87967097759246826 0.27812737226486206,-0.0028450686950236559  0.0021863144356757402   0.060300566256046295    0.99817383289337158
1715786097.6839173,0.47848701477050781 0.88707351684570312 0.27851942181587219,-0.0021573200356215239  0.0021281770896166563   0.053853947669267654    0.99854421615600586,0.47848701477050781 0.88707351684570312 0.27851942181587219,-0.0021573200356215239  0.0021281770896166563   0.053853947669267654    0.99854421615600586
1715786097.6889226,0.47988200187683105 0.89203363656997681 0.27812978625297546,-0.0030730769503861666  0.0017182461451739073    0.04973127692937851    0.99875640869140625,0.47988200187683105 0.89203363656997681 0.27812978625297546,-0.0030730769503861666  0.0017182461451739073    0.04973127692937851    0.99875640869140625
1715786097.6938934,0.48141005635261536 0.89690232276916504 0.27813065052032471,-0.0026745048817247152  0.0017148571787402034   0.045384418219327927    0.99896454811096191,0.48141005635261536 0.89690232276916504 0.27813065052032471,-0.0026745048817247152  0.0017148571787402034   0.045384418219327927    0.99896454811096191
1715786097.6989245,0.48298469185829163 0.90174573659896851 0.27813529968261719,-0.0029089301824569702  0.0022219871170818806   0.040530804544687271    0.99917155504226685,0.48298469185829163 0.90174573659896851 0.27813529968261719,-0.0029089301824569702  0.0022219871170818806   0.040530804544687271    0.99917155504226685
1715786097.7939153,0.50620353221893311 0.97469419240951538 0.27578318119049072,-0.0031607609707862139  0.0022080077324062586   -0.02271464467048645    0.99973458051681519,0.50620353221893311 0.97469419240951538 0.27578318119049072,-0.0031607609707862139  0.0022080077324062586   -0.02271464467048645    0.99973458051681519
