RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785076.5383048,0.53136801719665527 0.41842731833457947 0.28031930327415466, -0.0033399416133761406 -3.2503103284398094e-05  -0.0024740658700466156     0.99999135732650757,0.53136801719665527 0.41842731833457947 0.28031930327415466, -0.0033399416133761406 -3.2503103284398094e-05  -0.0024740658700466156     0.99999135732650757
1715785076.5433047, 0.5313795804977417 0.41841882467269897 0.28033384680747986, -0.0033034528605639935 -2.6271462047589011e-05  -0.0024983270559459925     0.99999141693115234, 0.5313795804977417 0.41841882467269897 0.28033384680747986, -0.0033034528605639935 -2.6271462047589011e-05  -0.0024983270559459925     0.99999141693115234
1715785076.5482526,0.53138738870620728 0.41841191053390503 0.28032565116882324, -0.0033306751865893602 -2.4795415811240673e-05   -0.002455912996083498     0.99999141693115234,0.53138738870620728 0.41841191053390503 0.28032565116882324, -0.0033306751865893602 -2.4795415811240673e-05   -0.002455912996083498     0.99999141693115234
1715785076.5532732,0.53139740228652954 0.41841581463813782 0.28029859066009521, -0.0033782175742089748 -1.5087711290107109e-05  -0.0024750318843871355     0.99999123811721802,0.53139740228652954 0.41841581463813782 0.28029859066009521, -0.0033782175742089748 -1.5087711290107109e-05  -0.0024750318843871355     0.99999123811721802
1715785076.5583367, 0.5313575267791748 0.41844478249549866 0.28031277656555176, -0.0033516173716634512 -3.6575238482328132e-06  -0.0024568964727222919     0.99999135732650757, 0.5313575267791748 0.41844478249549866 0.28031277656555176, -0.0033516173716634512 -3.6575238482328132e-06  -0.0024568964727222919     0.99999135732650757
1715785076.5633261,0.53138667345046997 0.41841742396354675 0.28032368421554565, -0.0033323273528367281 -4.6264991397038102e-05  -0.0024973277468234301     0.99999135732650757,0.53138667345046997 0.41841742396354675 0.28032368421554565, -0.0033323273528367281 -4.6264991397038102e-05  -0.0024973277468234301     0.99999135732650757
1715785076.5683017,0.53137707710266113 0.41842746734619141 0.28030878305435181, -0.0033592041581869125 -1.6728679838706739e-05  -0.0024628418032079935     0.99999129772186279,0.53137707710266113 0.41842746734619141 0.28030878305435181, -0.0033592041581869125 -1.6728679838706739e-05  -0.0024628418032079935     0.99999129772186279
1715785076.5733261,0.53136169910430908 0.41848289966583252 0.28025805950164795,-0.0033900407142937183 4.2624051843631605e-07 -0.0024381747934967279    0.99999129772186279,0.53136169910430908 0.41848289966583252 0.28025805950164795,-0.0033900407142937183 4.2624051843631605e-07 -0.0024381747934967279    0.99999129772186279
1715785076.5783,0.53134268522262573 0.41855189204216003 0.28026744723320007,-0.0034180155489593744 2.0441919332370162e-05 -0.0024049419444054365    0.99999123811721802,0.53134268522262573 0.41855189204216003 0.28026744723320007,-0.0034180155489593744 2.0441919332370162e-05 -0.0024049419444054365    0.99999123811721802
1715785076.5833046,0.53131014108657837 0.41861516237258911 0.28032004833221436, -0.0033663511276245117 -1.2032497579639312e-05   -0.002442764351144433     0.99999135732650757,0.53131014108657837 0.41861516237258911 0.28032004833221436, -0.0033663511276245117 -1.2032497579639312e-05   -0.002442764351144433     0.99999135732650757
1715785076.5882521,0.53133893013000488 0.41864055395126343 0.28029775619506836, -0.0033684980589896441 -5.3042826948512811e-06  -0.0024240775965154171     0.99999141693115234,0.53133893013000488 0.41864055395126343 0.28029775619506836, -0.0033684980589896441 -5.3042826948512811e-06  -0.0024240775965154171     0.99999141693115234
1715785076.5932996,0.53135091066360474  0.4186474084854126 0.28029200434684753, -0.0034156409092247486 -2.0509092792053707e-05  -0.0024431939236819744     0.99999117851257324,0.53135091066360474  0.4186474084854126 0.28029200434684753, -0.0034156409092247486 -2.0509092792053707e-05  -0.0024431939236819744     0.99999117851257324
1715785076.5983241, 0.5314326286315918 0.41859555244445801 0.28029239177703857,-0.0033493107184767723 -5.431007593870163e-05 -0.0024893002118915319    0.99999129772186279, 0.5314326286315918 0.41859555244445801 0.28029239177703857,-0.0033493107184767723 -5.431007593870163e-05 -0.0024893002118915319    0.99999129772186279
1715785076.6033244,0.53151047229766846 0.41857042908668518 0.28027880191802979,-0.0033789009321480989 1.1754111255868338e-05 -0.0025885999202728271    0.99999094009399414,0.53151047229766846 0.41857042908668518 0.28027880191802979,-0.0033789009321480989 1.1754111255868338e-05 -0.0025885999202728271    0.99999094009399414
