DesiredFlux,0.861,HitTime,1715785022.3505411,DesiredPos, 0.5384717583656311 0.30473148822784424 0.22018671035766602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785021.7885005, -0.48119545196963148    1.0606326663183709 0.0061751115746529845   -1.3900017106725209    -1.967353466135537   -1.8482257404024134  -0.93865620656614324, -2.357865925002484e-05 -0.00094283163428345279 -1.1155306613750483e-05  -0.0035303488639140358  5.0007677870314061e-06  5.2686662001341464e-05 -7.1731190262390871e-06, 0.47720865249633787   63.218720333099363  -1.6709515762329101  -15.146850299835204  -1.1356836318969727   1.7074735870361328 -0.15486077880859375,  0.13877120767557072   0.94823875179754469    1.1184623917839169  -0.19864668090917234   0.62473476735836808  -0.18887703793096616 0.0043868093782366627,  0.53632795810699463 -0.046444930136203766    0.2222607284784317,  -0.71446114778518677 5.9807625802932307e-05 0.00064797967206686735    0.69967478513717651,-0.00073200376937165856   0.0003494973061606288  0.00024039192066993564, 0.00030942965531721711     0.94072473049163818 -0.00030284505919553339,  0.25060945749282837  0.027468297630548477  0.062827996909618378  0.027468297630548477   0.23149006068706512 -0.023703482002019882  0.062827996909618378 -0.023703482002019882     0.185747429728508,   -1.0252854423447033    -0.4101496671236049    -1.1768427216853894    0.61703983328786904     0.4830516150802211  -0.013627960879780687 3.1003306588672785e-06,0.00077432981925085187
IIWA_7,1715785021.7935014, -0.48119455323414978    1.0606326663183709 0.0061751714612629438   -1.3900217243630535   -1.9673536577726889   -1.8482256206291934  -0.93865614657045027, 1.7086491868079929e-05 -0.00075426530742676227 -6.5287808926311461e-06  -0.0036248267124358879 -3.6648718473768902e-06  4.6940258401419878e-05 -3.3386675022225934e-06, 0.54173263931274418   63.224097332000731  -1.6559852027893067  -15.128362426757812  -1.1427266311645508   1.7078073387145996 -0.15352577209472656,   25.019948669966915    2.9986051314264404    17.666908206066111   -7.2440216845367944   0.62283039843103705   -0.8507074904087687 0.0024106684222706398,  0.53632217645645142 -0.046442016959190369   0.22225755453109741,  -0.71445786952972412 6.6220054577570409e-05 0.00065456051379442215    0.69967812299728394,-0.00081776431761682034  0.00039616471622139215   6.536696309922263e-05, 0.00031029235105961561     0.94072484970092773 -0.00030262678046710789,  0.2506115734577179 0.027467453852295876 0.062826961278915405 0.027467453852295876  0.23149073123931885 -0.02370358444750309 0.062826961278915405 -0.02370358444750309   0.1857450008392334,   -1.0252480309524969   -0.41014918552750856    -1.1768231948892094    0.61701970180205734    0.48304616413741286  -0.013615309600645276 3.1032234559802419e-06,0.00083381228614598513
IIWA_7,1715785021.7985156, -0.48116549142952558    1.0606367408985928 0.0062065701526724786   -1.3900679834422129    -1.967353466135537   -1.8482328111675455  -0.93865632633936325,  0.0011761413784623638 -0.00044042903706576538   0.0012507246316672892  -0.0047502245363266991  4.7335885991005027e-06  -0.0002500693273618798 -9.8616905208934566e-06, 0.39252091979980469   63.138065349578859  -2.0794455337524416  -14.803504085540771  -1.1753005027770995   1.7378449897766113 -0.15285826873779296,    25.018723086836918     2.9915436704077893     17.668111869270348    -7.2392545050901704    0.62475076765756188    -0.8508861793875615 0.00070781665736067978,  0.53631657361984253 -0.046438820660114288   0.22225457429885864,   -0.7144545316696167 7.2372560680378228e-05 0.00066111818887293339    0.69968158006668091,-0.00087885453831404448  0.00044475961476564407   -6.68110660626553e-05, 0.00031123866210691631     0.94072514772415161 -0.00030237334431149065,  0.25061360001564026  0.027466617524623871  0.062825977802276611  0.027466617524623871   0.23149143159389496 -0.023703636601567268  0.062825977802276611 -0.023703636601567268   0.18574263155460358,   -1.0252106880610512   -0.41014745113709949    -1.1768023604803446    0.61699889230748539    0.48304103352236893  -0.013601837096643976 3.1062699079598133e-06,0.00090358027955517173
IIWA_7,1715785021.8035033,  -0.4807332204976964    1.0606574735556942 0.0067133830060235652   -1.3903333141765042   -1.9673527948819067   -1.8482599554007371  -0.93865596680153729,  0.018231750375937161 0.00047696305440103127   0.021273093839377293  -0.014413409000711239 3.0637016088703149e-05 -0.0012858247895539692 6.4921606215159994e-06, -8.1058258438110347   60.981888790130618  -8.1874866485595703  -11.174598712921142 -0.97721614837646487   1.9824849700927734 -0.21660483932495117,     25.017374652732887      2.9857116173666856      17.668994186429206     -7.2352829767529885     0.62636066205436713    -0.85095519685124077 -0.00080554887466777192,  0.53631103038787842 -0.046435412019491196   0.22225157916545868,   -0.7144513726234436 7.8220044088084251e-05 0.00066788692492991686    0.69968479871749878,-0.00092498771846294403  0.00049220438813790679 -0.00017374774324707687, 0.00031227903673425317     0.94072526693344116 -0.00030211411649361253,  0.25061556696891785  0.027465814724564552  0.062825016677379608  0.027465814724564552   0.23149214684963226 -0.023703651502728462  0.062825016677379608 -0.023703651502728462   0.18574029207229614,   -1.0251743997224949   -0.41014458697130607    -1.1767810574889737    0.61697733949461764    0.48303686779949118  -0.013587424933625414 3.1093909669266395e-06,0.00097208743682131171
IIWA_7,1715785021.8085055, -0.48026301941606442    1.0606230788975406 0.0072786788973658693   -1.3905320724898875   -1.9673484806025288   -1.8482479712065114  -0.93865500807036251,   0.033393443566029024 -0.00099421588262238849    0.039630310725194004   -0.019481059735902605   0.0001970807879897811 -0.00054929206261693556  4.3542975488522171e-05, -16.803121566772461   60.285567432403568  -12.773359546661377  -11.763569526672363 -0.75095979690551762   1.8806907081604003   -0.129829402923584,    24.984709602263827      2.973220398338305      17.64409174290542    -7.2160241061627399     0.6325794310808428   -0.83869516365032215 -0.0044408802436406852,  0.53630030155181885 -0.046401772648096085   0.22224971652030945,  -0.71443265676498413 7.1935945015866309e-05 0.00069632171653211117    0.69970381259918213, -0.0011682130862027407   0.0017393070738762617 -0.00021301796368788928, 0.00031333454535342753     0.94072556495666504 -0.00030185730429366231,  0.25061666965484619  0.027463728561997414  0.062825016677379608  0.027463728561997414   0.23149733245372772 -0.023699788376688957  0.062825016677379608 -0.023699788376688957   0.18573476374149323,   -1.0250505770992291   -0.41003748972645582    -1.1765864544077687    0.61685273937062135    0.48307017150683862  -0.013429879976989412 3.1410687384436642e-06,0.001927525270730257
IIWA_7,1715785021.8135045, -0.47993099648764509    1.0606080386317946 0.0079020384022635212   -1.3908381496808959   -1.9673494393118869   -1.8482542030136888  -0.93865758472175387,   0.039995671989596374  -0.0013969833359357897    0.056638628776061281   -0.027827935429057746  0.00011931625606689911 -0.00068870593718969571 -6.8231675263648279e-05, -20.917869976043701   60.538286380767822  -14.057826538085937  -11.772373275756836    -1.11719575881958   1.9764774398803711 -0.12015060424804687,   24.524340925843521    2.9509121072793341    17.240767025011845   -7.0705496847081619   0.67102245105373048  -0.68432944519800465 -0.013948909528030677,  0.53627610206604004 -0.045951306819915771    0.2222968190908432,     -0.714241623878479 -0.00015967868966981769  0.00095792231149971485     0.69989854097366333,-0.0019108100095763803   0.019408298656344414  0.0017161221476271749, 0.00031436682911589742     0.94072586297988892 -0.00030162977054715157,  0.25058305263519287   0.02744649164378643  0.062850616872310638   0.02744649164378643   0.23156222701072693 -0.023635409772396088  0.062850616872310638 -0.023635409772396088    0.1857081800699234,   -1.0238317933701779   -0.40836877363492619    -1.1738923745765462    0.61533045223427507     0.4836098948830525  -0.011457897074684809 3.5281058075042893e-06,0.017917856574058533
IIWA_7,1715785021.8185027, -0.47977538129529113     1.060595814782046 0.0086718451031205911   -1.3912585563008024   -1.9673443579603027   -1.8482575585182588  -0.93865704541501505,   0.038221145285835659  -0.0016065406586941605    0.076103171055131827   -0.039078613139506169  0.00029870706822026163  -0.0006851849325509395 -3.3013070658013373e-05,  -19.86263394165039   59.780129535675051  -12.013596000671386  -12.072581119537354 -0.77825141906738282   1.8176116409301757 -0.14551573181152344,    24.120894421523758     3.0140649950956968     16.855971925291918    -7.0079136190062012    0.67697092368982925   -0.54796539245505027 -0.0033617097124924653,  0.53628766536712646 -0.045472696423530579   0.22238503396511078,   -0.71406459808349609 -0.00045197151484899223   0.0011863805120810866     0.70007866621017456,-0.001089084311388433  0.034668326377868652 0.0049071810208261013, 0.00031538755865767598     0.94072765111923218 -0.00030139563023112714, 0.25053021311759949 0.027431342750787735 0.062886647880077362 0.027431342750787735  0.23162931203842163 -0.02356269583106041 0.062886647880077362 -0.02356269583106041  0.18569795787334442,    -1.022672169766814   -0.40652368160554175    -1.1710167310665653    0.61373049201662866    0.48418579500975056 -0.0094581383551783915 3.9161145437560663e-06,0.032060384750366211
IIWA_7,1715785021.823504, -0.47968741702823986    1.0605689102043772 0.0097413173098126887   -1.3918022805770884   -1.9673417694624891    -1.848256180362648  -0.93865728507053792,   0.034095486910719161  -0.0023614156337093866     0.10366142511178937   -0.053011861563045624  0.00034250556712217838 -0.00049302172161103813 -3.5996677441258538e-05, -16.328601413726808   59.233019897460935  -10.833893623352051  -11.531150550842286 -0.87597303390502923   1.7328387145996094 -0.16487332916259764,   23.851761338912503    3.0187965882669605    16.554894123242107   -6.9113370022960536   0.70084348708513411  -0.42414410392853397 -0.011356106412438359,  0.53626120090484619 -0.045031089335680008   0.22246107459068298,   -0.71384721994400024 -0.00068006705259904265   0.0014131421921774745     0.70029973983764648,-0.0019585418049246073   0.045394044369459152  0.0069770272821187973, 0.00031767465407028794      0.9407498836517334 -0.00030180875910446048,   0.2504933774471283  0.027407588437199593  0.062916316092014313  0.027407588437199593   0.23169645667076111 -0.023495033383369446  0.062916316092014313 -0.023495033383369446   0.18567335605621338,   -1.0211930872356945   -0.40487719235215991    -1.1680721763562829    0.61223140522326247    0.48461406838473664 -0.0075254486908704621 4.3091583634691233e-06,0.042069859802722931
IIWA_7,1715785021.8285058,-0.47954546394602121   1.0605320586680522 0.011123278174520371  -1.3924402008185202  -1.9673437828743141   -1.848241619517031 -0.93865692553271207,   0.032954512817321285  -0.0033631939599648424     0.13820757467773878   -0.067926298907705379  0.00019346798069608495  0.00018801644739187539 -1.4415828919216961e-05, -15.121465160369873   58.789417488098145  -11.290808200836182  -11.463361682891845  -1.0476461410522462   1.8496518020629882 -0.15486077880859375,     23.6924447736099    3.0079875838582444    16.280359462747068   -6.8023872271907617   0.72559745515358798   -0.3043137470444145 -0.032163134152778758,   0.5362059473991394 -0.044615745544433594   0.22254574298858643,   -0.71357083320617676 -0.00085257558384910226   0.0016178882215172052     0.70058071613311768,-0.0038100278470665216   0.052921056747436523  0.0089859487488865852, 0.00032679608557373285     0.94077301025390625 -0.00031406339257955551,  0.25046700239181519  0.027370888739824295  0.062944695353507996  0.027370888739824295   0.23176667094230652 -0.023427508771419525  0.062944695353507996 -0.023427508771419525   0.18563733994960785,   -1.0192069439334261   -0.40336354758707671    -1.1648027980619702    0.61079900474148019    0.48483900583029538 -0.0056437386071195306 4.7168988714929583e-06,0.049247968941926956
IIWA_7,1715785021.833503,-0.47934754448150968   1.0604686620918842 0.012740249695587577  -1.3931777099834028  -1.9673410983833917  -1.8482374250545062 -0.93865686564610207,   0.034280388834318276  -0.0052264182146939163     0.17524492058487928   -0.083841405721471834   0.0002621540214546433  0.00031819165890808679 -9.1371987352002163e-06, -16.235848182678222   58.946694705963132  -12.411525459289551   -11.58749454498291 -0.90238428115844727   1.8306279563903809 -0.14518198013305664,   23.503466103640402    3.0259069045830453    15.901385258130661   -6.6811949714172822   0.74538156342673312  -0.14792964896367408 -0.055020312422340706,  0.53613531589508057 -0.044114019721746445   0.22267292439937592,  -0.71319746971130371 -0.0010619685053825378  0.0018416850361973047    0.70095992088317871,-0.0059178327210247517    0.06239333376288414   0.012308540754020214, 0.00033103127498179674     0.94079619646072388 -0.00033318815985694528,  0.25043219327926636  0.027319373562932014  0.062983423471450806  0.027319373562932014   0.23185555636882782 -0.023341257125139236  0.062983423471450806 -0.023341257125139236   0.18559347093105316,   -1.0165077749118012   -0.40152232121482001    -1.1605219626185104    0.60907710417978933    0.48502160504426683 -0.0033291869661056239 5.2315485277176776e-06,0.058449797332286835
