RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786214.6853428, 0.4969061017036438   1.056646466255188 0.27683058381080627,-0.0030522155575454235  0.0011174317914992571  -0.013913831673562527    0.99989789724349976, 0.4969061017036438   1.056646466255188 0.27683058381080627,-0.0030522155575454235  0.0011174317914992571  -0.013913831673562527    0.99989789724349976
1715786214.6903408, 0.4969024658203125  1.0566462278366089 0.27687099575996399,-0.0031900827307254076 0.00096478196792304516  -0.013781070709228516    0.99989950656890869, 0.4969024658203125  1.0566462278366089 0.27687099575996399,-0.0031900827307254076 0.00096478196792304516  -0.013781070709228516    0.99989950656890869
1715786214.6953185,0.49694588780403137  1.0566611289978027 0.27685084939002991,-0.0031187469139695168  0.0010760592995211482  -0.013803932815790176    0.99989926815032959,0.49694588780403137  1.0566611289978027 0.27685084939002991,-0.0031187469139695168  0.0010760592995211482  -0.013803932815790176    0.99989926815032959
1715786214.7003403,0.49693712592124939  1.0566684007644653  0.2768242359161377,-0.0031429505906999111  0.0011029891902580857   -0.01379338838160038    0.99989932775497437,0.49693712592124939  1.0566684007644653  0.2768242359161377,-0.0031429505906999111  0.0011029891902580857   -0.01379338838160038    0.99989932775497437
1715786214.7052701,0.49693188071250916  1.0566697120666504 0.27681848406791687,-0.0031404634937644005  0.0010868652025237679  -0.013798747211694717    0.99989926815032959,0.49693188071250916  1.0566697120666504 0.27681848406791687,-0.0031404634937644005  0.0010868652025237679  -0.013798747211694717    0.99989926815032959
1715786214.710324,0.49688306450843811  1.0566848516464233 0.27687320113182068,-0.0031880957540124655  0.0010633005294948816  -0.013803144916892052    0.99989908933639526,0.49688306450843811  1.0566848516464233 0.27687320113182068,-0.0031880957540124655  0.0010633005294948816  -0.013803144916892052    0.99989908933639526
1715786214.7152948,0.49684321880340576   1.056670069694519 0.27681741118431091,-0.0032028811983764172  0.0010451606940478086  -0.013826735317707062    0.99989873170852661,0.49684321880340576   1.056670069694519 0.27681741118431091,-0.0032028811983764172  0.0010451606940478086  -0.013826735317707062    0.99989873170852661
1715786214.7203276, 0.496824711561203 1.0566768646240234 0.2768501341342926,-0.0031306752935051918  0.0011038751108571887  -0.013850169256329536    0.99989855289459229, 0.496824711561203 1.0566768646240234 0.2768501341342926,-0.0031306752935051918  0.0011038751108571887  -0.013850169256329536    0.99989855289459229
1715786214.7253189,0.49680829048156738  1.0566583871841431 0.27682939171791077,-0.0031762816943228245  0.0010363068431615829  -0.013776239939033985    0.99989950656890869,0.49680829048156738  1.0566583871841431 0.27682939171791077,-0.0031762816943228245  0.0010363068431615829  -0.013776239939033985    0.99989950656890869
1715786214.7303112,0.49684497714042664  1.0566593408584595 0.27686172723770142,-0.0031897842418402433  0.0010395506396889687  -0.013758677989244461    0.99989974498748779,0.49684497714042664  1.0566593408584595 0.27686172723770142,-0.0031897842418402433  0.0010395506396889687  -0.013758677989244461    0.99989974498748779
1715786214.7353404,0.49678587913513184   1.056667685508728 0.27684536576271057,-0.0030860460828989744  0.0010719678830355406  -0.013858640566468239    0.99989861249923706,0.49678587913513184   1.056667685508728 0.27684536576271057,-0.0030860460828989744  0.0010719678830355406  -0.013858640566468239    0.99989861249923706
1715786214.74032,0.49683189392089844  1.0566402673721313 0.27684605121612549,-0.0029849587008357048  0.0011369868880137801  -0.013816799968481064    0.99989944696426392,0.49683189392089844  1.0566402673721313 0.27684605121612549,-0.0029849587008357048  0.0011369868880137801  -0.013816799968481064    0.99989944696426392
1715786214.7453158,0.49687203764915466  1.0566284656524658 0.27683150768280029,-0.0030021388083696365  0.0010993680916726589  -0.013838819228112698    0.99989914894104004,0.49687203764915466  1.0566284656524658 0.27683150768280029,-0.0030021388083696365  0.0010993680916726589  -0.013838819228112698    0.99989914894104004
1715786214.7503173, 0.4968661367893219  1.0566041469573975 0.27683061361312866,-0.0028722197748720646  0.0011913928901776671  -0.013797083869576454    0.99989998340606689, 0.4968661367893219  1.0566041469573975 0.27683061361312866,-0.0028722197748720646  0.0011913928901776671  -0.013797083869576454    0.99989998340606689
1715786214.7553163,0.49690854549407959   1.056601881980896 0.27684327960014343,-0.0028662609402090311  0.0012398514663800597  -0.013885664753615856    0.99989873170852661,0.49690854549407959   1.056601881980896 0.27684327960014343,-0.0028662609402090311  0.0012398514663800597  -0.013885664753615856    0.99989873170852661
1715786214.760318,0.49685958027839661  1.0566028356552124 0.27684751152992249,-0.0028343405574560165  0.0012397310929372907  -0.013971328735351562    0.99989759922027588,0.49685958027839661  1.0566028356552124 0.27684751152992249,-0.0028343405574560165  0.0012397310929372907  -0.013971328735351562    0.99989759922027588
1715786214.7653189,0.49683371186256409  1.0565991401672363 0.27684637904167175,-0.002933247946202755 0.0012402915162965655 -0.014053068123757839   0.99989616870880127,0.49683371186256409  1.0565991401672363 0.27684637904167175,-0.002933247946202755 0.0012402915162965655 -0.014053068123757839   0.99989616870880127
1715786214.7703176,0.49676772952079773  1.0566203594207764 0.27681180834770203,-0.0028692747000604868  0.0013320012949407101  -0.014091795310378075    0.99989569187164307,0.49676772952079773  1.0566203594207764 0.27681180834770203,-0.0028692747000604868  0.0013320012949407101  -0.014091795310378075    0.99989569187164307
1715786214.7753193,0.49675709009170532  1.0566239356994629 0.27679136395454407,-0.0028173231985419989  0.0013469661353155971  -0.014062190428376198    0.99989622831344604,0.49675709009170532  1.0566239356994629 0.27679136395454407,-0.0028173231985419989  0.0013469661353155971  -0.014062190428376198    0.99989622831344604
1715786214.7803164, 0.4967227578163147  1.0566279888153076 0.27682358026504517,-0.0028747702017426491  0.0012987673981115222  -0.014076702296733856    0.99989593029022217, 0.4967227578163147  1.0566279888153076 0.27682358026504517,-0.0028747702017426491  0.0012987673981115222  -0.014076702296733856    0.99989593029022217
1715786214.7853205,0.49671542644500732  1.0566648244857788 0.27686512470245361,-0.0030905753374099731  0.0010603063274174929  -0.013884336687624454    0.99989825487136841,0.49671542644500732  1.0566648244857788 0.27686512470245361,-0.0030905753374099731  0.0010603063274174929  -0.013884336687624454    0.99989825487136841
1715786214.7903197,0.49674001336097717  1.0566524267196655 0.27689710259437561,-0.0030661567579954863   0.001035683904774487  -0.013887121342122555    0.99989831447601318,0.49674001336097717  1.0566524267196655 0.27689710259437561,-0.0030661567579954863   0.001035683904774487  -0.013887121342122555    0.99989831447601318
1715786214.7953181,0.49681714177131653  1.0566363334655762 0.27686849236488342,-0.0030843024142086506  0.0010494580492377281  -0.013915873132646084    0.99989783763885498,0.49681714177131653  1.0566363334655762 0.27686849236488342,-0.0030843024142086506  0.0010494580492377281  -0.013915873132646084    0.99989783763885498
1715786214.8003199,0.49686107039451599  1.0566040277481079 0.27687591314315796,-0.003087892197072506 0.0010697038378566504 -0.013952853158116341     0.999897301197052,0.49686107039451599  1.0566040277481079 0.27687591314315796,-0.003087892197072506 0.0010697038378566504 -0.013952853158116341     0.999897301197052
1715786214.805268,0.49687334895133972  1.0566154718399048 0.27685186266899109,-0.003042345168069005 0.0011264375643804669 -0.014002750627696514   0.99989670515060425,0.49687334895133972  1.0566154718399048 0.27685186266899109,-0.003042345168069005 0.0011264375643804669 -0.014002750627696514   0.99989670515060425
1715786214.8103178,0.49690788984298706  1.0566091537475586   0.276897132396698,-0.0031124381348490715  0.0010712752118706703  -0.014022272080183029    0.99989628791809082,0.49690788984298706  1.0566091537475586   0.276897132396698,-0.0031124381348490715  0.0010712752118706703  -0.014022272080183029    0.99989628791809082
1715786214.8153131,0.49683871865272522  1.0566563606262207 0.27686461806297302,-0.0031860703602433205  0.0010869242250919342  -0.013975096866488457    0.99989670515060425,0.49683871865272522  1.0566563606262207 0.27686461806297302,-0.0031860703602433205  0.0010869242250919342  -0.013975096866488457    0.99989670515060425
1715786214.8203108,0.49681335687637329  1.0566703081130981  0.2768685519695282,-0.0032084465492516756  0.0011075844522565603  -0.013971428386867046    0.99989664554595947,0.49681335687637329  1.0566703081130981  0.2768685519695282,-0.0032084465492516756  0.0011075844522565603  -0.013971428386867046    0.99989664554595947
1715786214.8253446, 0.4968315064907074  1.0566738843917847 0.27687036991119385,-0.0032229344360530376  0.0010807132348418236  -0.013986825011670589    0.99989640712738037, 0.4968315064907074  1.0566738843917847 0.27687036991119385,-0.0032229344360530376  0.0010807132348418236  -0.013986825011670589    0.99989640712738037
1715786214.830338, 0.4968370795249939  1.0566767454147339 0.27687031030654907,-0.0032952788751572371  0.0009964273776859045  -0.013923097401857376    0.99989712238311768, 0.4968370795249939  1.0566767454147339 0.27687031030654907,-0.0032952788751572371  0.0009964273776859045  -0.013923097401857376    0.99989712238311768
1715786214.8353152,0.49678775668144226  1.0566693544387817 0.27681487798690796,-0.0033161903265863657  0.0010395766003057361  -0.013915983960032463    0.99989712238311768,0.49678775668144226  1.0566693544387817 0.27681487798690796,-0.0033161903265863657  0.0010395766003057361  -0.013915983960032463    0.99989712238311768
1715786214.8403263,0.49676644802093506  1.0566537380218506 0.27682247757911682,-0.0032596571836620569  0.0010096636833623052  -0.013926886953413486    0.99989718198776245,0.49676644802093506  1.0566537380218506 0.27682247757911682,-0.0032596571836620569  0.0010096636833623052  -0.013926886953413486    0.99989718198776245
1715786214.8452661, 0.4968266487121582  1.0566551685333252 0.27688133716583252,-0.0031213234178721905  0.0011218800209462643  -0.013936308212578297    0.99989736080169678, 0.4968266487121582  1.0566551685333252 0.27688133716583252,-0.0031213234178721905  0.0011218800209462643  -0.013936308212578297    0.99989736080169678
1715786214.8503115, 0.4967900812625885  1.0566647052764893 0.27690479159355164,-0.0031509432010352612  0.0011123542208224535  -0.013962907716631889    0.99989694356918335, 0.4967900812625885  1.0566647052764893 0.27690479159355164,-0.0031509432010352612  0.0011123542208224535  -0.013962907716631889    0.99989694356918335
1715786214.8553078,0.49684351682662964  1.0566380023956299 0.27686101198196411,-0.0031556105241179466  0.0010963927488774061  -0.013950402848422527    0.99989712238311768,0.49684351682662964  1.0566380023956299 0.27686101198196411,-0.0031556105241179466  0.0010963927488774061  -0.013950402848422527    0.99989712238311768
1715786214.8603158,0.49687972664833069  1.0566209554672241 0.27679315209388733,-0.0034737491514533758  0.0013281471328809857  -0.014125055633485317    0.99989330768585205,0.49687972664833069  1.0566209554672241 0.27679315209388733,-0.0034737491514533758  0.0013281471328809857  -0.014125055633485317    0.99989330768585205
1715786214.8653119,0.49682760238647461  1.0566447973251343 0.27684128284454346,-0.0034740529954433441  0.0013102171942591667  -0.014104869216680527    0.99989360570907593,0.49682760238647461  1.0566447973251343 0.27684128284454346,-0.0034740529954433441  0.0013102171942591667  -0.014104869216680527    0.99989360570907593
1715786214.8702967,0.49685952067375183  1.0566331148147583 0.27684924006462097,-0.0034893879201263189   0.001328679034486413  -0.014103000983595848    0.99989360570907593,0.49685952067375183  1.0566331148147583 0.27684924006462097,-0.0034893879201263189   0.001328679034486413  -0.014103000983595848    0.99989360570907593
1715786214.8753195,0.49685952067375183   1.056628942489624 0.27683541178703308,-0.0034770069178193808   0.001305757905356586  -0.014076336286962032    0.99989402294158936,0.49685952067375183   1.056628942489624 0.27683541178703308,-0.0034770069178193808   0.001305757905356586  -0.014076336286962032    0.99989402294158936
1715786214.8803174,0.49682241678237915  1.0566442012786865 0.27681547403335571,-0.0035059561487287283  0.0013112419983372092  -0.014050248079001904    0.99989426136016846,0.49682241678237915  1.0566442012786865 0.27681547403335571,-0.0035059561487287283  0.0013112419983372092  -0.014050248079001904    0.99989426136016846
1715786214.8853178,0.49680474400520325  1.0566394329071045  0.2768169641494751,-0.0034536246675997972  0.0013204128481447697  -0.014034363441169262    0.99989467859268188,0.49680474400520325  1.0566394329071045  0.2768169641494751,-0.0034536246675997972  0.0013204128481447697  -0.014034363441169262    0.99989467859268188
1715786214.890321,0.49684137105941772  1.0566174983978271 0.27683165669441223,-0.0034499741159379482   0.001294561312533915  -0.014032400213181973    0.99989473819732666,0.49684137105941772  1.0566174983978271 0.27683165669441223,-0.0034499741159379482   0.001294561312533915  -0.014032400213181973    0.99989473819732666
1715786214.8953171,0.49687620997428894   1.056574821472168 0.27683514356613159,-0.0033677862957119942  0.0013682659482583404  -0.014049096032977104    0.99989467859268188,0.49687620997428894   1.056574821472168 0.27683514356613159,-0.0033677862957119942  0.0013682659482583404  -0.014049096032977104    0.99989467859268188
1715786214.9003191,0.49682024121284485  1.0565848350524902 0.27687099575996399,-0.0034252477344125509  0.0013437968445941806  -0.013912051916122437    0.99989646673202515,0.49682024121284485  1.0565848350524902 0.27687099575996399,-0.0034252477344125509  0.0013437968445941806  -0.013912051916122437    0.99989646673202515
1715786214.9053168,0.49680846929550171  1.0565803050994873 0.27686783671379089,-0.0033158811274915934    0.00134106888435781   -0.01392950676381588     0.9998965859413147,0.49680846929550171  1.0565803050994873 0.27686783671379089,-0.0033158811274915934    0.00134106888435781   -0.01392950676381588     0.9998965859413147
1715786214.9103179,0.49679526686668396  1.0566061735153198 0.27688509225845337,-0.0033363725524395704  0.0013209150638431311  -0.014009984210133553    0.99989539384841919,0.49679526686668396  1.0566061735153198 0.27688509225845337,-0.0033363725524395704  0.0013209150638431311  -0.014009984210133553    0.99989539384841919
1715786214.9153166,0.49683740735054016  1.0566052198410034 0.27681621909141541,-0.0033944786991924047  0.0013089756248518825  -0.014023337513208389    0.99989503622055054,0.49683740735054016  1.0566052198410034 0.27681621909141541,-0.0033944786991924047  0.0013089756248518825  -0.014023337513208389    0.99989503622055054
1715786214.9203176,0.49680551886558533  1.0566205978393555 0.27684137225151062,-0.0034325148444622755  0.0013120394432917237    -0.0140170743688941    0.99989497661590576,0.49680551886558533  1.0566205978393555 0.27684137225151062,-0.0034325148444622755  0.0013120394432917237    -0.0140170743688941    0.99989497661590576
1715786214.9253192, 0.4968351423740387  1.0566190481185913 0.27678981423377991,-0.0034420948941260576  0.0013018560130149126  -0.014027422294020653    0.99989485740661621, 0.4968351423740387  1.0566190481185913 0.27678981423377991,-0.0034420948941260576  0.0013018560130149126  -0.014027422294020653    0.99989485740661621
1715786214.9303162,0.49683281779289246   1.056627631187439 0.27683216333389282,-0.0034665693528950214  0.0013055973686277866  -0.014038593508303165    0.99989461898803711,0.49683281779289246   1.056627631187439 0.27683216333389282,-0.0034665693528950214  0.0013055973686277866  -0.014038593508303165    0.99989461898803711
1715786214.9353173,0.49682578444480896  1.0566279888153076 0.27683812379837036,-0.0034792874939739704  0.0013372467365115881   -0.01402661856263876    0.99989467859268188,0.49682578444480896  1.0566279888153076 0.27683812379837036,-0.0034792874939739704  0.0013372467365115881   -0.01402661856263876    0.99989467859268188
1715786214.9403203,0.49681404232978821  1.0566296577453613  0.2768283486366272,-0.0034804141614586115  0.0013459017500281334  -0.014045815914869308    0.99989438056945801,0.49681404232978821  1.0566296577453613  0.2768283486366272,-0.0034804141614586115  0.0013459017500281334  -0.014045815914869308    0.99989438056945801
1715786214.9453175,0.49677547812461853  1.0566641092300415  0.2768767774105072,-0.0035093515180051327  0.0012785777216777205  -0.014008454978466034    0.99989491701126099,0.49677547812461853  1.0566641092300415  0.2768767774105072,-0.0035093515180051327  0.0012785777216777205  -0.014008454978466034    0.99989491701126099
1715786214.9503198,0.49678874015808105  1.0566455125808716 0.27686670422554016,-0.003429054981097579 0.0013680389383807778 -0.014051406644284725   0.99989444017410278,0.49678874015808105  1.0566455125808716 0.27686670422554016,-0.003429054981097579 0.0013680389383807778 -0.014051406644284725   0.99989444017410278
1715786214.9553187,0.49683400988578796   1.056618332862854 0.27685177326202393,-0.0034676440991461277  0.0013747268822044134  -0.014012900181114674    0.99989485740661621,0.49683400988578796   1.056618332862854 0.27685177326202393,-0.0034676440991461277  0.0013747268822044134  -0.014012900181114674    0.99989485740661621
1715786214.960325,0.49684488773345947   1.056613564491272 0.27683165669441223,-0.0034635292831808329  0.0013507959665730596  -0.014099721796810627     0.9998936653137207,0.49684488773345947   1.056613564491272 0.27683165669441223,-0.0034635292831808329  0.0013507959665730596  -0.014099721796810627     0.9998936653137207
1715786214.9653175,0.49681827425956726  1.0566376447677612 0.27684992551803589,-0.0035215590614825487  0.0013136037159711123  -0.013999024406075478    0.99989491701126099,0.49681827425956726  1.0566376447677612 0.27684992551803589,-0.0035215590614825487  0.0013136037159711123  -0.013999024406075478    0.99989491701126099
1715786214.9703181,0.49679362773895264  1.0566427707672119 0.27683153748512268,-0.0034964110236614943  0.0013462261995300651  -0.014051433652639389    0.99989426136016846,0.49679362773895264  1.0566427707672119 0.27683153748512268,-0.0034964110236614943  0.0013462261995300651  -0.014051433652639389    0.99989426136016846
1715786214.9753537,0.49680167436599731  1.0566459894180298   0.276823490858078,-0.0034790837671607733      0.001360401394777  -0.014035025611519814    0.99989449977874756,0.49680167436599731  1.0566459894180298   0.276823490858078,-0.0034790837671607733      0.001360401394777  -0.014035025611519814    0.99989449977874756
1715786214.9803393,0.49683776497840881  1.0566325187683105 0.27685210108757019,-0.0034628321882337332  0.0013756681000813842  -0.014054803177714348    0.99989426136016846,0.49683776497840881  1.0566325187683105 0.27685210108757019,-0.0034628321882337332  0.0013756681000813842  -0.014054803177714348    0.99989426136016846
1715786214.9853389,0.49686184525489807  1.0566177368164062 0.27684357762336731,-0.0035359407775104046   0.001328414655290544  -0.014027815312147141    0.99989449977874756,0.49686184525489807  1.0566177368164062 0.27684357762336731,-0.0035359407775104046   0.001328414655290544  -0.014027815312147141    0.99989449977874756
1715786214.9902658,0.49684140086174011  1.0566372871398926 0.27679875493049622,-0.0034921905025839806    0.00136049825232476  -0.014065532013773918    0.99989402294158936,0.49684140086174011  1.0566372871398926 0.27679875493049622,-0.0034921905025839806    0.00136049825232476  -0.014065532013773918    0.99989402294158936
1715786214.9952743,0.49684274196624756   1.056638240814209 0.27679872512817383,-0.0034701365511864424    0.00135035440325737  -0.014063769020140171    0.99989414215087891,0.49684274196624756   1.056638240814209 0.27679872512817383,-0.0034701365511864424    0.00135035440325737  -0.014063769020140171    0.99989414215087891
1715786215.0003185,0.49684351682662964  1.0566335916519165 0.27682381868362427,-0.0034603208769112825  0.0013663283316418529  -0.014067094773054123    0.99989414215087891,0.49684351682662964  1.0566335916519165 0.27682381868362427,-0.0034603208769112825  0.0013663283316418529  -0.014067094773054123    0.99989414215087891
1715786215.0053208,0.49682542681694031  1.0566332340240479 0.27679961919784546,-0.0034943199716508389  0.0013628073502331972  -0.014006939716637135    0.99989485740661621,0.49682542681694031  1.0566332340240479 0.27679961919784546,-0.0034943199716508389  0.0013628073502331972  -0.014006939716637135    0.99989485740661621
1715786215.0103152,0.49682173132896423  1.0566221475601196 0.27679461240768433,-0.0034248137380927801  0.0014005954144522548  -0.014004229567945004    0.99989509582519531,0.49682173132896423  1.0566221475601196 0.27679461240768433,-0.0034248137380927801  0.0014005954144522548  -0.014004229567945004    0.99989509582519531
1715786215.0152831,0.49682003259658813  1.0566201210021973 0.27686119079589844,-0.0034511531703174114   0.001306100282818079  -0.014014412648975849    0.99989497661590576,0.49682003259658813  1.0566201210021973 0.27686119079589844,-0.0034511531703174114   0.001306100282818079  -0.014014412648975849    0.99989497661590576
1715786215.0203121,0.49681863188743591  1.0566205978393555 0.27681377530097961,-0.0034884747583419085  0.0013774611288681626  -0.013998302631080151    0.99989497661590576,0.49681863188743591  1.0566205978393555 0.27681377530097961,-0.0034884747583419085  0.0013774611288681626  -0.013998302631080151    0.99989497661590576
1715786215.0253489,0.49676072597503662  1.0566278696060181 0.27682659029960632,-0.0034595474135130644   0.001355776097625494   -0.01396457850933075    0.99989557266235352,0.49676072597503662  1.0566278696060181 0.27682659029960632,-0.0034595474135130644   0.001355776097625494   -0.01396457850933075    0.99989557266235352
1715786215.030338,0.49679553508758545  1.0566145181655884 0.27681991457939148,-0.0034531841520220041  0.0013246050802990794  -0.013991719111800194    0.99989527463912964,0.49679553508758545  1.0566145181655884 0.27681991457939148,-0.0034531841520220041  0.0013246050802990794  -0.013991719111800194    0.99989527463912964
1715786215.0353136,0.49679619073867798  1.0566060543060303 0.27685701847076416,-0.0034193196333944798  0.0013453471474349499  -0.013981297612190247    0.99989551305770874,0.49679619073867798  1.0566060543060303 0.27685701847076416,-0.0034193196333944798  0.0013453471474349499  -0.013981297612190247    0.99989551305770874
1715786215.0403168,0.49682387709617615  1.0565941333770752 0.27683737874031067,-0.0034392338711768389  0.0013839879538863897  -0.013992736116051674    0.99989521503448486,0.49682387709617615  1.0565941333770752 0.27683737874031067,-0.0034392338711768389  0.0013839879538863897  -0.013992736116051674    0.99989521503448486
1715786215.0453174,0.49682071805000305  1.0565762519836426 0.27681368589401245,-0.0033901382703334093  0.0013514689635485411  -0.013946512714028358    0.99989610910415649,0.49682071805000305  1.0565762519836426 0.27681368589401245,-0.0033901382703334093  0.0013514689635485411  -0.013946512714028358    0.99989610910415649
1715786215.0502775,0.49680435657501221   1.056583046913147 0.27680692076683044, -0.00332873803563416  0.001328387763351202 -0.014001951552927494   0.99989557266235352,0.49680435657501221   1.056583046913147 0.27680692076683044, -0.00332873803563416  0.001328387763351202 -0.014001951552927494   0.99989557266235352
1715786215.0553162,0.49686029553413391  1.0565648078918457 0.27678656578063965,-0.0033835992217063904  0.0013049764093011618  -0.013980173505842686    0.99989569187164307,0.49686029553413391  1.0565648078918457 0.27678656578063965,-0.0033835992217063904  0.0013049764093011618  -0.013980173505842686    0.99989569187164307
1715786215.0603158,0.49683353304862976  1.0565649271011353 0.27680245041847229,-0.0033681737259030342  0.0013226122828200459  -0.013957097195088863    0.99989604949951172,0.49683353304862976  1.0565649271011353 0.27680245041847229,-0.0033681737259030342  0.0013226122828200459  -0.013957097195088863    0.99989604949951172
1715786215.0653136,0.49680036306381226  1.0565762519836426 0.27680712938308716,-0.0033650409895926714  0.0013348907232284546   -0.01396990567445755    0.99989587068557739,0.49680036306381226  1.0565762519836426 0.27680712938308716,-0.0033650409895926714  0.0013348907232284546   -0.01396990567445755    0.99989587068557739
1715786215.0703166,0.49680238962173462  1.0565712451934814 0.27677452564239502,-0.0033408710733056068  0.0013557232450693846  -0.013960381969809532    0.99989604949951172,0.49680238962173462  1.0565712451934814 0.27677452564239502,-0.0033408710733056068  0.0013557232450693846  -0.013960381969809532    0.99989604949951172
1715786215.0753117,0.49682113528251648  1.0565718412399292 0.27676501870155334,-0.0034321281127631664  0.0012753413757309318  -0.013945561833679676    0.99989604949951172,0.49682113528251648  1.0565718412399292 0.27676501870155334,-0.0034321281127631664  0.0012753413757309318  -0.013945561833679676    0.99989604949951172
1715786215.0803154,0.49677112698554993  1.0565594434738159  0.2767852246761322,-0.0034683290868997574  0.0011830760631710291  -0.013904722407460213     0.9998965859413147,0.49677112698554993  1.0565594434738159  0.2767852246761322,-0.0034683290868997574  0.0011830760631710291  -0.013904722407460213     0.9998965859413147
1715786215.0852704,0.49676007032394409  1.0565862655639648 0.27679041028022766,-0.0034003658220171928  0.0012874031672254205  -0.013910163193941116    0.99989664554595947,0.49676007032394409  1.0565862655639648 0.27679041028022766,-0.0034003658220171928  0.0012874031672254205  -0.013910163193941116    0.99989664554595947
1715786215.090323,0.49675646424293518  1.0565862655639648 0.27683454751968384,-0.0034157328773289919  0.0013165012933313847  -0.013970597647130489    0.99989569187164307,0.49675646424293518  1.0565862655639648 0.27683454751968384,-0.0034157328773289919  0.0013165012933313847  -0.013970597647130489    0.99989569187164307
