DesiredFlux,1.107,HitTime,1715784240.5312948,DesiredPos,0.54651206731796265 0.32181280851364136 0.21997880935668945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784239.9839954, -0.4589964130821409   1.1117200388286212 0.026958513905850953  -1.3102284180086803   -1.954315012930979  -1.8704686415956682 -0.91213433782355935, 0.00038602861104890615  1.0891433801356688e-05   0.0018493768911612204 -0.00034232397169890711  -0.0014923411790539209  -2.490156122441644e-06   0.0012263818327036915,-0.013442497253417968    64.405692840576165   -2.5143507385253905   -15.947991466522216   -1.0097900199890137    1.8242866744995117  -0.25431877899169919,-0.053394487605692389   0.58757725995720544  -0.20123512756126088   -2.1950581273155523  -0.26311987454155394   0.20507798017075857   0.53409179459207157,  0.55434602499008179 -0.035467851907014847   0.21833865344524384,  -0.7041974663734436 -0.015909511595964432 0.0086765298619866371   0.70977288484573364,-0.00022960668138694018  0.00085775676416233182  7.3580988100729883e-05,-0.0042030848562717438     1.2097216844558716 0.00087974593043327332,  0.24544262886047363  0.028562005609273911  0.066294066607952118  0.028562005609273911   0.23200120031833649 -0.021212896332144737  0.066294066607952118 -0.021212896332144737   0.18836043775081635,   -1.0612878497751055   -0.34957671017643577    -1.0965594037672943    0.65858064993928878    0.53020115008362012   0.068225667389398836 2.0642105802437527e-05,0.00081533595221117139
IIWA_7,1715784239.9890192,-0.45899347700200677   1.1117200388286212 0.026970498100076696  -1.3102308747777685  -1.9543220117012796  -1.8704686415956682 -0.91213134174773214, 0.00042626609420434464  8.7131470410853499e-06   0.0019588692819586858 -0.00037212994088576791  -0.0014738237552686124 -1.9921248979533152e-06   0.0011009484992513825,0.063179737091064447   64.398971591949461  -2.4800161170959472  -15.967359714508056   -1.021234893798828   1.8262891845703124 -0.25465253067016602, -0.0541614974296213  0.59220406628829136 -0.20396319135639929  -2.2061295399267284 -0.26974007041395232  0.19980020521526937  0.53408721744875465,  0.55434495210647583 -0.035463631153106689   0.21833913028240204, -0.70419609546661377 -0.015911789610981941 0.0086820982396602631   0.70977413654327393,-0.00022638645896222442  0.00085493759252130985   7.759097934467718e-05,-0.0042015006765723228      1.209722638130188 0.00087953486945480108,  0.24544183909893036  0.028561851009726524  0.066294372081756592  0.028561851009726524   0.23200209438800812 -0.021212054416537285  0.066294372081756592 -0.021212054416537285   0.18836036324501038,    -1.061273875683888   -0.34955910609024698    -1.0965236460691585    0.65856610743875166    0.53021026861355125   0.068251850816380966 2.0646749199215719e-05,0.0008124082232825458
IIWA_7,1715784239.9940181,-0.45899048092617956   1.1117200388286212 0.026983201479037336  -1.3102333315468568  -1.9543288186598953  -1.8704684618267551 -0.91212810601638206, 0.00046085590845190499  6.9705176328682799e-06   0.0020752305839925479 -0.00039597471624413833  -0.0014513373488411767  5.5970566051936218e-06   0.0010101880534043831, 0.13576922225952148   64.405692840576165  -2.4289543724060056  -15.945350341796875  -1.0177133941650391   1.8262891845703124 -0.25331752395629881, 31.967766687901793  3.5418441514920298  19.694177177247294 -8.4476916356125056 0.92705541964396598  1.6177850245042038 0.53430868249871677,0.55434399843215942 -0.0354585200548172 0.21833986043930054, -0.70419424772262573 -0.015915248543024063 0.0086874235421419144   0.70977580547332764,-0.00022096082102507353  0.00088839489035308361  9.1468951723072678e-05,-0.0041986363939940929      1.209722638130188 0.00087904726387932897,  0.24544090032577515  0.028561647981405258  0.066294759511947632  0.028561647981405258   0.23200312256813049 -0.021211061626672745  0.066294759511947632 -0.021211061626672745    0.1883603036403656,   -1.0612569480565881   -0.34953813373572729    -1.0964816249110498    0.65854891195993304    0.53022016913928383   0.068281759967092626 2.0652311860658301e-05,0.00084189086919650435
IIWA_7,1715784239.9990189,-0.45895854292803112   1.1117265102913214 0.027027243444631397  -1.3102602361245257  -1.9543320784113392  -1.8704533617834822 -0.91212421120507314,  0.001646204652698911 0.00026443492211284883  0.0034218630909564852  -0.001392962879749369 -0.0012914599368283332 0.00060847937619917076 0.00096394289508003556,-0.014786746978759766     64.35864410018921   -2.8620988273620607   -15.587037754058837   -1.0722966384887695    1.7732226676940919  -0.25431877899169919,  31.96580839021712  3.5423609015570814   19.69156748087946 -8.4475671938811789  0.9273307789905445  1.6188736618201196 0.53447949192435718,  0.55434298515319824 -0.035452481359243393   0.21834081411361694, -0.70419186353683472 -0.015919234603643417 0.0086930161342024803   0.70977801084518433,-0.0002171391824958846  0.0009522929904051125 0.00011135634849779308,-0.0041986373253166676     1.2097229957580566 0.00087904738029465079,  0.24543988704681396  0.028561366721987724  0.066295221447944641  0.028561366721987724   0.23200428485870361 -0.021209919825196266  0.066295221447944641 -0.021209919825196266   0.18836019933223724,   -1.0612357807708861   -0.34951388847304088    -1.0964327067739532    0.65852874072103162    0.53023041592314968   0.068315404264218671 2.0658721844313277e-05,0.00089957972522825003
IIWA_7,1715784240.0039945,-0.45845226938141892   1.1117815179424397 0.027594097260497261  -1.3104659453207381  -1.9543130953377299   -1.870346881863812  -0.9121183389357217,   0.021567905586647187   0.0024118539824231483    0.025411643107399733  -0.0093427381522968381 -0.00027384500509235578   0.0047459802877659772    0.001006045090121945,-9.4567968177795407  61.299131725311277 -9.2677066612243646  -12.66595380783081 -1.1453677558898925  1.9674661445617676 -0.2853576850891113, 31.963934484769158   3.542882823256845  19.688911895290289 -8.4474324859427465 0.92758759867138063  1.6199600555410492 0.53458156301104398,  0.55434209108352661 -0.035446159541606903   0.21834190189838409, -0.70418930053710938 -0.015923302620649338 0.0086986124515533447   0.70978039503097534,-0.00020980130648240447   0.0010147040011361241   0.0001325300254393369,-0.0041974023915827274     1.2097240686416626  0.0008786536636762321,   0.2454388290643692  0.028561040759086609  0.066295728087425232  0.028561040759086609   0.23200547695159912 -0.021208714693784714  0.066295728087425232 -0.021208714693784714   0.18836010992527008,   -1.0612126216402729   -0.34948848376181729    -1.0963808863273528    0.65850779620468813     0.5302403870723893   0.068349740249828983 2.0665281930121182e-05,0.00095589808188378811
IIWA_7,1715784240.0089974,-0.45789218657038616   1.1117728293661739 0.028267430996033422   -1.310643791208107  -1.9543043707858649  -1.8701924052806287 -0.91211180747732845,  0.039657636910628083  0.0015819401353068475   0.047262663907366248  -0.014588026016593886 0.00012990607052444056    0.00997584755754676  0.0010660944078273197, -19.756438213348389   61.476572689056397  -14.565802860260009  -12.437936706542969 -0.82931316375732422   1.8796894531249999 -0.23062240982055665, 31.932111830324658  3.5312951235794396  19.665359220942136 -8.4337673739454377 0.93245842227108766  1.6253528493395424 0.53208752561444439,  0.55433958768844604 -0.035409275442361832   0.21833963692188263, -0.70417612791061401 -0.015933351591229439 0.0087203569710254669   0.70979297161102295,-0.00026745119248516858   0.0022871659602969885  1.5253714082064107e-05,-0.0041950340382754803      1.209723949432373 0.00087747641373425722, 0.24543735384941101 0.028557663783431053 0.066297329962253571 0.028557663783431053  0.23201102018356323 -0.02120305597782135 0.066297329962253571 -0.02120305597782135  0.18835701048374176,   -1.0610364518912618   -0.34935671671121327    -1.0961095573875923    0.65837274559932268    0.53025433203579553   0.068476107515813567 2.0690711366455616e-05,0.0021072393283247948
IIWA_7,1715784240.0140166,-0.45757754079449819   1.1117769639420889 0.028956523854801231  -1.3109508270212071  -1.9543036997067675  -1.8700410445464926  -0.9121066542836288,  0.044311940564021157  0.0014309351448443322   0.065373845476605366   -0.02395185333727904 0.00013076802031566996    0.01403510741148261  0.0010590032742477517,-23.505550697326662  60.825955821990966 -15.260418663024902 -11.855128517150879 -1.0362012672424317  1.8383042449951172 -0.2142685775756836,31.417119107820412 3.5004654950892449 19.240240121117456   -8.3088679671904  0.962148047613405 1.7425689935366973 0.5263026227560188, 0.55435007810592651 -0.03490249440073967  0.21837125718593597, -0.70399439334869385 -0.016172820702195168  0.008961385115981102    0.7099648118019104,0.0001942770613823086  0.022100480273365974 0.0012800638796761632,-0.0041950359009206295     1.2097244262695312  0.0008774767629802227, 0.24539528787136078 0.028525117784738541 0.066328242421150208 0.028525117784738541  0.23208074271678925 -0.02112555131316185 0.066328242421150208 -0.02112555131316185  0.18833714723587036,  -1.0591891749802684  -0.34752398826576325   -1.0927223446604017   0.65669977792826018   0.53060396066939575  0.070314788564118658 2.106788965505757e-05,0.020257795229554176
IIWA_7,1715784240.0189941,-0.45750000279714909   1.1117655189455189 0.029781098442170494  -1.3113754880993314  -1.9542945917060661  -1.8697755939298983 -0.91210066213197438,  0.038551072345181271 0.00068694825307465406   0.085282059876054792  -0.036147925794792118 0.00046893444430928864   0.021846110592954909  0.0010868886855750599, -20.540135803222658   60.562482875823974  -11.813750896453858  -11.888582763671875 -0.80818416595458986   1.5048863182067871 -0.25398502731323241, 30.941733260532825  3.5589975630303781  18.806757572079835 -8.2494692605452347 0.96748348353866354  1.8597048825050988 0.53737479083543982,  0.55438828468322754 -0.034336235374212265   0.21845035254955292, -0.70381182432174683 -0.016483129933476448 0.0091873100027441978   0.71013575792312622,0.0016572844469919801   0.04033111035823822 0.0041957264766097069,-0.0041940375231206417      1.209757924079895 0.00087678548879921436,  0.24533127248287201  0.028490805998444557  0.066369906067848206  0.028490805998444557   0.23215757310390472 -0.021034657955169678  0.066369906067848206 -0.021034657955169678   0.18833188712596893,   -1.0572130193695628   -0.34541885322170174    -1.0888992420845511    0.65484906534329923    0.53099512763399304   0.072303876322621363 2.1474862776926784e-05,0.037134222686290741
IIWA_7,1715784240.0239944,-0.45746980260152031   1.1117657587101248 0.030977783225634249  -1.3119285001452319  -1.9542922908385132  -1.8694136703479831 -0.91209676732066547,  0.032048865701295864 0.00055914918669760735    0.11609303923939406  -0.051038822471854692 0.00046718225756459174   0.031953831750972911   0.001025303400816577, -16.046308971405029   60.292288681030271  -10.557455902099608  -11.608623542785644 -0.83371503829956051   1.5536140632629394 -0.27401012802124025, 30.703905758063105  3.5453417993674403  18.526367338908152 -8.1615406934725456 0.99236499553228852  1.9477618460294095 0.52489501765143443,  0.55438023805618286 -0.033882617950439453   0.21850530803203583,   -0.703605055809021 -0.016670212149620056 0.0093752825632691383   0.71033382415771484,0.00096992362523451447    0.05040847510099411  0.0055677862837910652,-0.0041993977501988411     1.2097578048706055 0.00086128374096006155,  0.24529588222503662  0.028447359800338745  0.066400341689586639  0.028447359800338745   0.23222620785236359 -0.020959418267011642  0.066400341689586639 -0.020959418267011642   0.18830990791320801,   -1.0549758784073049   -0.34377088729087291    -1.0853877934327016    0.65327098320100419    0.53111424486296244   0.073907392040162279 2.1813939099502022e-05,0.046412982046604156
IIWA_7,1715784240.0289941,-0.45736440129532774   1.1117570101381662 0.032510385857909281  -1.3126054290408611  -1.9542952627851635  -1.8687937863390416 -0.91209023586227223,  0.029855144808739742 9.7376471012086902e-05    0.15417853668251652  -0.067908213802651884 0.00025486794003839509   0.050358425758439497  0.0010815010563830253, -15.364774360656739   59.185971157073972  -11.432548561096191  -12.127164363861084  -1.0943060111999512   1.3086403312683106 -0.26366382598876953, 30.629865867075697  3.5204982038595398  18.306628031062264 -8.0880932525485392  1.0114040871578789  1.9961663963231335 0.50183957941716484,  0.55435973405838013 -0.033498108386993408   0.21855661273002625, -0.70337593555450439  -0.01675703190267086 0.0094857821241021156   0.71055722236633301,-7.3812028858810663e-05    0.055706989020109177   0.0065270154736936092,-0.0041995150968432426     1.2097916603088379 0.00086130783893167973,  0.24527572095394135  0.028384948149323463  0.066429093480110168  0.028384948149323463   0.23229227960109711 -0.020887415856122971  0.066429093480110168 -0.020887415856122971   0.18828019499778748,   -1.0520622293048731   -0.34235218409506274    -1.0816244944535924     0.6517956466103314     0.5308484396611135   0.075063368679906262 2.2074194028220973e-05,0.05131964385509491
