RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785002.422596,0.54201287031173706 0.41653859615325928 0.28027704358100891,  -0.00333438441157341 0.00017700623720884323 -0.0047337752766907215    0.99998319149017334,0.54201287031173706 0.41653859615325928 0.28027704358100891,  -0.00333438441157341 0.00017700623720884323 -0.0047337752766907215    0.99998319149017334
1715785002.4276586,0.54199093580245972 0.41654649376869202 0.28028643131256104,-0.0032960809767246246 0.00028733123326674104 -0.0046687908470630646    0.99998360872268677,0.54199093580245972 0.41654649376869202 0.28028643131256104,-0.0032960809767246246 0.00028733123326674104 -0.0046687908470630646    0.99998360872268677
1715785002.4326682,0.54202139377593994 0.41652008891105652 0.28025719523429871, -0.003215097589418292 0.00032558629754930735 -0.0046965819783508778    0.99998372793197632,0.54202139377593994 0.41652008891105652 0.28025719523429871, -0.003215097589418292 0.00032558629754930735 -0.0046965819783508778    0.99998372793197632
1715785002.4376307,0.54216039180755615 0.41691222786903381 0.28021502494812012,-0.0034405947662889957 0.00064598320750519633 -0.0042335665784776211    0.99998492002487183,0.54216039180755615 0.41691222786903381 0.28021502494812012,-0.0034405947662889957 0.00064598320750519633 -0.0042335665784776211    0.99998492002487183
1715785002.4426577,0.54216688871383667 0.41692361235618591 0.28021952509880066,-0.0035450875293463469 0.00057362776715308428 -0.0042776148766279221    0.99998438358306885,0.54216688871383667 0.41692361235618591 0.28021952509880066,-0.0035450875293463469 0.00057362776715308428 -0.0042776148766279221    0.99998438358306885
1715785002.447629,0.54217261075973511 0.41690367460250854  0.2802354097366333, -0.003416670486330986 0.00064960826421156526  -0.004226678516715765    0.99998503923416138,0.54217261075973511 0.41690367460250854  0.2802354097366333, -0.003416670486330986 0.00064960826421156526  -0.004226678516715765    0.99998503923416138
1715785002.4526381,0.54214972257614136 0.41692474484443665 0.28022134304046631,-0.0033715809695422649 0.00066924060229212046 -0.0042405175045132637    0.99998509883880615,0.54214972257614136 0.41692474484443665 0.28022134304046631,-0.0033715809695422649 0.00066924060229212046 -0.0042405175045132637    0.99998509883880615
1715785002.4576335,0.54215997457504272 0.41692656278610229 0.28019300103187561, -0.003376042703166604  0.0007116402848623693 -0.0042096241377294064    0.99998515844345093,0.54215997457504272 0.41692656278610229 0.28019300103187561, -0.003376042703166604  0.0007116402848623693 -0.0042096241377294064    0.99998515844345093
1715785002.4626324,0.54211950302124023 0.41708371043205261 0.28018483519554138, -0.003577057272195816  0.0005727988900616765 -0.0042002946138381958    0.99998462200164795,0.54211950302124023 0.41708371043205261 0.28018483519554138, -0.003577057272195816  0.0005727988900616765 -0.0042002946138381958    0.99998462200164795
1715785002.4676428,0.54208332300186157 0.41718494892120361 0.28019794821739197,-0.0035226626787334681 0.00052701879758387804 -0.0041218530386686325    0.99998515844345093,0.54208332300186157 0.41718494892120361 0.28019794821739197,-0.0035226626787334681 0.00052701879758387804 -0.0041218530386686325    0.99998515844345093
1715785002.4727116,0.54208219051361084 0.41721415519714355 0.28020092844963074,-0.0035483594983816147 0.00055483181495219469 -0.0041564116254448891    0.99998492002487183,0.54208219051361084 0.41721415519714355 0.28020092844963074,-0.0035483594983816147 0.00055483181495219469 -0.0041564116254448891    0.99998492002487183
1715785002.4776998,0.54210448265075684 0.41723448038101196 0.28019812703132629, -0.003487766720354557 0.00064339966047555208 -0.0041402820497751236    0.99998515844345093,0.54210448265075684 0.41723448038101196 0.28019812703132629, -0.003487766720354557 0.00064339966047555208 -0.0041402820497751236    0.99998515844345093
1715785002.4826314,0.54213637113571167 0.41723769903182983 0.28017571568489075,-0.0034872307442128658 0.00067707349080592394 -0.0040738093666732311    0.99998539686203003,0.54213637113571167 0.41723769903182983 0.28017571568489075,-0.0034872307442128658 0.00067707349080592394 -0.0040738093666732311    0.99998539686203003
1715785002.4876359,0.54227185249328613 0.41718673706054688  0.2802097499370575,-0.0034473747946321964 0.00067970965756103396 -0.0041962582617998123    0.99998503923416138,0.54227185249328613 0.41718673706054688  0.2802097499370575,-0.0034473747946321964 0.00067970965756103396 -0.0041962582617998123    0.99998503923416138
