RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784538.0730581,0.49845674633979797  1.0988744497299194  0.2769719660282135,-0.0032983701676130295 0.00074607162969186902   0.027903113514184952    0.99960494041442871,0.49845674633979797  1.0988744497299194  0.2769719660282135,-0.0032983701676130295 0.00074607162969186902   0.027903113514184952    0.99960494041442871
1715784538.0780985,0.49847504496574402  1.0988713502883911  0.2769133448600769,-0.0033233070280402899 0.00069243641337379813     0.0280455332249403    0.99960088729858398,0.49847504496574402  1.0988713502883911  0.2769133448600769,-0.0033233070280402899 0.00069243641337379813     0.0280455332249403    0.99960088729858398
1715784538.0830491,0.49846121668815613  1.0988785028457642 0.27688857913017273,-0.0033266486134380102 0.00072812812868505716   0.028033832088112831    0.99960118532180786,0.49846121668815613  1.0988785028457642 0.27688857913017273,-0.0033266486134380102 0.00072812812868505716   0.028033832088112831    0.99960118532180786
1715784538.0880954,0.49838623404502869  1.0989010334014893 0.27697896957397461,-0.0033907273318618536 0.00073586119106039405    0.02794182114303112     0.9996035099029541,0.49838623404502869  1.0989010334014893 0.27697896957397461,-0.0033907273318618536 0.00073586119106039405    0.02794182114303112     0.9996035099029541
1715784538.0930951,0.49848583340644836  1.0988750457763672 0.27688288688659668,-0.0033916521351784468 0.00075495382770895958   0.027976954355835915     0.9996025562286377,0.49848583340644836  1.0988750457763672 0.27688288688659668,-0.0033916521351784468 0.00075495382770895958   0.027976954355835915     0.9996025562286377
1715784538.0981011,0.49850583076477051  1.0988855361938477 0.27689310908317566,-0.0032441224902868271 0.00069841975346207619   0.028031837195158005    0.99960154294967651,0.49850583076477051  1.0988855361938477 0.27689310908317566,-0.0032441224902868271 0.00069841975346207619   0.028031837195158005    0.99960154294967651
1715784538.1030979,0.49844425916671753  1.0988868474960327 0.27688115835189819,-0.0033203423954546452 0.00074330432107672095   0.028047660365700722    0.99960076808929443,0.49844425916671753  1.0988868474960327 0.27688115835189819,-0.0033203423954546452 0.00074330432107672095   0.028047660365700722    0.99960076808929443
1715784538.1080978,0.49847212433815002   1.098894476890564 0.27691182494163513,-0.0032104062847793102 0.00083631224697455764   0.027976274490356445    0.99960309267044067,0.49847212433815002   1.098894476890564 0.27691182494163513,-0.0032104062847793102 0.00083631224697455764   0.027976274490356445    0.99960309267044067
1715784538.1130738,0.49851599335670471  1.0988560914993286 0.27690044045448303,-0.0033049378544092178 0.00072240398731082678   0.028013100847601891    0.99960184097290039,0.49851599335670471  1.0988560914993286 0.27690044045448303,-0.0033049378544092178 0.00072240398731082678   0.028013100847601891    0.99960184097290039
1715784538.1180964,0.49847114086151123  1.0988914966583252 0.27689328789710999,-0.0032645438332110643 0.00083895726129412651   0.028015032410621643    0.99960184097290039,0.49847114086151123  1.0988914966583252 0.27689328789710999,-0.0032645438332110643 0.00083895726129412651   0.028015032410621643    0.99960184097290039
