RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782994.3952956,0.53392994403839111 0.43037670850753784 0.28005263209342957, -0.0031917239539325237  0.00046221830416470766 -0.00077425787458196282     0.99999451637268066,0.53392994403839111 0.43037670850753784 0.28005263209342957, -0.0031917239539325237  0.00046221830416470766 -0.00077425787458196282     0.99999451637268066
1715782994.4002678,0.53396683931350708 0.43033823370933533 0.28002896904945374, -0.0031392793171107769  0.00049385294551029801 -0.00070228165714070201     0.99999469518661499,0.53396683931350708 0.43033823370933533 0.28002896904945374, -0.0031392793171107769  0.00049385294551029801 -0.00070228165714070201     0.99999469518661499
1715782994.4052658,0.53399389982223511 0.43028277158737183 0.28012144565582275, -0.0029246322810649872  0.00065880367765203118 -0.00080115726450458169     0.99999517202377319,0.53399389982223511 0.43028277158737183 0.28012144565582275, -0.0029246322810649872  0.00065880367765203118 -0.00080115726450458169     0.99999517202377319
1715782994.4102964,0.53394067287445068 0.43036514520645142 0.28005582094192505,  -0.003202386200428009   0.0004404795472510159 -0.00079567916691303253     0.99999445676803589,0.53394067287445068 0.43036514520645142 0.28005582094192505,  -0.003202386200428009   0.0004404795472510159 -0.00079567916691303253     0.99999445676803589
1715782994.4152646,0.53391492366790771 0.43038862943649292 0.28005418181419373,-0.0032307575456798077 0.00050430739065632224 -0.0008277313900180161    0.99999433755874634,0.53391492366790771 0.43038862943649292 0.28005418181419373,-0.0032307575456798077 0.00050430739065632224 -0.0008277313900180161    0.99999433755874634
1715782994.4202931,0.53395211696624756 0.43035131692886353 0.28003886342048645, -0.0032316369470208883  0.00045564462197944522 -0.00071388937067240477     0.99999439716339111,0.53395211696624756 0.43035131692886353 0.28003886342048645, -0.0032316369470208883  0.00045564462197944522 -0.00071388937067240477     0.99999439716339111
1715782994.4252715, 0.5339353084564209 0.43037837743759155 0.28003802895545959, -0.0032053093891590834  0.00045267556561157107 -0.00069725891808047891     0.99999451637268066, 0.5339353084564209 0.43037837743759155 0.28003802895545959, -0.0032053093891590834  0.00045267556561157107 -0.00069725891808047891     0.99999451637268066
1715782994.4302933,0.53390985727310181 0.43046084046363831 0.27998766303062439,-0.0032083899714052677 0.00047616855590604246 -0.0007305361214093864    0.99999445676803589,0.53390985727310181 0.43046084046363831 0.27998766303062439,-0.0032083899714052677 0.00047616855590604246 -0.0007305361214093864    0.99999445676803589
1715782994.4352994,0.53387027978897095  0.4305577278137207 0.28002768754959106, -0.0032225220929831266  0.00048412676551379263 -0.00058803334832191467     0.99999451637268066,0.53387027978897095  0.4305577278137207 0.28002768754959106, -0.0032225220929831266  0.00048412676551379263 -0.00058803334832191467     0.99999451637268066
1715782994.4402881,0.53388106822967529 0.43055281043052673 0.28014564514160156,  -0.002962019294500351  0.00064232194563373923 -0.00053124449914321303     0.99999529123306274,0.53388106822967529 0.43055281043052673 0.28014564514160156,  -0.002962019294500351  0.00064232194563373923 -0.00053124449914321303     0.99999529123306274
1715782994.4452662,0.53386545181274414 0.43067565560340881 0.28003224730491638,-0.0032175397500395775 0.00044346466893330216 -0.0005794173339381814    0.99999457597732544,0.53386545181274414 0.43067565560340881 0.28003224730491638,-0.0032175397500395775 0.00044346466893330216 -0.0005794173339381814    0.99999457597732544
1715782994.4502726,0.53388875722885132 0.43071150779724121 0.28002378344535828, -0.0032421362120658159   0.0004370175302028656 -0.00069486367283388972     0.99999439716339111,0.53388875722885132 0.43071150779724121 0.28002378344535828, -0.0032421362120658159   0.0004370175302028656 -0.00069486367283388972     0.99999439716339111
1715782994.4552705,0.53393304347991943  0.4307158887386322 0.28003406524658203, -0.0032584469299763441  0.00041724680340848863 -0.00076520734000951052     0.99999433755874634,0.53393304347991943  0.4307158887386322 0.28003406524658203, -0.0032584469299763441  0.00041724680340848863 -0.00076520734000951052     0.99999433755874634
1715782994.4602654,0.53397005796432495 0.43073326349258423 0.28000876307487488, -0.0033406089060008526  0.00045984418829903007 -0.00087125104619190097     0.99999392032623291,0.53397005796432495 0.43073326349258423 0.28000876307487488, -0.0033406089060008526  0.00045984418829903007 -0.00087125104619190097     0.99999392032623291
1715782994.4652698,0.53401023149490356 0.43070665001869202 0.27998945116996765,  -0.003249824047088623  0.00047280351282097399 -0.00074509653495624661     0.99999433755874634,0.53401023149490356 0.43070665001869202 0.27998945116996765,  -0.003249824047088623  0.00047280351282097399 -0.00074509653495624661     0.99999433755874634
1715782994.4702666,  0.533966064453125 0.43077966570854187 0.27999204397201538, -0.0033063183072954416  0.00039405864663422108 -0.00072673603426665068     0.99999421834945679,  0.533966064453125 0.43077966570854187 0.27999204397201538, -0.0033063183072954416  0.00039405864663422108 -0.00072673603426665068     0.99999421834945679
1715782994.4752653,0.53391146659851074 0.43086621165275574 0.27998828887939453,-0.0033095686230808496 0.00041937053902074695 -0.0007208870374597609    0.99999415874481201,0.53391146659851074 0.43086621165275574 0.27998828887939453,-0.0033095686230808496 0.00041937053902074695 -0.0007208870374597609    0.99999415874481201
1715782994.4802659, 0.5338483452796936 0.43090569972991943 0.27996322512626648, -0.0034008158836513758  0.00047225260641425848 -0.00068488199030980468     0.99999386072158813, 0.5338483452796936 0.43090569972991943 0.27996322512626648, -0.0034008158836513758  0.00047225260641425848 -0.00068488199030980468     0.99999386072158813
1715782994.4852645,0.53385978937149048  0.4308621883392334 0.27997404336929321, -0.0031315302476286888  0.00065290852217003703 -0.00053469993872568011     0.99999475479125977,0.53385978937149048  0.4308621883392334 0.27997404336929321, -0.0031315302476286888  0.00065290852217003703 -0.00053469993872568011     0.99999475479125977
1715782994.4902654,0.53380316495895386 0.43094643950462341 0.27986252307891846, -0.0033698363695293665  0.00048560198047198355 -0.00048981985310092568     0.99999409914016724,0.53380316495895386 0.43094643950462341 0.27986252307891846, -0.0033698363695293665  0.00048560198047198355 -0.00048981985310092568     0.99999409914016724
1715782994.4952972,0.53365153074264526 0.43087583780288696 0.28025335073471069,  -0.003171511460095644  0.00023243247414939106 -0.00044626413728110492     0.99999481439590454,0.53365153074264526 0.43087583780288696 0.28025335073471069,  -0.003171511460095644  0.00023243247414939106 -0.00044626413728110492     0.99999481439590454
1715782994.5002658,0.53375703096389771 0.43074488639831543 0.28036054968833923, -0.0028383934404700994  0.00043217540951445699 -0.00045548827620223165     0.99999576807022095,0.53375703096389771 0.43074488639831543 0.28036054968833923, -0.0028383934404700994  0.00043217540951445699 -0.00045548827620223165     0.99999576807022095
1715782994.5052943,0.53374683856964111 0.43074533343315125 0.28037524223327637, -0.0028808610513806343  0.00039535845280624926 -0.00048500395496375859      0.9999956488609314,0.53374683856964111 0.43074533343315125 0.28037524223327637, -0.0028808610513806343  0.00039535845280624926 -0.00048500395496375859      0.9999956488609314
1715782994.5102704,0.53381866216659546  0.4307008683681488 0.28036659955978394,-0.0028156307525932789 0.00043208061833865941 -0.0005472547491081059    0.99999576807022095,0.53381866216659546  0.4307008683681488 0.28036659955978394,-0.0028156307525932789 0.00043208061833865941 -0.0005472547491081059    0.99999576807022095
1715782994.5152698,0.53371220827102661 0.43084689974784851 0.28028947114944458, -0.0031046280637383461  0.00023689947556704283 -0.00061953900149092078     0.99999493360519409,0.53371220827102661 0.43084689974784851 0.28028947114944458, -0.0031046280637383461  0.00023689947556704283 -0.00061953900149092078     0.99999493360519409
1715782994.5202715,0.53375494480133057 0.43085286021232605 0.28026139736175537,-0.0031286322046071291 0.00025918541359715164 -0.0006370812188833952    0.99999487400054932,0.53375494480133057 0.43085286021232605 0.28026139736175537,-0.0031286322046071291 0.00025918541359715164 -0.0006370812188833952    0.99999487400054932
