RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785624.2582269,0.50914603471755981  1.0752501487731934 0.27692750096321106,-0.0029482413083314896 0.00089747423771768808 -0.0041347644291818142    0.99998670816421509,0.50914603471755981  1.0752501487731934 0.27692750096321106,-0.0029482413083314896 0.00089747423771768808 -0.0041347644291818142    0.99998670816421509
1715785624.2631748,0.50920498371124268  1.0752193927764893   0.276967853307724, -0.002941907150670886 0.00092657253844663501  -0.004151536151766777    0.99998664855957031,0.50920498371124268  1.0752193927764893   0.276967853307724, -0.002941907150670886 0.00092657253844663501  -0.004151536151766777    0.99998664855957031
1715785624.2682467,0.50915348529815674  1.0752489566802979 0.27690240740776062,-0.0030104636680334806 0.00089739321265369654 -0.0041433833539485931    0.99998646974563599,0.50915348529815674  1.0752489566802979 0.27690240740776062,-0.0030104636680334806 0.00089739321265369654 -0.0041433833539485931    0.99998646974563599
1715785624.2732248,0.50915199518203735  1.0752444267272949  0.2768961489200592,-0.0029883612878620625  0.0008773846784606576  -0.004139795433729887    0.99998658895492554,0.50915199518203735  1.0752444267272949  0.2768961489200592,-0.0029883612878620625  0.0008773846784606576  -0.004139795433729887    0.99998658895492554
1715785624.2782209, 0.5089576244354248  1.0749059915542603 0.27699339389801025,-0.0027304317336529493 0.00049269193550571799 -0.0045598288998007774    0.99998575448989868, 0.5089576244354248  1.0749059915542603 0.27699339389801025,-0.0027304317336529493 0.00049269193550571799 -0.0045598288998007774    0.99998575448989868
1715785624.2832184,0.50914353132247925   1.075263500213623 0.27691817283630371,-0.0029405856039375067 0.00090264109894633293 -0.0041997977532446384    0.99998646974563599,0.50914353132247925   1.075263500213623 0.27691817283630371,-0.0029405856039375067 0.00090264109894633293 -0.0041997977532446384    0.99998646974563599
1715785624.2882187,0.50894808769226074  1.0749058723449707 0.27699628472328186,-0.0027930759824812412 0.00041082088137045503 -0.0044100652448832989    0.99998629093170166,0.50894808769226074  1.0749058723449707 0.27699628472328186,-0.0027930759824812412 0.00041082088137045503 -0.0044100652448832989    0.99998629093170166
1715785624.2932241,0.50919443368911743  1.0752334594726562 0.27690583467483521,-0.0029278905130922794  0.0009115073480643332 -0.0041627031750977039    0.99998664855957031,0.50919443368911743  1.0752334594726562 0.27690583467483521,-0.0029278905130922794  0.0009115073480643332 -0.0041627031750977039    0.99998664855957031
1715785624.2982252,0.50921469926834106  1.0752336978912354 0.27691590785980225,-0.0028974183369427919 0.00091159640578553081 -0.0042238049209117889    0.99998646974563599,0.50921469926834106  1.0752336978912354 0.27691590785980225,-0.0028974183369427919 0.00091159640578553081 -0.0042238049209117889    0.99998646974563599
1715785624.3032441,0.50907188653945923   1.074876070022583 0.27701395750045776,-0.0026735395658761263 0.00053775380365550518 -0.0045124031603336334    0.99998611211776733,0.50907188653945923   1.074876070022583 0.27701395750045776,-0.0026735395658761263 0.00053775380365550518 -0.0045124031603336334    0.99998611211776733
1715785624.3082182, 0.5090334415435791  1.0748813152313232 0.27700969576835632,-0.0027175794821232557 0.00050204218132421374 -0.0044024819508194923    0.99998646974563599, 0.5090334415435791  1.0748813152313232 0.27700969576835632,-0.0027175794821232557 0.00050204218132421374 -0.0044024819508194923    0.99998646974563599
1715785624.3132205,0.50903445482254028  1.0749002695083618 0.27697810530662537,-0.0027194693684577942 0.00052209594286978245 -0.0044869720004498959    0.99998611211776733,0.50903445482254028  1.0749002695083618 0.27697810530662537,-0.0027194693684577942 0.00052209594286978245 -0.0044869720004498959    0.99998611211776733
1715785624.3182204,0.50899934768676758  1.0749210119247437 0.27697038650512695,-0.0027356087230145931  0.0005386118427850306 -0.0044790063984692097    0.99998611211776733,0.50899934768676758  1.0749210119247437 0.27697038650512695,-0.0027356087230145931  0.0005386118427850306 -0.0044790063984692097    0.99998611211776733
1715785624.3232243,0.50895994901657104  1.0749416351318359 0.27697497606277466,-0.0027275884058326483 0.00042056504753418267 -0.0043879947625100613    0.99998658895492554,0.50895994901657104  1.0749416351318359 0.27697497606277466,-0.0027275884058326483 0.00042056504753418267 -0.0043879947625100613    0.99998658895492554
1715785624.3282175,0.50900167226791382  1.0749202966690063  0.2769831120967865,-0.0026468031574040651 0.00047522861859761178 -0.0043679922819137573    0.99998682737350464,0.50900167226791382  1.0749202966690063  0.2769831120967865,-0.0026468031574040651 0.00047522861859761178 -0.0043679922819137573    0.99998682737350464
1715785624.3332341,0.50902605056762695  1.0748956203460693 0.27696764469146729,-0.0027845664881169796 0.00047993904445320368 -0.0045249168761074543    0.99998575448989868,0.50902605056762695  1.0748956203460693 0.27696764469146729,-0.0027845664881169796 0.00047993904445320368 -0.0045249168761074543    0.99998575448989868
1715785624.3382418,0.50901550054550171  1.0749108791351318 0.27697175741195679,-0.0026891157031059265 0.00055035710101947188 -0.0044781756587326527    0.99998623132705688,0.50901550054550171  1.0749108791351318 0.27697175741195679,-0.0026891157031059265 0.00055035710101947188 -0.0044781756587326527    0.99998623132705688
1715785624.3432455,0.50904256105422974  1.0749107599258423 0.27696147561073303,-0.0026219971477985382 0.00049545645015314221 -0.0043734554201364517    0.99998688697814941,0.50904256105422974  1.0749107599258423 0.27696147561073303,-0.0026219971477985382 0.00049545645015314221 -0.0043734554201364517    0.99998688697814941
1715785624.348197,0.50905299186706543  1.0749013423919678 0.27696600556373596,-0.0027457932010293007 0.00049944984493777156 -0.0045143663883209229    0.99998593330383301,0.50905299186706543  1.0749013423919678 0.27696600556373596,-0.0027457932010293007 0.00049944984493777156 -0.0045143663883209229    0.99998593330383301
1715785624.3532422,0.50900232791900635  1.0749293565750122 0.27695691585540771,-0.0027324666734784842 0.00041557243093848228  -0.004380600992590189    0.99998658895492554,0.50900232791900635  1.0749293565750122 0.27695691585540771,-0.0027324666734784842 0.00041557243093848228  -0.004380600992590189    0.99998658895492554
1715785624.358218,0.50900989770889282  1.0749344825744629 0.27698472142219543,-0.0026984198484569788 0.00045571796363219619 -0.0043477336876094341    0.99998682737350464,0.50900989770889282  1.0749344825744629 0.27698472142219543,-0.0026984198484569788 0.00045571796363219619 -0.0043477336876094341    0.99998682737350464
1715785624.3632236,0.50897496938705444  1.0749391317367554 0.27698200941085815,-0.0027416185475885868 0.00044516948400996625 -0.0043529141694307327    0.99998664855957031,0.50897496938705444  1.0749391317367554 0.27698200941085815,-0.0027416185475885868 0.00044516948400996625 -0.0043529141694307327    0.99998664855957031
1715785624.3682182,0.50897544622421265  1.0749365091323853 0.27698436379432678,-0.0027580857276916504 0.00039612562977708876 -0.0045001208782196045    0.99998599290847778,0.50897544622421265  1.0749365091323853 0.27698436379432678,-0.0027580857276916504 0.00039612562977708876 -0.0045001208782196045    0.99998599290847778
1715785624.3732231,0.50909292697906494   1.075322151184082  0.2768993079662323,-0.0029000504873692989 0.00077523174695670605 -0.0040015019476413727    0.99998748302459717,0.50909292697906494   1.075322151184082  0.2768993079662323,-0.0029000504873692989 0.00077523174695670605 -0.0040015019476413727    0.99998748302459717
1715785624.3782215,0.50892043113708496  1.0748993158340454 0.27703982591629028,-0.0026864279061555862 0.00049235159531235695 -0.0045362771488726139    0.99998599290847778,0.50892043113708496  1.0748993158340454 0.27703982591629028,-0.0026864279061555862 0.00049235159531235695 -0.0045362771488726139    0.99998599290847778
1715785624.3832529,0.50897121429443359  1.0748758316040039 0.27698948979377747,-0.0026972726918756962  0.0004733943787869066 -0.0045479172840714455    0.99998593330383301,0.50897121429443359  1.0748758316040039 0.27698948979377747,-0.0026972726918756962  0.0004733943787869066 -0.0045479172840714455    0.99998593330383301
1715785624.3882284,0.50915849208831787  1.0752439498901367  0.2769128680229187,-0.0029427777044475079 0.00086496531730517745 -0.0040480629540979862    0.99998712539672852,0.50915849208831787  1.0752439498901367  0.2769128680229187,-0.0029427777044475079 0.00086496531730517745 -0.0040480629540979862    0.99998712539672852
1715785624.3932471,0.50913488864898682  1.0752472877502441 0.27690112590789795,-0.0029110789764672518 0.00088992255041375756 -0.0041196108795702457    0.99998688697814941,0.50913488864898682  1.0752472877502441 0.27690112590789795,-0.0029110789764672518 0.00088992255041375756 -0.0041196108795702457    0.99998688697814941
1715785624.398221,0.50900524854660034   1.074860692024231 0.27702009677886963,-0.0026630042120814323 0.00049815070815384388 -0.0044918912462890148    0.99998623132705688,0.50900524854660034   1.074860692024231 0.27702009677886963,-0.0026630042120814323 0.00049815070815384388 -0.0044918912462890148    0.99998623132705688
1715785624.4032207,0.50900715589523315  1.0748757123947144 0.27700009942054749,-0.0026855268515646458 0.00050991185707971454 -0.0044871964491903782    0.99998617172241211,0.50900715589523315  1.0748757123947144 0.27700009942054749,-0.0026855268515646458 0.00050991185707971454 -0.0044871964491903782    0.99998617172241211
1715785624.4082243,0.50915253162384033  1.0752609968185425  0.2769278883934021,-0.0029058160725980997 0.00093241088325157762 -0.0041353167034685612    0.99998676776885986,0.50915253162384033  1.0752609968185425  0.2769278883934021,-0.0029058160725980997 0.00093241088325157762 -0.0041353167034685612    0.99998676776885986
1715785624.413245,  0.508963942527771  1.0748982429504395 0.27699872851371765,-0.0027048666961491108 0.00048475584480911493 -0.0044661662541329861    0.99998623132705688,  0.508963942527771  1.0748982429504395 0.27699872851371765,-0.0027048666961491108 0.00048475584480911493 -0.0044661662541329861    0.99998623132705688
