RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785054.8322694,0.51078397035598755  1.0820322036743164 0.27703079581260681,-0.0030360592063516378 1.1633905160124414e-05   0.016047036275267601    0.99986660480499268,0.51078397035598755  1.0820322036743164 0.27703079581260681,-0.0030360592063516378 1.1633905160124414e-05   0.016047036275267601    0.99986660480499268
1715785054.83724,0.51074182987213135  1.0820947885513306 0.27709954977035522,-0.0030632170382887125 5.4620781156700104e-05   0.015841927379369736    0.99986982345581055,0.51074182987213135  1.0820947885513306 0.27709954977035522,-0.0030632170382887125 5.4620781156700104e-05   0.015841927379369736    0.99986982345581055
1715785054.8422468,0.51074826717376709   1.082079291343689 0.27703526616096497, -0.0031263427808880806 -1.9327992504258873e-06    0.015944506973028183     0.99986797571182251,0.51074826717376709   1.082079291343689 0.27703526616096497, -0.0031263427808880806 -1.9327992504258873e-06    0.015944506973028183     0.99986797571182251
1715785054.8472514, 0.5107501745223999  1.0820759534835815 0.27704319357872009,-0.0030825715512037277 4.6698645746801049e-05   0.015988791361451149    0.99986743927001953, 0.5107501745223999  1.0820759534835815 0.27704319357872009,-0.0030825715512037277 4.6698645746801049e-05   0.015988791361451149    0.99986743927001953
1715785054.8522401,0.51080971956253052  1.0820268392562866 0.27702692151069641, -0.0029123630374670029 -7.1197187935467809e-05    0.016119964420795441      0.9998658299446106,0.51080971956253052  1.0820268392562866 0.27702692151069641, -0.0029123630374670029 -7.1197187935467809e-05    0.016119964420795441      0.9998658299446106
1715785054.8572481,0.51083707809448242  1.0820068120956421 0.27702879905700684, -0.0029264283366501331 -5.4124822781886905e-05    0.016118345782160759      0.9998658299446106,0.51083707809448242  1.0820068120956421 0.27702879905700684, -0.0029264283366501331 -5.4124822781886905e-05    0.016118345782160759      0.9998658299446106
1715785054.8622444,0.5107729434967041 1.0820585489273071 0.2770860493183136,-0.0030553543474525213 5.7351968280272558e-05   0.015972167253494263    0.99986773729324341,0.5107729434967041 1.0820585489273071 0.2770860493183136,-0.0030553543474525213 5.7351968280272558e-05   0.015972167253494263    0.99986773729324341
1715785054.8672204,0.51088088750839233  1.0820056200027466 0.27701640129089355, -0.0029342363122850657 -6.6524873545859009e-05    0.016059737652540207     0.99986672401428223,0.51088088750839233  1.0820056200027466 0.27701640129089355, -0.0029342363122850657 -6.6524873545859009e-05    0.016059737652540207     0.99986672401428223
1715785054.872246,0.51088434457778931   1.082003116607666 0.27708208560943604, -0.0029667448252439499 -1.5061573321872856e-05    0.015982411801815033     0.99986785650253296,0.51088434457778931   1.082003116607666 0.27708208560943604, -0.0029667448252439499 -1.5061573321872856e-05    0.015982411801815033     0.99986785650253296
1715785054.8772476,0.51088327169418335  1.0820128917694092 0.27706509828567505,-0.0029317832086235285 4.3168502088519745e-06   0.016035454347729683    0.99986714124679565,0.51088327169418335  1.0820128917694092 0.27706509828567505,-0.0029317832086235285 4.3168502088519745e-06   0.016035454347729683    0.99986714124679565
1715785054.8822663,0.51090675592422485  1.0820012092590332 0.27704209089279175,-0.0028411461971700191 4.1585062717786059e-05    0.01614859327673912    0.99986559152603149,0.51090675592422485  1.0820012092590332 0.27704209089279175,-0.0028411461971700191 4.1585062717786059e-05    0.01614859327673912    0.99986559152603149
1715785054.8872399,0.51086854934692383  1.0820425748825073 0.27705806493759155,-0.0027451277710497379 0.00021858695254195482   0.016022102907299995    0.99986785650253296,0.51086854934692383  1.0820425748825073 0.27705806493759155,-0.0027451277710497379 0.00021858695254195482   0.016022102907299995    0.99986785650253296
1715785054.89224,0.51085430383682251  1.0820749998092651 0.27709650993347168, -0.002779622795060277 0.00019478151807561517   0.015917368233203888    0.99986940622329712,0.51085430383682251  1.0820749998092651 0.27709650993347168, -0.002779622795060277 0.00019478151807561517   0.015917368233203888    0.99986940622329712
1715785054.8972361,0.51086521148681641  1.0820714235305786 0.27710887789726257,-0.0029083923436701298 0.00021469173952937126   0.015822872519493103    0.99987053871154785,0.51086521148681641  1.0820714235305786 0.27710887789726257,-0.0029083923436701298 0.00021469173952937126   0.015822872519493103    0.99987053871154785
1715785054.9022951,0.51080352067947388  1.0820695161819458 0.27709305286407471,-0.0028057179879397154 0.00014073635975364596   0.016030572354793549    0.99986755847930908,0.51080352067947388  1.0820695161819458 0.27709305286407471,-0.0028057179879397154 0.00014073635975364596   0.016030572354793549    0.99986755847930908
1715785054.9072435,0.51082825660705566  1.0820770263671875 0.27706730365753174,-0.0029051767196506262  0.0002228577941423282   0.015928091481328011    0.99986886978149414,0.51082825660705566  1.0820770263671875 0.27706730365753174,-0.0029051767196506262  0.0002228577941423282   0.015928091481328011    0.99986886978149414
1715785054.9122391,0.51088619232177734  1.0820595026016235 0.27709320187568665,-0.0027548766229301691 0.00040840453584678471   0.015852872282266617    0.99987047910690308,0.51088619232177734  1.0820595026016235 0.27709320187568665,-0.0027548766229301691 0.00040840453584678471   0.015852872282266617    0.99987047910690308
1715785054.9172654,0.51096683740615845  1.0820313692092896 0.27706792950630188,-0.0028128167614340782 9.8477554274722934e-05   0.015877105295658112    0.99987000226974487,0.51096683740615845  1.0820313692092896 0.27706792950630188,-0.0028128167614340782 9.8477554274722934e-05   0.015877105295658112    0.99987000226974487
1715785054.9222486,0.51088613271713257  1.0820553302764893 0.27709770202636719, -0.002890011528506875 0.00023720358149148524    0.01591062918305397    0.99986922740936279,0.51088613271713257  1.0820553302764893 0.27709770202636719, -0.002890011528506875 0.00023720358149148524    0.01591062918305397    0.99986922740936279
1715785054.9272637, 0.5109173059463501  1.0820714235305786 0.27712345123291016,-0.0029233209788799286 0.00019179027003701776   0.015784520655870438    0.99987113475799561, 0.5109173059463501  1.0820714235305786 0.27712345123291016,-0.0029233209788799286 0.00019179027003701776   0.015784520655870438    0.99987113475799561
1715785054.932236,0.51085942983627319  1.0820811986923218 0.27705037593841553,-0.0027950915973633528 0.00020357634639367461   0.016032932326197624    0.99986755847930908,0.51085942983627319  1.0820811986923218 0.27705037593841553,-0.0027950915973633528 0.00020357634639367461   0.016032932326197624    0.99986755847930908
